# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:02:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577376;2195105178;1918720;26556416;0.00;0.00;0.00;7495;103736;444924;414944;135;3066;0;0;1885952;25882368;0.00;0.00;0.00;7367;101103;433880;404412;135;33;0;0;1847296;25967872;0.00;0.00;0.00;7216;101437;434612;405748;136;33;0;0;1870848;26009344;0.00;0.00;0.00;7308;101599;435628;406396;136;33;0;0;1922816;26086400;0.00;0.00;0.00;7511;101900;437644;407600;136;33;0;0;1842688;26043904;0.00;0.00;0.00;7198;101734;435728;406936;136;33;0;0;1983744;26142464;0.00;0.00;0.00;7749;102119;439472;408476;103;33;0;0;1917184;26075392;0.00;0.00;0.00;7489;101857;437384;407428;103;33;0;0;1848320;26052864;0.00;0.00;0.00;7220;101769;435956;407076;103;33;0;0;1960448;26115840;0.00;0.00;0.00;7658;102015;438692;408060;103;33;0;0;1888512;26052608;0.00;0.00;0.00;7377;101768;436580;407072;103;33;0;0;1562859008;32354816;0.00;0.00;0.00;6104918;126386;24925216;505544;269;48;0;0;
1536577377;2195159962;141072128;611971072;0.71;0.37;0.40;551063;2390512;11766300;9562048;1931902;3793899;0;0;2010624;27689472;0.00;0.00;0.00;7854;108162;464064;432648;135;33;0;0;2035456;28754688;0.00;0.00;0.00;7951;112323;481096;449292;134;33;0;0;2166528;30146304;0.00;0.00;0.00;8463;117759;504888;471036;134;33;0;0;2320384;31788800;0.00;0.00;0.00;9064;124175;532956;496700;134;33;0;0;2351872;33156864;0.00;0.00;0.00;9187;129519;554824;518076;135;33;0;0;2605312;34351360;0.00;0.00;0.00;10177;134185;577448;536740;102;33;0;0;2571776;35175168;0.00;0.00;0.00;10046;137403;589796;549612;102;33;0;0;2598912;36508416;0.00;0.00;0.00;10152;142611;611052;570444;102;33;0;0;2778368;37436160;0.00;0.00;0.00;10853;146235;628352;584940;102;33;0;0;2829312;38745600;0.00;0.00;0.00;11052;151350;649608;605400;102;33;0;0;2804224;39625472;0.00;0.00;0.00;10954;154787;662964;619148;102;33;0;0;
1536577378;2195135090;364669440;1583690752;0.72;0.37;0.38;1424490;6186292;30443128;24745168;5012893;9809827;0;0;1815808;24994304;0.00;0.00;0.00;7093;97634;418908;390536;134;33;0;0;1784064;25221376;0.00;0.00;0.00;6969;98521;421960;394084;134;33;0;0;1757440;24901120;0.00;0.00;0.00;6865;97270;416540;389080;134;33;0;0;1788672;24776448;0.00;0.00;0.00;6987;96783;415080;387132;134;33;0;0;1746944;24747520;0.00;0.00;0.00;6824;96670;413976;386680;134;33;0;0;1864960;24630528;0.00;0.00;0.00;7285;96213;413992;384852;101;33;0;0;1812480;24969472;0.00;0.00;0.00;7080;97537;418468;390148;101;33;0;0;1746944;24534016;0.00;0.00;0.00;6824;95836;410640;383344;101;33;0;0;1861376;24686080;0.00;0.00;0.00;7271;96430;414804;385720;101;33;0;0;1761536;24294912;0.00;0.00;0.00;6881;94902;407132;379608;101;33;0;0;1755904;24672000;0.00;0.00;0.00;6859;96375;412936;385500;101;33;0;0;
1536577379;2195114056;365580544;1594035968;0.72;0.37;0.38;1428049;6226703;30619008;24906812;5031394;9884335;0;0;1905408;26005248;0.00;0.00;0.00;7443;101583;436104;406332;134;33;0;0;1843456;26001664;0.00;0.00;0.00;7201;101569;435080;406276;134;33;0;0;1892608;26483200;0.00;0.00;0.00;7393;103450;443372;413800;134;33;0;0;1880576;25888000;0.00;0.00;0.00;7346;101125;433884;404500;134;33;0;0;1837312;25903872;0.00;0.00;0.00;7177;101187;433456;404748;134;33;0;0;2014464;26636032;0.00;0.00;0.00;7869;104047;447664;416188;101;33;0;0;1895680;26211584;0.00;0.00;0.00;7405;102389;439176;409556;101;33;0;0;1888768;26609920;0.00;0.00;0.00;7378;103945;445292;415780;101;33;0;0;2040576;27095040;0.00;0.00;0.00;7971;105840;455244;423360;101;33;0;0;1960704;26929408;0.00;0.00;0.00;7659;105193;451408;420772;101;33;0;0;1901824;26822656;0.00;0.00;0.00;7429;104776;448820;419104;101;33;0;0;
1536577380;2195118728;367931136;1600795392;0.72;0.37;0.38;1437231;6253107;30761352;25012428;5066518;9895313;0;0;1905664;25779712;0.00;0.00;0.00;7444;100702;432584;402808;134;33;0;0;1818112;25508864;0.00;0.00;0.00;7102;99644;426984;398576;134;33;0;0;1787392;24916480;0.00;0.00;0.00;6982;97330;417248;389320;134;33;0;0;1842176;25041664;0.00;0.00;0.00;7196;97819;420060;391276;134;33;0;0;1725440;24506112;0.00;0.00;0.00;6740;95727;409868;382908;134;33;0;0;1794560;24032768;0.00;0.00;0.00;7010;93878;403552;375512;101;33;0;0;1800960;24345088;0.00;0.00;0.00;7035;95098;408532;380392;101;33;0;0;1742336;24394240;0.00;0.00;0.00;6806;95290;408384;381160;101;33;0;0;1822208;23980288;0.00;0.00;0.00;7118;93673;403164;374692;101;33;0;0;1733632;24037376;0.00;0.00;0.00;6772;93896;402672;375584;101;33;0;0;1699328;24117504;0.00;0.00;0.00;6638;94209;403388;376836;101;33;0;0;
1536577381;2195153322;361313280;1577998080;0.72;0.37;0.38;1411380;6164055;30301740;24656220;4974946;9770739;0;0;1888768;25936896;0.00;0.00;0.00;7378;101316;434776;405264;134;33;0;0;1892608;26347264;0.00;0.00;0.00;7393;102919;441248;411676;134;33;0;0;1894400;26263552;0.00;0.00;0.00;7400;102592;439968;410368;134;33;0;0;1926912;26643200;0.00;0.00;0.00;7527;104075;446408;416300;134;33;0;0;1890560;26588672;0.00;0.00;0.00;7385;103862;444988;415448;134;33;0;0;2035456;27093504;0.00;0.00;0.00;7951;105834;455140;423336;101;33;0;0;1992448;26899968;0.00;0.00;0.00;7783;105078;451444;420312;101;33;0;0;1910272;26800896;0.00;0.00;0.00;7462;104691;448612;418764;101;33;0;0;2066176;27353088;0.00;0.00;0.00;8071;106848;459676;427392;101;33;0;0;2044160;27849216;0.00;0.00;0.00;7985;108786;467084;435144;101;33;0;0;1942016;27414016;0.00;0.00;0.00;7586;107086;458688;428344;101;33;0;0;
1536577382;2195119774;477716736;1376156160;0.73;0.37;0.38;1866081;5375610;28966764;21502440;6878391;8507502;0;0;1758976;23711232;0.00;0.00;0.00;6871;92622;397972;370488;134;33;0;0;1585664;22332416;0.00;0.00;0.00;6194;87236;373720;348944;134;33;0;0;1534208;21535488;0.00;0.00;0.00;5993;84123;360464;336492;134;33;0;0;1509376;20423168;0.00;0.00;0.00;5896;79778;342696;319112;134;33;0;0;1381120;19626752;0.00;0.00;0.00;5395;76667;328248;306668;134;33;0;0;1401856;18472704;0.00;0.00;0.00;5476;72159;310540;288636;101;33;0;0;1280256;17449472;0.00;0.00;0.00;5001;68162;292652;272648;101;33;0;0;1153024;16297472;0.00;0.00;0.00;4504;63662;272664;254648;101;33;0;0;1142016;15120640;0.00;0.00;0.00;4461;59065;254104;236260;101;33;0;0;978176;13666048;0.00;0.00;0.00;3821;53383;228816;213532;101;33;0;0;908288;12956160;0.00;0.00;0.00;3548;50610;216632;202440;101;33;0;0;
1536577383;2195120694;1245703424;52320256;0.75;0.00;0.00;4866029;204376;20281620;817504;19346190;100461;0;0;1885696;25617408;0.00;0.00;0.00;7366;100068;429736;400272;134;33;0;0;1814272;25591040;0.00;0.00;0.00;7087;99965;428208;399860;134;33;0;0;1824768;25591040;0.00;0.00;0.00;7128;99965;428372;399860;134;33;0;0;1874432;25631488;0.00;0.00;0.00;7322;100123;429780;400492;134;33;0;0;1794816;25579008;0.00;0.00;0.00;7011;99918;427716;399672;134;33;0;0;1929216;25666304;0.00;0.00;0.00;7536;100259;431180;401036;101;33;0;0;1905920;25625344;0.00;0.00;0.00;7445;100099;430176;400396;101;33;0;0;1811968;25583616;0.00;0.00;0.00;7078;99936;428056;399744;101;33;0;0;1940480;25683712;0.00;0.00;0.00;7580;100327;431628;401308;101;33;0;0;1846016;25576704;0.00;0.00;0.00;7211;99909;428480;399636;101;33;0;0;1807616;25596672;0.00;0.00;0.00;7061;99987;428192;399948;101;33;0;0;
1536577384;2195151346;556989440;1377219328;0.73;0.39;0.40;2175740;5379763;30222012;21519052;8070946;8777606;0;0;2009600;27349760;0.00;0.00;0.00;7850;106835;458740;427340;134;33;0;0;2022912;28456192;0.00;0.00;0.00;7902;111157;476236;444628;134;33;0;0;2146560;29712128;0.00;0.00;0.00;8385;116063;497792;464252;134;33;0;0;2227968;30718464;0.00;0.00;0.00;8703;119994;514788;479976;134;33;0;0;2270464;31884288;0.00;0.00;0.00;8869;124548;533668;498192;134;33;0;0;2459392;32929024;0.00;0.00;0.00;9607;128629;552944;514516;101;33;0;0;2500352;34146560;0.00;0.00;0.00;9767;133385;572608;533540;101;33;0;0;2500096;35105280;0.00;0.00;0.00;9766;137130;587584;548520;101;33;0;0;2721280;36403712;0.00;0.00;0.00;10630;142202;611328;568808;101;33;0;0;2704896;37303808;0.00;0.00;0.00;10566;145718;625136;582872;101;33;0;0;2750976;38563328;0.00;0.00;0.00;10746;150638;645536;602552;101;33;0;0;
1536577385;2195125834;370510592;1608491776;0.72;0.37;0.38;1447307;6283171;30921912;25132684;5099902;9996973;0;0;1858048;25477120;0.00;0.00;0.00;7258;99520;427112;398080;134;33;0;0;1836544;25488128;0.00;0.00;0.00;7174;99563;426948;398252;134;33;0;0;1807360;25084928;0.00;0.00;0.00;7060;97988;420192;391952;134;33;0;0;1821696;24951552;0.00;0.00;0.00;7116;97467;418332;389868;134;33;0;0;1738752;24447488;0.00;0.00;0.00;6792;95498;409160;381992;134;33;0;0;1799168;24178688;0.00;0.00;0.00;7028;94448;405904;377792;101;33;0;0;1747712;23900928;0.00;0.00;0.00;6827;93363;400760;373452;101;33;0;0;1684224;23796224;0.00;0.00;0.00;6579;92954;398132;371816;101;33;0;0;1774592;23553024;0.00;0.00;0.00;6932;92004;395744;368016;101;33;0;0;1692928;23506176;0.00;0.00;0.00;6613;91821;393736;367284;101;33;0;0;1694720;23719424;0.00;0.00;0.00;6620;92654;397096;370616;101;33;0;0;
