# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:35:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575710;2195101012;1890816;26225664;0.00;0.00;0.00;7386;102444;439320;409776;102;1873;0;0;1870592;25921024;0.00;0.00;0.00;7307;101254;434244;405016;102;33;0;0;1824512;26012160;0.00;0.00;0.00;7127;101610;434948;406440;102;33;0;0;1879040;26121216;0.00;0.00;0.00;7340;102036;437504;408144;103;33;0;0;1896704;25992192;0.00;0.00;0.00;7409;101532;435764;406128;102;33;0;0;1946426368;33681920;0.00;0.00;0.00;7603228;131570;30939192;526280;103;33;0;0;2027008;25799168;0.00;0.00;0.00;7918;100778;434784;403112;135;33;0;0;1815296;25494016;0.00;0.00;0.00;7091;99586;426708;398344;136;33;0;0;1809152;25410816;0.00;0.00;0.00;7067;99261;425312;397044;136;33;0;0;1972736;25480192;0.00;0.00;0.00;7706;99532;428952;398128;135;33;0;0;1786880;25179392;0.00;0.00;0.00;6980;98357;421348;393428;135;33;0;0;1773312;25018112;0.00;0.00;0.00;6927;97727;418616;390908;136;33;0;0;
1536575711;2195105816;283051520;1221970944;0.72;0.39;0.40;1105670;4773324;23515976;19093296;3975056;7843246;0;0;1847296;25735168;0.00;0.00;0.00;7216;100528;430976;402112;101;33;0;0;1822208;25879552;0.00;0.00;0.00;7118;101092;432840;404368;102;33;0;0;1884928;26099200;0.00;0.00;0.00;7363;101950;437252;407800;101;33;0;0;1916928;26340608;0.00;0.00;0.00;7488;102893;441524;411572;101;33;0;0;2002724864;34609920;0.00;0.00;0.00;7823144;135195;31833356;540780;102;33;0;0;2114816;26962688;0.00;0.00;0.00;8261;105323;454336;421292;135;33;0;0;1945344;27112192;0.00;0.00;0.00;7599;105907;454024;423628;135;33;0;0;1954304;27373568;0.00;0.00;0.00;7634;106928;458248;427712;135;33;0;0;2158592;27773952;0.00;0.00;0.00;8432;108492;467696;433968;135;33;0;0;1966848;27896320;0.00;0.00;0.00;7683;108970;466612;435880;135;33;0;0;1992704;28170240;0.00;0.00;0.00;7784;110040;471296;440160;135;33;0;0;
1536575712;2195110482;336440576;1461241088;0.72;0.39;0.40;1314221;5707973;28088776;22831892;4733941;9350042;0;0;1869312;25660928;0.00;0.00;0.00;7302;100238;430160;400952;101;33;0;0;1830912;25649920;0.00;0.00;0.00;7152;100195;429388;400780;101;33;0;0;1860096;25672960;0.00;0.00;0.00;7266;100285;430204;401140;101;33;0;0;1893120;25721088;0.00;0.00;0.00;7395;100473;431472;401892;101;33;0;0;1937687296;33486592;0.00;0.00;0.00;7569091;130807;30799592;523228;102;33;0;0;2030848;25854976;0.00;0.00;0.00;7933;100996;435716;403984;134;33;0;0;1826560;25714688;0.00;0.00;0.00;7135;100448;430332;401792;134;33;0;0;1838848;25732352;0.00;0.00;0.00;7183;100517;430800;402068;134;33;0;0;2000384;25862912;0.00;0.00;0.00;7814;101027;435364;404108;134;33;0;0;1812992;25721344;0.00;0.00;0.00;7082;100474;430224;401896;134;33;0;0;1832704;25761792;0.00;0.00;0.00;7159;100632;431164;402528;134;33;0;0;
1536575713;2195124398;363781120;1331809536;0.73;0.39;0.40;1421020;5202381;26493604;20809524;5202537;8506145;0;0;1839872;25588992;0.00;0.00;0.00;7187;99957;428576;399828;101;33;0;0;1800704;25513984;0.00;0.00;0.00;7034;99664;426792;398656;101;33;0;0;1847296;25402624;0.00;0.00;0.00;7216;99229;425780;396916;101;33;0;0;1870848;25330176;0.00;0.00;0.00;7308;98946;425016;395784;101;33;0;0;1892584704;32751616;0.00;0.00;0.00;7392909;127936;30083380;511744;101;33;0;0;1966848;25129472;0.00;0.00;0.00;7683;98162;423380;392648;134;33;0;0;1768448;24855808;0.00;0.00;0.00;6908;97093;416004;388372;134;33;0;0;1754368;24766464;0.00;0.00;0.00;6853;96744;414388;386976;134;33;0;0;1904384;24727296;0.00;0.00;0.00;7439;96591;416120;386364;134;33;0;0;1743616;24538624;0.00;0.00;0.00;6811;95854;410660;383416;134;33;0;0;1725952;24403200;0.00;0.00;0.00;6742;95325;408268;381300;134;33;0;0;
1536575714;2195104472;627035904;47613184;0.75;0.00;0.09;2449359;185989;10541392;743956;9684420;94874;0;0;1843712;25631232;0.00;0.00;0.00;7202;100122;429296;400488;101;33;0;0;1804544;25617408;0.00;0.00;0.00;7049;100068;428468;400272;101;33;0;0;1815296;25598464;0.00;0.00;0.00;7091;99994;428340;399976;101;33;0;0;1885184;25663488;0.00;0.00;0.00;7364;100248;430448;400992;101;33;0;0;1931497728;33423616;0.00;0.00;0.00;7544913;130561;30701896;522244;103;33;0;0;2026496;25668096;0.00;0.00;0.00;7916;100266;432728;401064;134;33;0;0;1811456;25564160;0.00;0.00;0.00;7076;99860;427744;399440;134;33;0;0;1807104;25532416;0.00;0.00;0.00;7059;99736;427180;398944;134;33;0;0;1987072;25609728;0.00;0.00;0.00;7762;100038;431200;400152;134;33;0;0;1820416;25487360;0.00;0.00;0.00;7111;99560;426684;398240;134;33;0;0;1811712;25434880;0.00;0.00;0.00;7077;99355;425728;397420;134;33;0;0;
1536575715;2195182330;431080192;1227130880;0.73;0.41;0.43;1683907;4793480;25909548;19173920;6267328;8190193;0;0;1903616;25927680;0.00;0.00;0.00;7436;101280;434864;405120;101;33;0;0;1837568;25979392;0.00;0.00;0.00;7178;101482;434640;405928;102;33;0;0;1901568;26130944;0.00;0.00;0.00;7428;102074;438008;408296;102;33;0;0;1919744;26222592;0.00;0.00;0.00;7499;102432;439724;409728;101;33;0;0;1987566592;34358784;0.00;0.00;0.00;7763932;134214;31592584;536856;101;33;0;0;2095360;26692096;0.00;0.00;0.00;8185;104266;449804;417064;134;33;0;0;1898496;26636800;0.00;0.00;0.00;7416;104050;445864;416200;134;33;0;0;1886976;26731776;0.00;0.00;0.00;7371;104421;447168;417684;134;33;0;0;2115840;27049472;0.00;0.00;0.00;8265;105662;455708;422648;134;33;0;0;1898240;26977536;0.00;0.00;0.00;7415;105381;451184;421524;134;33;0;0;1905408;27114240;0.00;0.00;0.00;7443;105915;453432;423660;134;33;0;0;
1536575716;2195201404;340347904;1473442560;0.72;0.39;0.40;1329484;5755635;28340476;23022540;4787120;9489278;0;0;1885440;25663488;0.00;0.00;0.00;7365;100248;430452;400992;101;33;0;0;1809152;25638144;0.00;0.00;0.00;7067;100149;428864;400596;101;33;0;0;1848576;25677824;0.00;0.00;0.00;7221;100304;430100;401216;101;33;0;0;1873664;25698816;0.00;0.00;0.00;7319;100386;430820;401544;101;33;0;0;1937876480;33468160;0.00;0.00;0.00;7569830;130735;30802260;522940;102;33;0;0;2025216;25826560;0.00;0.00;0.00;7911;100885;435184;403540;134;33;0;0;1802240;25662976;0.00;0.00;0.00;7040;100246;429144;400984;134;33;0;0;1821952;25684224;0.00;0.00;0.00;7117;100329;429784;401316;134;33;0;0;2017792;25843712;0.00;0.00;0.00;7882;100952;435336;403808;134;33;0;0;1819904;25719040;0.00;0.00;0.00;7109;100465;430296;401860;134;33;0;0;1831424;25733888;0.00;0.00;0.00;7154;100523;430708;402092;134;33;0;0;
1536575717;2195146494;379457792;1266351360;0.73;0.39;0.40;1482257;4946685;25715768;19786740;5421381;8055797;0;0;1836544;25420288;0.00;0.00;0.00;7174;99298;425888;397192;101;33;0;0;1794560;25341440;0.00;0.00;0.00;7010;98990;424000;395960;102;33;0;0;1823232;25255168;0.00;0.00;0.00;7122;98653;423100;394612;101;33;0;0;1839872;25169920;0.00;0.00;0.00;7187;98320;422028;393280;101;33;0;0;1886797056;32612608;0.00;0.00;0.00;7370301;127393;29990776;509572;101;33;0;0;1951232;25040896;0.00;0.00;0.00;7622;97816;421752;391264;134;33;0;0;1739264;24759808;0.00;0.00;0.00;6794;96718;414048;386872;134;33;0;0;1766400;24714240;0.00;0.00;0.00;6900;96540;413760;386160;134;33;0;0;1927168;24686336;0.00;0.00;0.00;7528;96431;415836;385724;134;33;0;0;1751808;24482048;0.00;0.00;0.00;6843;95633;409904;382532;134;33;0;0;1726720;24328704;0.00;0.00;0.00;6745;95034;407116;380136;134;33;0;0;
1536575718;2195109786;628120064;45045504;0.75;0.00;0.09;2453594;175959;10518212;703836;9709002;83419;0;0;1864192;25661952;0.00;0.00;0.00;7282;100242;430096;400968;101;33;0;0;1812224;25646848;0.00;0.00;0.00;7079;100183;429048;400732;101;33;0;0;1878784;25690368;0.00;0.00;0.00;7339;100353;430768;401412;101;33;0;0;1868544;25679872;0.00;0.00;0.00;7299;100312;430444;401248;101;33;0;0;1937400320;33449728;0.00;0.00;0.00;7567970;130663;30794532;522652;102;33;0;0;2003968;25771520;0.00;0.00;0.00;7828;100670;433992;402680;134;33;0;0;1818624;25668352;0.00;0.00;0.00;7104;100267;429484;401068;134;33;0;0;1800704;25597440;0.00;0.00;0.00;7034;99990;428096;399960;134;33;0;0;2011648;25804288;0.00;0.00;0.00;7858;100798;434624;403192;134;33;0;0;1819648;25577216;0.00;0.00;0.00;7108;99911;428076;399644;135;33;0;0;1842432;25577984;0.00;0.00;0.00;7197;99914;428444;399656;135;33;0;0;
1536575719;2195119864;537620736;863353344;0.35;0.58;0.59;2100081;3372474;21890220;13489896;3255006;8047237;0;0;1864448;25655040;0.00;0.00;0.00;7283;100215;429992;400860;101;33;0;0;1815040;25547776;0.00;0.00;0.00;7090;99796;427544;399184;102;33;0;0;1828096;25430784;0.00;0.00;0.00;7141;99339;425920;397356;102;33;0;0;1834496;25299200;0.00;0.00;0.00;7166;98825;423964;395300;102;33;0;0;1897305088;32764928;0.00;0.00;0.00;7411348;127988;30157344;511952;103;33;0;0;1987072;25149696;0.00;0.00;0.00;7762;98241;424012;392964;135;33;0;0;1780992;24859136;0.00;0.00;0.00;6957;97106;416252;388424;135;33;0;0;1775616;24914944;0.00;0.00;0.00;6936;97324;417040;389296;135;33;0;0;1936896;24942848;0.00;0.00;0.00;7566;97433;419996;389732;134;33;0;0;1733632;24745728;0.00;0.00;0.00;6772;96663;413740;386652;136;33;0;0;1746176;24694784;0.00;0.00;0.00;6821;96464;413140;385856;135;33;0;0;
