# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:12:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577928;2195105978;1906944;26265600;0.00;0.00;0.00;7449;102600;440196;410400;101;2122;0;0;1880320;25862656;0.00;0.00;0.00;7345;101026;433484;404104;102;33;0;0;1845760;25943552;0.00;0.00;0.00;7210;101342;434208;405368;102;33;0;0;1875712;25967360;0.00;0.00;0.00;7327;101435;435048;405740;102;33;0;0;1870848;25824000;0.00;0.00;0.00;7308;100875;432732;403500;103;33;0;0;1835008;25748224;0.00;0.00;0.00;7168;100579;430988;402316;103;33;0;0;1940224;25751040;0.00;0.00;0.00;7579;100590;432676;402360;135;33;0;0;1894656;25680128;0.00;0.00;0.00;7401;100313;430856;401252;135;33;0;0;1818624;25612032;0.00;0.00;0.00;7104;100047;428604;400188;135;33;0;0;1943296;25565696;0.00;0.00;0.00;7591;99866;429828;399464;135;33;0;0;1846528;25403648;0.00;0.00;0.00;7213;99233;425784;396932;136;33;0;0;1787392;25206784;0.00;0.00;0.00;6982;98464;421784;393856;135;33;0;0;
1536577929;2195258876;292031232;1257489664;0.72;0.37;0.39;1140747;4912069;24211264;19648276;4019896;7851914;0;0;2038016;28128000;0.00;0.00;0.00;7961;109875;471344;439500;102;33;0;0;2079488;29380096;0.00;0.00;0.00;8123;114766;491556;459064;102;33;0;0;2226176;30806016;0.00;0.00;0.00;8696;120336;516128;481344;101;33;0;0;2337792;32153856;0.00;0.00;0.00;9132;125601;538932;502404;101;33;0;0;2374656;33409024;0.00;0.00;0.00;9276;130504;559120;522016;102;33;0;0;2607616;34772992;0.00;0.00;0.00;10186;135832;584072;543328;135;33;0;0;2639104;36012288;0.00;0.00;0.00;10309;140673;603928;562692;135;33;0;0;2645248;37248256;0.00;0.00;0.00;10333;145501;623336;582004;135;33;0;0;2903040;38738688;0.00;0.00;0.00;11340;151323;650652;605292;135;33;0;0;2906880;39876096;0.00;0.00;0.00;11355;155766;668484;623064;135;33;0;0;2914560;41424128;0.00;0.00;0.00;11385;161813;692792;647252;135;33;0;0;
1536577930;2195185226;365158400;1585015296;0.72;0.37;0.38;1426400;6191466;30471464;24765864;5024558;9852685;0;0;1832192;25382912;0.00;0.00;0.00;7157;99152;425236;396608;101;33;0;0;1838080;25689856;0.00;0.00;0.00;7180;100351;430124;401404;101;33;0;0;1839104;25551616;0.00;0.00;0.00;7184;99811;427980;399244;101;33;0;0;1851648;25544960;0.00;0.00;0.00;7233;99785;428072;399140;101;33;0;0;1840640;25548800;0.00;0.00;0.00;7190;99800;427960;399200;101;33;0;0;1920768;25550336;0.00;0.00;0.00;7503;99806;429236;399224;134;33;0;0;1866496;25509376;0.00;0.00;0.00;7291;99646;427748;398584;134;33;0;0;1810688;25637120;0.00;0.00;0.00;7073;100145;428872;400580;134;33;0;0;1944832;25509888;0.00;0.00;0.00;7597;99648;428980;398592;134;33;0;0;1875968;25790208;0.00;0.00;0.00;7328;100743;432284;402972;134;33;0;0;1799680;25426688;0.00;0.00;0.00;7030;99323;425412;397292;134;33;0;0;
1536577931;2195194430;362676992;1579746048;0.72;0.37;0.38;1416707;6170883;30350360;24683532;4982030;9768502;0;0;1824512;25201152;0.00;0.00;0.00;7127;98442;422276;393768;101;33;0;0;1765888;24976384;0.00;0.00;0.00;6898;97564;417848;390256;101;33;0;0;1786624;25014784;0.00;0.00;0.00;6979;97714;418772;390856;101;33;0;0;1800704;25004800;0.00;0.00;0.00;7034;97675;418836;390700;101;33;0;0;1758208;24940032;0.00;0.00;0.00;6868;97422;417160;389688;101;33;0;0;1850624;25057024;0.00;0.00;0.00;7229;97879;420432;391516;134;33;0;0;1836288;25106944;0.00;0.00;0.00;7173;98074;420988;392296;134;33;0;0;1727744;24482816;0.00;0.00;0.00;6749;95636;409540;382544;134;33;0;0;1803008;24004096;0.00;0.00;0.00;7043;93766;403236;375064;134;33;0;0;1716736;23389696;0.00;0.00;0.00;6706;91366;392288;365464;134;33;0;0;1663744;23393536;0.00;0.00;0.00;6499;91381;391520;365524;134;33;0;0;
1536577932;2195353608;365315840;1593238272;0.72;0.37;0.38;1427015;6223587;30602408;24894348;5024764;9823933;0;0;1870080;25740800;0.00;0.00;0.00;7305;100550;431420;402200;101;33;0;0;1822976;25619712;0.00;0.00;0.00;7121;100077;428792;400308;101;33;0;0;1859584;25689856;0.00;0.00;0.00;7264;100351;430460;401404;101;33;0;0;1855232;25568512;0.00;0.00;0.00;7247;99877;428496;399508;101;33;0;0;1810176;25589248;0.00;0.00;0.00;7071;99958;428116;399832;101;33;0;0;1945344;25728256;0.00;0.00;0.00;7599;100501;432400;402004;134;33;0;0;1886208;25699072;0.00;0.00;0.00;7368;100387;431020;401548;134;33;0;0;1837312;25859328;0.00;0.00;0.00;7177;101013;432760;404052;134;33;0;0;2016512;26681344;0.00;0.00;0.00;7877;104224;448404;416896;134;33;0;0;1942784;26820864;0.00;0.00;0.00;7589;104769;449432;419076;134;33;0;0;1907968;26930944;0.00;0.00;0.00;7453;105199;450608;420796;134;33;0;0;
1536577933;2195129338;369070080;1612295936;0.72;0.37;0.38;1441680;6298031;30958844;25192124;5083092;9972357;0;0;1896704;25883392;0.00;0.00;0.00;7409;101107;434064;404428;101;33;0;0;1846272;25895936;0.00;0.00;0.00;7212;101156;433472;404624;101;33;0;0;1892352;25803520;0.00;0.00;0.00;7392;100795;432748;403180;101;33;0;0;1873152;25921024;0.00;0.00;0.00;7317;101254;434284;405016;101;33;0;0;1847552;25954560;0.00;0.00;0.00;7217;101385;434408;405540;101;33;0;0;1974784;25935360;0.00;0.00;0.00;7714;101310;436096;405240;134;33;0;0;1868544;25505280;0.00;0.00;0.00;7299;99630;427716;398520;134;33;0;0;1795840;25148160;0.00;0.00;0.00;7015;98235;421000;392940;134;33;0;0;1835008;24140288;0.00;0.00;0.00;7168;94298;405864;377192;134;33;0;0;1671936;23128576;0.00;0.00;0.00;6531;90346;387508;361384;134;33;0;0;1561600;22046976;0.00;0.00;0.00;6100;86121;368884;344484;134;33;0;0;
1536577934;2195106834;830142208;730516992;0.74;0.35;0.37;3242743;2853582;24385300;11414328;12627969;4369309;0;0;1721088;23667968;0.00;0.00;0.00;6723;92453;396704;369812;101;33;0;0;1590272;22493696;0.00;0.00;0.00;6212;87866;376312;351464;101;33;0;0;1547520;21377536;0.00;0.00;0.00;6045;83506;358204;334024;101;33;0;0;1462528;20193536;0.00;0.00;0.00;5713;78881;338376;315524;101;33;0;0;1351424;18996480;0.00;0.00;0.00;5279;74205;317936;296820;101;33;0;0;1336320;17949184;0.00;0.00;0.00;5220;70114;301336;280456;134;33;0;0;1263616;17061632;0.00;0.00;0.00;4936;66647;286332;266588;134;33;0;0;1176064;16563968;0.00;0.00;0.00;4594;64703;277188;258812;134;33;0;0;1249536;16469504;0.00;0.00;0.00;4881;64334;276860;257336;134;33;0;0;1163008;16211200;0.00;0.00;0.00;4543;63325;271472;253300;134;33;0;0;1151488;16129280;0.00;0.00;0.00;4498;63005;270012;252020;134;33;0;0;
1536577935;2195112172;1076617216;459174912;0.74;0.38;0.42;4205536;1793652;23996752;7174608;16461427;2913256;0;0;1985536;27481856;0.00;0.00;0.00;7756;107351;460428;429404;101;33;0;0;2022144;28523264;0.00;0.00;0.00;7899;111419;477272;445676;101;33;0;0;2117376;29680384;0.00;0.00;0.00;8271;115939;496840;463756;101;33;0;0;2290688;31014144;0.00;0.00;0.00;8948;121149;520388;484596;101;33;0;0;2305024;32433152;0.00;0.00;0.00;9004;126692;542784;506768;101;33;0;0;2530304;33955584;0.00;0.00;0.00;9884;132639;570092;530556;134;33;0;0;2581504;35380480;0.00;0.00;0.00;10084;138205;593156;552820;134;33;0;0;2602240;36537344;0.00;0.00;0.00;10165;142724;611556;570896;134;33;0;0;2854144;37886208;0.00;0.00;0.00;11149;147993;636568;591972;134;33;0;0;2852096;39001856;0.00;0.00;0.00;11141;152351;653968;609404;135;33;0;0;2859008;40313344;0.00;0.00;0.00;11168;157474;674568;629896;134;33;0;0;
1536577936;2195194506;368690944;1604807424;0.72;0.37;0.38;1440199;6268779;30835912;25075116;5067985;9897692;0;0;1877760;25812736;0.00;0.00;0.00;7335;100831;432664;403324;101;33;0;0;1830656;25878016;0.00;0.00;0.00;7151;101086;432948;404344;101;33;0;0;1870336;25901824;0.00;0.00;0.00;7306;101179;433940;404716;101;33;0;0;1868800;25814016;0.00;0.00;0.00;7300;100836;432544;403344;101;33;0;0;1806848;25521408;0.00;0.00;0.00;7058;99693;427004;398772;101;33;0;0;1903872;25209344;0.00;0.00;0.00;7437;98474;423644;393896;134;33;0;0;1822976;25107968;0.00;0.00;0.00;7121;98078;420796;392312;134;33;0;0;1783808;25119232;0.00;0.00;0.00;6968;98122;420360;392488;134;33;0;0;1882880;25093632;0.00;0.00;0.00;7355;98022;421508;392088;134;33;0;0;1839104;25138688;0.00;0.00;0.00;7184;98198;421528;392792;134;33;0;0;1775616;24908800;0.00;0.00;0.00;6936;97300;416944;389200;134;33;0;0;
1536577937;2195114260;366046464;1604153600;0.72;0.37;0.38;1429869;6266225;30784376;25064900;5021762;9899334;0;0;1915904;26150656;0.00;0.00;0.00;7484;102151;438540;408604;101;33;0;0;1870592;26258688;0.00;0.00;0.00;7307;102573;439520;410292;101;33;0;0;1913344;26573056;0.00;0.00;0.00;7474;103801;445100;415204;101;33;0;0;1963520;26459392;0.00;0.00;0.00;7670;103357;444108;413428;101;33;0;0;1861632;26376960;0.00;0.00;0.00;7272;103035;441228;412140;101;33;0;0;1975552;26522624;0.00;0.00;0.00;7717;103604;445284;414416;134;33;0;0;1924352;26166016;0.00;0.00;0.00;7517;102211;438912;408844;134;33;0;0;1838336;26090240;0.00;0.00;0.00;7181;101915;436384;407660;134;33;0;0;1946880;26125056;0.00;0.00;0.00;7605;102051;438624;408204;134;33;0;0;1898496;26027776;0.00;0.00;0.00;7416;101671;436348;406684;134;33;0;0;1860608;26091520;0.00;0.00;0.00;7268;101920;436752;407680;134;33;0;0;
