# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:30:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579042;2195097036;1889024;25910784;0.00;0.00;0.00;7379;101214;434372;404856;101;792;0;0;1927168;25890560;0.00;0.00;0.00;7528;101135;434652;404540;102;33;0;0;1841152;25938432;0.00;0.00;0.00;7192;101322;434056;405288;102;33;0;0;1866496;26002944;0.00;0.00;0.00;7291;101574;435460;406296;103;33;0;0;1907456;26076160;0.00;0.00;0.00;7451;101860;437244;407440;103;33;0;0;1860608;26080768;0.00;0.00;0.00;7268;101878;436584;407512;103;33;0;0;1974272;26140416;0.00;0.00;0.00;7712;102111;439292;408444;136;33;0;0;1909760;26081536;0.00;0.00;0.00;7460;101881;437364;407524;136;33;0;0;1851392;26072576;0.00;0.00;0.00;7232;101846;436312;407384;136;33;0;0;1976064;26161408;0.00;0.00;0.00;7719;102193;439648;408772;136;33;0;0;1894656;26078208;0.00;0.00;0.00;7401;101868;437076;407472;136;33;0;0;1862144;26076672;0.00;0.00;0.00;7274;101862;436544;407448;136;33;0;0;
1536579043;2195107744;178250240;770227712;0.71;0.37;0.40;696290;3008702;14819968;12034808;2435442;4811585;0;0;2046464;27396608;0.00;0.00;0.00;7994;107018;460048;428072;102;33;0;0;2045440;28564736;0.00;0.00;0.00;7990;111581;478284;446324;101;33;0;0;2141696;29842432;0.00;0.00;0.00;8366;116572;499752;466288;101;33;0;0;2282752;31163904;0.00;0.00;0.00;8917;121734;522604;486936;101;33;0;0;2287872;32320512;0.00;0.00;0.00;8937;126252;540756;505008;102;33;0;0;2534912;33690112;0.00;0.00;0.00;9902;131602;566016;526408;134;33;0;0;2557184;34944256;0.00;0.00;0.00;9989;136501;585960;546004;135;33;0;0;2587648;36231168;0.00;0.00;0.00;10108;141528;606544;566112;135;33;0;0;2846208;37673984;0.00;0.00;0.00;11118;147164;633128;588656;135;33;0;0;2808064;38772992;0.00;0.00;0.00;10969;151457;649704;605828;135;33;0;0;2863616;40198144;0.00;0.00;0.00;11186;157024;672840;628096;135;33;0;0;
1536579044;2195216576;371768064;1606186752;0.72;0.37;0.38;1452219;6274167;30905544;25096668;5098407;9928718;0;0;1946624;26322432;0.00;0.00;0.00;7604;102822;441704;411288;101;33;0;0;1861120;26285056;0.00;0.00;0.00;7270;102676;439784;410704;101;33;0;0;1897728;26391040;0.00;0.00;0.00;7413;103090;442012;412360;101;33;0;0;1939200;26417920;0.00;0.00;0.00;7575;103195;443080;412780;101;33;0;0;1874176;26486272;0.00;0.00;0.00;7321;103462;443132;413848;101;33;0;0;1985536;26557184;0.00;0.00;0.00;7756;103739;445980;414956;134;33;0;0;1970176;26490624;0.00;0.00;0.00;7696;103479;444700;413916;134;33;0;0;1892864;26507264;0.00;0.00;0.00;7394;103544;443752;414176;134;33;0;0;2000640;26528256;0.00;0.00;0.00;7815;103626;445764;414504;134;33;0;0;1916416;26488064;0.00;0.00;0.00;7486;103469;443820;413876;134;33;0;0;1884928;26437888;0.00;0.00;0.00;7363;103273;442544;413092;134;33;0;0;
1536579045;2195727762;368361984;1598215424;0.72;0.37;0.38;1438914;6243029;30727772;24972116;5050570;9855405;0;0;1869312;25454080;0.00;0.00;0.00;7302;99430;426928;397720;101;33;0;0;1820160;25765888;0.00;0.00;0.00;7110;100648;431032;402592;102;33;0;0;1864704;25844736;0.00;0.00;0.00;7284;100956;432960;403824;101;33;0;0;1886976;25819136;0.00;0.00;0.00;7371;100856;432908;403424;101;33;0;0;1846528;25868800;0.00;0.00;0.00;7213;101050;433052;404200;101;33;0;0;1936640;25848832;0.00;0.00;0.00;7565;100972;434148;403888;134;33;0;0;1901824;25852416;0.00;0.00;0.00;7429;100986;433660;403944;134;33;0;0;1864960;26112512;0.00;0.00;0.00;7285;102002;437148;408008;134;33;0;0;1971456;26315264;0.00;0.00;0.00;7701;102794;441980;411176;134;33;0;0;1929216;26526208;0.00;0.00;0.00;7536;103618;444616;414472;134;33;0;0;1877760;26490624;0.00;0.00;0.00;7335;103479;443256;413916;134;33;0;0;
1536579046;2195250026;360676352;1575959296;0.72;0.37;0.38;1408892;6156091;30259932;24624364;4955312;9756618;0;0;1896448;25388288;0.00;0.00;0.00;7408;99173;426324;396692;101;33;0;0;1771264;24936192;0.00;0.00;0.00;6919;97407;417304;389628;101;33;0;0;1816320;24950528;0.00;0.00;0.00;7095;97463;418232;389852;101;33;0;0;1808128;24549376;0.00;0.00;0.00;7063;95896;411836;383584;101;33;0;0;1713664;24148224;0.00;0.00;0.00;6694;94329;404092;377316;101;33;0;0;1833728;24605696;0.00;0.00;0.00;7163;96116;413116;384464;134;33;0;0;1816832;24888320;0.00;0.00;0.00;7097;97220;417268;388880;134;33;0;0;1760000;24610816;0.00;0.00;0.00;6875;96136;412044;384544;134;33;0;0;1819136;24530432;0.00;0.00;0.00;7106;95822;411712;383288;134;33;0;0;1735936;24232960;0.00;0.00;0.00;6781;94660;405764;378640;134;33;0;0;1714432;24257024;0.00;0.00;0.00;6697;94754;405804;379016;134;33;0;0;
1536579047;2195391716;369224192;1612780544;0.72;0.37;0.38;1442282;6299924;30968824;25199696;5069286;9949864;0;0;1956352;26256896;0.00;0.00;0.00;7642;102566;440832;410264;101;33;0;0;1862912;26311936;0.00;0.00;0.00;7277;102781;440232;411124;101;33;0;0;1905408;26185216;0.00;0.00;0.00;7443;102286;438916;409144;101;33;0;0;1977600;26747648;0.00;0.00;0.00;7725;104483;448832;417932;101;33;0;0;1928960;27239168;0.00;0.00;0.00;7535;106403;455752;425612;101;33;0;0;2036992;26906368;0.00;0.00;0.00;7957;105103;452240;420412;134;33;0;0;1928192;26574080;0.00;0.00;0.00;7532;103805;445348;415220;134;33;0;0;1883136;26547200;0.00;0.00;0.00;7356;103700;444224;414800;134;33;0;0;2021376;26605568;0.00;0.00;0.00;7896;103928;447296;415712;134;33;0;0;1906176;26450688;0.00;0.00;0.00;7446;103323;443076;413292;134;33;0;0;1836800;25904128;0.00;0.00;0.00;7175;101188;433452;404752;134;33;0;0;
1536579048;2195113312;577763584;1189115648;0.73;0.37;0.38;2256889;4644983;27607488;18579932;8514399;7320091;0;0;1705216;23375616;0.00;0.00;0.00;6661;91311;391888;365244;101;33;0;0;1563648;22175232;0.00;0.00;0.00;6108;86622;370920;346488;101;33;0;0;1494016;21035264;0.00;0.00;0.00;5836;82169;352020;328676;101;33;0;0;1462272;19806464;0.00;0.00;0.00;5712;77369;332324;309476;101;33;0;0;1297664;18361344;0.00;0.00;0.00;5069;71724;307172;286896;101;33;0;0;1286400;17361920;0.00;0.00;0.00;5025;67820;291380;271280;134;33;0;0;1174016;16106752;0.00;0.00;0.00;4586;62917;270012;251668;134;33;0;0;1060608;14974976;0.00;0.00;0.00;4143;58496;250556;233984;134;33;0;0;1043968;13859584;0.00;0.00;0.00;4078;54139;232868;216556;134;33;0;0;900864;12683776;0.00;0.00;0.00;3519;49546;212260;198184;134;33;0;0;851968;12002560;0.00;0.00;0.00;3328;46885;200852;187540;134;33;0;0;
1536579049;2195013586;1244652032;64592384;0.75;0.00;0.05;4861922;252314;20456944;1009256;19265015;159514;0;0;1911808;25683712;0.00;0.00;0.00;7468;100327;431180;401308;101;33;0;0;1820928;25682944;0.00;0.00;0.00;7113;100324;429748;401296;101;33;0;0;1832448;25672192;0.00;0.00;0.00;7158;100282;429760;401128;101;33;0;0;1869568;25738752;0.00;0.00;0.00;7303;100542;431380;402168;101;33;0;0;1831936;25707520;0.00;0.00;0.00;7156;100420;430304;401680;101;33;0;0;1929216;25805824;0.00;0.00;0.00;7536;100804;433360;403216;134;33;0;0;1874688;25723648;0.00;0.00;0.00;7323;100483;431224;401932;134;33;0;0;1840128;25755648;0.00;0.00;0.00;7188;100608;431184;402432;134;33;0;0;1929728;25752064;0.00;0.00;0.00;7538;100594;432528;402376;134;33;0;0;1842688;25723904;0.00;0.00;0.00;7198;100484;430728;401936;134;33;0;0;1849600;25885184;0.00;0.00;0.00;7225;101114;433356;404456;134;33;0;0;
1536579050;2195113236;464416256;1565434624;0.72;0.39;0.40;1814126;6114979;31716420;24459916;6519523;10002099;0;0;2023936;27517184;0.00;0.00;0.00;7906;107489;461580;429956;101;33;0;0;2011136;28600832;0.00;0.00;0.00;7856;111722;478312;446888;101;33;0;0;2138624;29880064;0.00;0.00;0.00;8354;116719;500292;466876;101;33;0;0;2251776;31165440;0.00;0.00;0.00;8796;121740;522144;486960;102;33;0;0;2312448;32546048;0.00;0.00;0.00;9033;127133;544664;508532;101;33;0;0;2493952;33639680;0.00;0.00;0.00;9742;131405;564588;525620;134;33;0;0;2582528;35062528;0.00;0.00;0.00;10088;136963;588204;547852;135;33;0;0;2581248;36453120;0.00;0.00;0.00;10083;142395;609912;569580;135;33;0;0;2885120;38073600;0.00;0.00;0.00;11270;148725;639980;594900;134;33;0;0;2807296;39177216;0.00;0.00;0.00;10966;153036;656008;612144;134;33;0;0;2874624;40612608;0.00;0.00;0.00;11229;158643;679488;634572;135;33;0;0;
1536579051;2195246328;366949376;1596221184;0.71;0.37;0.38;1433396;6235239;30674540;24940956;5015532;9867545;0;0;1939712;25815552;0.00;0.00;0.00;7577;100842;433676;403368;101;33;0;0;1829632;25765120;0.00;0.00;0.00;7147;100645;431168;402580;101;33;0;0;1860608;25647360;0.00;0.00;0.00;7268;100185;429812;400740;101;33;0;0;1853440;25440256;0.00;0.00;0.00;7240;99376;426464;397504;101;33;0;0;1787392;25292544;0.00;0.00;0.00;6982;98799;423124;395196;101;33;0;0;1937920;25788416;0.00;0.00;0.00;7570;100736;433224;402944;134;33;0;0;1918976;25606144;0.00;0.00;0.27;7496;100024;430080;400096;134;33;0;0;1768448;25158400;0.00;0.00;0.00;6908;98275;420732;393100;134;33;0;0;1890048;24938240;0.00;0.00;0.00;7383;97415;419192;389660;134;33;0;0;1783040;24705536;0.00;0.00;0.00;6965;96506;413884;386024;134;33;0;0;1729024;24390656;0.00;0.00;0.00;6754;95276;408120;381104;134;33;0;0;
