# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:23:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575034;2195099266;1937152;28534016;0.00;0.00;0.01;7567;111461;476112;445844;101;11576;0;0;1867776;25634816;0.00;0.00;0.00;7296;100136;429728;400544;101;33;0;0;1822720;25678592;0.00;0.00;0.00;7120;100307;429708;401228;102;33;0;0;1861120;25708800;0.00;0.00;0.00;7270;100425;430780;401700;103;33;0;0;1881600;25604096;0.00;0.00;0.52;7350;100016;429464;400064;102;33;0;0;1788160;25403904;0.00;0.00;0.00;6985;99234;424876;396936;103;33;0;0;1970176;25459968;0.00;0.00;0.00;7696;99453;428596;397812;136;33;0;0;1899776;25316096;0.00;0.00;0.00;7421;98891;425248;395564;136;33;0;0;1789440;25199104;0.00;0.00;0.00;6990;98434;421696;393736;136;33;0;0;1992960;25284608;0.00;0.00;0.00;7785;98768;426212;395072;135;33;0;0;1926912;25164288;0.00;0.00;0.00;7527;98298;423300;393192;135;33;0;0;1777664;25054464;0.00;0.00;0.00;6944;97869;419252;391476;136;33;0;0;
1536575035;2195111826;113082112;499944192;0.72;0.37;0.40;441727;1952907;9578536;7811628;1570596;3106793;0;0;1873408;25816064;0.00;0.00;0.00;7318;100844;432648;403376;102;33;0;0;1839872;26004224;0.00;0.00;0.00;7187;101579;435064;406316;101;33;0;0;1899008;26261248;0.00;0.00;0.00;7418;102583;440004;410332;101;33;0;0;1943552;26538496;0.00;0.00;0.00;7592;103666;445032;414664;101;33;0;0;1884672;26758912;0.00;0.00;0.00;7362;104527;447556;418108;102;33;0;0;2099968;27179776;0.00;0.00;0.00;8203;106171;457496;424684;135;33;0;0;2044416;27388416;0.00;0.00;0.00;7986;106986;459888;427944;135;33;0;0;1968128;27642368;0.00;0.00;0.00;7688;107978;462664;431912;135;33;0;0;2177280;28040704;0.00;0.00;0.00;8505;109534;472156;438136;135;33;0;0;2146560;28292608;0.00;0.00;0.00;8385;110518;475612;442072;135;33;0;0;2025728;28494848;0.00;0.00;0.00;7913;111308;476884;445232;135;33;0;0;
1536575036;2195233454;336359168;1462667776;0.72;0.39;0.40;1313903;5713546;28109796;22854184;4722095;9346626;0;0;1888256;25787136;0.00;0.00;0.00;7376;100731;432428;402924;101;33;0;0;1831168;25752064;0.00;0.00;0.00;7153;100594;430988;402376;101;33;0;0;1869056;25772032;0.00;0.00;0.00;7301;100672;431892;402688;101;33;0;0;1895936;25790208;0.00;0.00;0.00;7406;100743;432596;402972;101;33;0;0;1821952;25735168;0.00;0.00;0.00;7117;100528;430580;402112;101;33;0;0;2046976;25904384;0.00;0.00;0.00;7996;101189;436740;404756;134;33;0;0;1954304;25810176;0.00;0.00;0.00;7634;100821;433820;403284;135;33;0;0;1818880;25719040;0.00;0.00;0.00;7105;100465;430280;401860;134;33;0;0;2027520;25853440;0.00;0.00;0.00;7920;100990;435640;403960;134;33;0;0;1948928;25771776;0.00;0.00;0.00;7613;100671;433136;402684;134;33;0;0;1829632;25702400;0.00;0.00;0.00;7147;100400;430188;401600;134;33;0;0;
1536575037;2195225558;339789056;1476174336;0.72;0.39;0.40;1327301;5766306;28374428;23065224;4782024;9486815;0;0;1861376;25775872;0.00;0.00;0.00;7271;100687;431832;402748;101;33;0;0;1842176;25783552;0.00;0.00;0.00;7196;100717;431652;402868;101;33;0;0;1862912;25797888;0.00;0.00;0.00;7277;100773;432200;403092;101;33;0;0;1879552;25795328;0.00;0.00;0.00;7342;100763;432420;403052;101;33;0;0;1829376;25786880;0.00;0.00;0.00;7146;100730;431504;402920;101;33;0;0;2068224;25970944;0.00;0.00;0.00;8079;101449;438112;405796;134;33;0;0;1945856;25862656;0.00;0.00;0.00;7601;101026;434508;404104;134;33;0;0;1845760;25815296;0.00;0.00;0.00;7210;100841;432204;403364;134;33;0;0;1993728;25936640;0.00;0.00;0.00;7788;101315;436412;405260;134;33;0;0;1918464;25865728;0.00;0.00;0.00;7494;101038;434128;404152;134;33;0;0;1845504;25864192;0.00;0.00;0.00;7209;101032;432964;404128;134;33;0;0;
1536575038;2195117102;501663744;625826560;0.74;0.36;0.39;1959624;2444635;17617036;9778540;7569683;3826800;0;0;1836032;25367808;0.00;0.00;0.00;7172;99093;425060;396372;101;33;0;0;1775104;25252608;0.00;0.00;0.00;6934;98643;422308;394572;101;33;0;0;1818624;25136384;0.00;0.00;0.00;7104;98189;421172;392756;101;33;0;0;1862400;25051648;0.00;0.00;0.00;7275;97858;420532;391432;101;33;0;0;1760256;24809984;0.00;0.00;0.00;6876;96914;415160;387656;101;33;0;0;1924864;24791808;0.00;0.00;0.00;7519;96843;417448;387372;134;33;0;0;1884672;24620544;0.00;0.00;0.00;7362;96174;414144;384696;134;33;0;0;1734656;24440064;0.00;0.00;0.00;6776;95469;408980;381876;134;33;0;0;1920768;24428288;0.00;0.00;0.00;7503;95423;411704;381692;134;33;0;0;1848832;24263936;0.00;0.00;0.00;7222;94781;408012;379124;134;40;0;0;1706752;24030464;0.00;0.00;0.00;6667;93869;402144;375476;134;33;0;0;
1536575039;2195008068;567691264;474545152;0.74;0.40;0.44;2217544;1853692;16284944;7414768;8598044;3111237;0;0;1892608;26257664;0.00;0.00;0.00;7393;102569;439848;410276;101;33;0;0;1886976;26659328;0.00;0.00;0.00;7371;104138;446036;416552;101;33;0;0;1964800;27125760;0.00;0.00;0.00;7675;105960;454540;423840;101;33;0;0;1992960;27529472;0.00;0.00;0.00;7785;107537;461288;430148;101;33;0;0;1986816;27978496;0.00;0.00;0.00;7761;109291;468208;437164;101;33;0;0;2191360;28498688;0.00;0.00;0.00;8560;111323;479532;445292;134;33;0;0;2169088;28843520;0.00;0.00;0.00;8473;112670;484572;450680;134;33;0;0;2065408;29179904;0.00;0.00;0.00;8068;113984;488208;455936;134;33;0;0;2310656;29725696;0.00;0.00;0.00;9026;116116;500568;464464;134;33;0;0;2273792;30054656;0.00;0.00;0.00;8882;117401;505132;469604;134;33;0;0;2165760;30290432;0.00;0.00;0.00;8460;118322;507128;473288;134;33;0;0;
1536575040;2195278658;352609792;1507880960;0.72;0.40;0.41;1377382;5890160;29070168;23560640;4967585;9860002;0;0;1843200;25397760;0.00;0.00;0.00;7200;99210;425640;396840;101;33;0;0;1779712;25117184;0.00;0.00;0.00;6952;98114;420264;392456;101;33;0;0;1792512;24832000;0.00;0.00;0.00;7002;97000;416008;388000;101;33;0;0;1823232;24599552;0.00;0.00;0.00;7122;96092;412856;384368;101;33;0;0;1734656;24289792;0.00;0.00;0.00;6776;94882;406632;379528;101;33;0;0;1871616;24115968;0.00;0.00;0.00;7311;94203;406056;376812;134;33;0;0;1778688;23786752;0.00;0.00;0.00;6948;92917;399460;371668;134;33;0;0;1667584;23461632;0.00;0.00;0.00;6514;91647;392644;366588;134;33;0;0;1844992;23335936;0.00;0.00;0.00;7207;91156;393452;364624;134;33;0;0;1721600;22966272;0.00;0.00;0.00;6725;89712;385748;358848;134;33;0;0;1622784;22789632;0.00;0.00;0.00;6339;89022;381444;356088;135;33;0;0;
1536575041;2195119036;336598016;1465831680;0.72;0.39;0.40;1314836;5725905;28162964;22903620;4736318;9376286;0;0;1876992;25683200;0.00;0.00;0.00;7332;100325;430628;401300;102;33;0;0;1812224;25632256;0.00;0.00;0.00;7079;100126;428820;400504;101;33;0;0;1875200;25680640;0.00;0.00;0.00;7325;100315;430560;401260;101;33;0;0;1869568;25669632;0.00;0.00;0.00;7303;100272;430300;401088;101;33;0;0;1805312;25618176;0.00;0.00;0.00;7052;100071;428492;400284;101;33;0;0;1999872;25743616;0.00;0.00;0.00;7812;100561;433492;402244;134;33;0;0;1897984;25662208;0.00;0.00;0.00;7414;100243;430628;400972;134;33;0;0;1816576;25616128;0.00;0.00;0.00;7096;100063;428636;400252;134;33;0;0;2013952;25749504;0.00;0.00;0.00;7867;100584;433804;402336;134;33;0;0;1889024;25617152;0.00;0.00;0.00;7379;100067;429784;400268;134;33;0;0;1832192;25590272;0.00;0.00;0.00;7157;99962;428476;399848;134;33;0;0;
1536575042;2195109110;519063552;566991616;0.74;0.36;0.39;2027592;2214811;16969612;8859244;7834180;3479393;0;0;1829632;25244928;0.00;0.00;0.00;7147;98613;423040;394452;101;33;0;0;1786880;25152256;0.00;0.00;0.00;6980;98251;420924;393004;101;33;0;0;1807872;25005056;0.00;0.00;0.00;7062;97676;418952;390704;101;33;0;0;1815296;24918272;0.00;0.00;0.00;7091;97337;417712;389348;101;33;0;0;1761280;24761344;0.00;0.00;0.00;6880;96724;414416;386896;101;33;0;0;1930240;24781056;0.00;0.00;0.00;7540;96801;417364;387204;134;33;0;0;1844736;24576512;0.00;0.00;0.00;7206;96002;412832;384008;134;33;0;0;1736192;24424704;0.00;0.00;0.00;6782;95409;408764;381636;134;33;0;0;1895680;24386304;0.00;0.00;0.00;7405;95259;410656;381036;134;33;0;0;1747712;24168448;0.00;0.00;0.00;6827;94408;404940;377632;134;33;0;0;1705216;24004864;0.00;0.00;0.00;6661;93769;401720;375076;134;33;0;0;
1536575043;2195118652;546676224;469142784;0.74;0.47;0.49;2135454;1832589;15872172;7330356;8267000;3428805;0;0;1884672;25764864;0.00;0.00;0.00;7362;100644;432024;402576;102;33;0;0;1821440;25742080;0.00;0.00;0.00;7115;100555;430680;402220;101;33;0;0;1863680;25812736;0.00;0.00;0.00;7280;100831;432444;403324;101;33;0;0;1893376;25872640;0.00;0.00;0.00;7396;101065;433844;404260;101;33;0;0;1820672;25857024;0.00;0.00;0.00;7112;101004;432464;404016;102;33;0;0;2020352;26009856;0.00;0.00;0.00;7892;101601;437972;406404;134;33;0;0;1962240;26008576;0.00;0.00;0.00;7665;101596;437044;406384;134;33;0;0;1837568;25893632;0.00;0.00;0.00;7178;101147;433300;404588;134;33;0;0;2026240;26087424;0.00;0.00;0.00;7915;101904;439276;407616;134;33;0;0;1910272;25936128;0.00;0.00;0.00;7462;101313;435100;405252;134;34;0;0;1860096;25943808;0.00;0.00;0.00;7266;101343;434436;405372;135;33;0;0;
