# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:29:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578974;2195084862;1866240;25888256;0.00;0.00;0.15;7290;101126;433664;404504;101;1321;0;0;1875968;25692160;0.00;0.00;0.00;7328;100360;430752;401440;102;33;0;0;1796608;25587712;0.00;0.00;0.00;7018;99952;427880;399808;101;33;0;0;1836544;25655808;0.00;0.00;0.00;7174;100218;429568;400872;102;33;0;0;1879808;25734656;0.00;0.00;0.00;7343;100526;431476;402104;101;33;0;0;1819392;25744896;0.00;0.00;0.00;7107;100566;430692;402264;101;33;0;0;1939200;25823232;0.00;0.00;0.00;7575;100872;433788;403488;135;33;0;0;1874176;25779968;0.00;0.00;0.00;7321;100703;432096;402812;136;33;0;0;1823744;25784064;0.00;0.00;0.00;7124;100719;431372;402876;136;33;0;0;1956096;25867520;0.00;0.00;0.00;7641;101045;434744;404180;136;33;0;0;1874432;25788672;0.00;0.00;0.00;7322;100737;432236;402948;136;33;0;0;1820928;25777408;0.00;0.00;0.00;7113;100693;431224;402772;136;33;0;0;
1536578975;2195108348;177256192;771060992;0.72;0.37;0.39;692407;3011957;14817456;12047828;2437564;4810335;0;0;1974784;27435520;0.00;0.00;0.00;7714;107170;459536;428680;101;33;0;0;2031104;28657920;0.00;0.00;0.00;7934;111945;479516;447780;101;33;0;0;2132480;29712384;0.00;0.00;0.00;8330;116064;497576;464256;101;33;0;0;2261504;30987776;0.00;0.00;0.00;8834;121046;519520;484184;102;33;0;0;2296832;32501504;0.00;0.00;0.00;8972;126959;543724;507836;102;33;0;0;2576896;34204160;0.00;0.00;0.00;10066;133610;574704;534440;134;33;0;0;2623232;35731200;0.00;0.00;0.00;10247;139575;599288;558300;134;33;0;0;2625280;37253888;0.00;0.00;0.00;10255;145523;623112;582092;135;33;0;0;2885376;38545408;0.00;0.00;0.00;11271;150568;647356;602272;135;33;0;0;2894336;39845376;0.00;0.00;0.00;11306;155646;667808;622584;135;33;0;0;2958336;41459456;0.00;0.00;0.00;11556;161951;694028;647804;135;33;0;0;
1536578976;2195136440;368672512;1601898240;0.72;0.37;0.38;1440127;6257415;30790168;25029660;5090548;9937347;0;0;1888768;26066688;0.00;0.00;0.00;7378;101823;436804;407292;101;33;0;0;1809152;25779200;0.00;0.00;0.00;7067;100700;431068;402800;101;33;0;0;1838080;25845248;0.00;0.00;0.00;7180;100958;432552;403832;101;33;0;0;1880320;25792256;0.00;0.00;0.00;7345;100751;432384;403004;101;33;0;0;1755136;25084928;0.00;0.00;0.00;6856;97988;419376;391952;101;33;0;0;1857024;24832000;0.00;0.00;0.00;7254;97000;417016;388000;134;33;0;0;1802752;24422912;0.00;0.00;0.00;7042;95402;409776;381608;134;33;0;0;1709312;24124416;0.00;0.00;0.00;6677;94236;403652;376944;134;33;0;0;1832704;24302336;0.00;0.00;0.00;7159;94931;408360;379724;134;33;0;0;1749760;24194816;0.00;0.00;0.00;6835;94511;405384;378044;134;33;0;0;1704448;23980288;0.00;0.00;0.00;6658;93673;401324;374692;134;33;0;0;
1536578977;2195187072;365098240;1593224960;0.72;0.37;0.38;1426165;6223535;30598800;24894140;5031328;9842023;0;0;1830400;25429760;0.00;0.00;0.00;7150;99335;425940;397340;101;33;0;0;1805824;25649664;0.00;0.00;0.00;7054;100194;428992;400776;101;33;0;0;1855488;25753088;0.00;0.00;0.00;7248;100598;431384;402392;101;33;0;0;1891840;25811968;0.00;0.00;0.00;7390;100828;432872;403312;101;33;0;0;1846016;26005760;0.00;0.00;0.00;7211;101585;435184;406340;101;33;0;0;1973248;26160384;0.00;0.00;0.00;7708;102189;439588;408756;134;33;0;0;1926400;26280960;0.00;0.00;0.00;7525;102660;440740;410640;134;33;0;0;1870848;26231552;0.00;0.00;0.00;7308;102467;439100;409868;134;33;0;0;1969664;26344192;0.00;0.00;0.00;7694;102907;442404;411628;134;33;0;0;1903360;26339072;0.00;0.00;0.00;7435;102887;441288;411548;134;33;0;0;1894400;26547712;0.00;0.00;0.00;7400;103702;444408;414808;134;33;0;0;
1536578978;2195124150;366729984;1604049408;0.72;0.37;0.38;1432539;6265818;30793428;25063272;5064556;9927950;0;0;1863680;25822208;0.00;0.00;0.00;7280;100868;432592;403472;101;33;0;0;1829120;25847040;0.00;0.00;0.00;7145;100965;432440;403860;101;33;0;0;1841152;25865984;0.00;0.00;0.00;7192;101039;432924;404156;101;33;0;0;1891584;25774848;0.00;0.00;0.00;7389;100683;432288;402732;101;33;0;0;1850624;25905152;0.00;0.00;0.00;7229;101192;433684;404768;101;33;0;0;1978112;25960448;0.00;0.00;0.00;7727;101408;436540;405632;134;33;0;0;1887488;26109440;0.00;0.00;0.00;7373;101990;437452;407960;134;33;0;0;1880832;26430720;0.00;0.00;0.00;7347;103245;442368;412980;134;33;0;0;2016000;26754304;0.00;0.00;0.00;7875;104509;449536;418036;134;33;0;0;1930240;26580736;0.00;0.00;0.00;7540;103831;445484;415324;134;33;0;0;1874688;26518272;0.00;0.00;0.00;7323;103587;443640;414348;134;33;0;0;
1536578979;2195194390;365288192;1599751680;0.72;0.37;0.38;1426907;6249030;30703748;24996120;5042242;9897105;0;0;1866752;25658880;0.00;0.00;0.00;7292;100230;430088;400920;101;33;0;0;1822464;25677312;0.00;0.00;0.00;7119;100302;429684;401208;101;33;0;0;1826560;25593856;0.00;0.00;0.00;7135;99976;428444;399904;101;33;0;0;1876992;25737728;0.00;0.00;0.00;7332;100538;431480;402152;101;33;0;0;1809408;25627904;0.00;0.00;0.00;7068;100109;428708;400436;101;33;0;0;1918208;25657856;0.00;0.00;0.00;7493;100226;430876;400904;134;33;0;0;1867008;25347072;0.00;0.00;0.00;7293;99012;425220;396048;134;33;0;0;1771264;24981504;0.00;0.00;0.00;6919;97584;418012;390336;134;33;0;0;1866752;24713728;0.00;0.00;0.00;7292;96538;415320;386152;134;33;0;0;1783808;24666624;0.00;0.00;0.00;6968;96354;413288;385416;134;33;0;0;1741824;24405248;0.00;0.00;0.00;6804;95333;408548;381332;134;33;0;0;
1536578980;2195112114;581333248;1177330688;0.74;0.36;0.38;2270833;4598948;27479124;18395792;8574729;7220301;0;0;1713152;23647232;0.00;0.00;0.00;6692;92372;396256;369488;101;33;0;0;1594368;22421760;0.00;0.00;0.00;6228;87585;375252;350340;101;33;0;0;1519104;21311488;0.00;0.00;0.00;5934;83248;356728;332992;101;33;0;0;1472256;20178432;0.00;0.00;0.00;5751;78822;338292;315288;101;33;0;0;1359104;19052288;0.00;0.00;0.00;5309;74423;318928;297692;101;33;0;0;1333248;17866496;0.00;0.00;0.00;5208;69791;299996;279164;134;33;0;0;1252352;16729344;0.00;0.00;0.00;4892;65349;280964;261396;134;33;0;0;1101312;15577088;0.00;0.00;0.00;4302;60848;260600;243392;134;33;0;0;1085440;14504704;0.00;0.00;0.00;4240;56659;243596;226636;134;33;0;0;963072;13296384;0.00;0.00;0.00;3762;51939;222804;207756;134;33;0;0;870912;12195584;0.00;0.00;0.00;3402;47639;204164;190556;134;33;0;0;
1536578981;2195011712;1245804288;64910336;0.75;0.00;0.05;4866423;253556;20479916;1014224;19283756;162376;0;0;1860352;25652992;0.00;0.00;0.00;7267;100207;429896;400828;101;33;0;0;1793280;25603840;0.00;0.00;0.55;7005;100015;428080;400060;101;33;0;0;1836288;25662208;0.00;0.00;0.00;7173;100243;429664;400972;101;33;0;0;1933312;25800960;0.00;0.00;0.00;7552;100785;433348;403140;101;33;0;0;1828608;25780992;0.00;0.00;0.00;7143;100707;431400;402828;101;33;0;0;1961728;25946624;0.00;0.00;0.00;7663;101354;436068;405416;134;33;0;0;1881856;25905408;0.00;0.00;0.00;7351;101193;434176;404772;134;33;0;0;1841408;25914112;0.00;0.00;0.00;7193;101227;433680;404908;134;33;0;0;1957632;26021376;0.00;0.00;0.00;7647;101646;437172;406584;134;33;0;0;1875968;25984256;0.00;0.00;0.00;7328;101501;435316;406004;134;33;0;0;1852928;26088704;0.00;0.00;0.00;7238;101909;436588;407636;134;33;0;0;
1536578982;2195110870;457779200;1577826048;0.72;0.39;0.40;1788200;6163383;31806332;24653532;6416906;10056433;0;0;1987072;27617792;0.00;0.00;0.00;7762;107882;462576;431528;101;33;0;0;2044672;28800256;0.00;0.00;0.00;7987;112501;481952;450004;101;33;0;0;2153728;29884928;0.00;0.00;0.00;8413;116738;500604;466952;101;33;0;0;2250496;30958080;0.00;0.00;0.00;8791;120930;518884;483720;101;33;0;0;2277376;32008704;0.00;0.00;0.00;8896;125034;535720;500136;101;33;0;0;2510080;33226752;0.00;0.00;0.00;9805;129792;558388;519168;134;33;0;0;2498816;34045952;0.00;0.00;0.00;9761;132992;571012;531968;134;33;0;0;2502144;35344896;0.00;0.00;0.00;9774;138066;591360;552264;134;33;0;0;2770944;36703744;0.00;0.00;0.00;10824;143374;616792;573496;134;33;0;0;2706176;37792768;0.00;0.00;0.00;10571;147628;632796;590512;134;33;0;0;2800640;39264768;0.00;0.00;0.00;10940;153378;657272;613512;134;33;0;0;
1536578983;2195115890;372140288;1608816896;0.71;0.37;0.38;1453673;6284441;30952456;25137764;5088283;9954855;0;0;1895680;26092288;0.00;0.00;0.00;7405;101923;437312;407692;101;33;0;0;1880576;26283008;0.00;0.00;0.00;7346;102668;440056;410672;101;33;0;0;1925120;26610688;0.00;0.00;0.00;7520;103948;445872;415792;101;33;0;0;1969408;26993408;0.00;0.00;0.00;7693;105443;452544;421772;101;33;0;0;1937920;27308032;0.00;0.00;0.00;7570;106672;456968;426688;101;33;0;0;2088960;27493120;0.00;0.00;0.00;8160;107395;462220;429580;134;33;0;0;2078720;27987456;0.00;0.00;0.00;8120;109326;469784;437304;134;33;0;0;1981696;28052224;0.00;0.00;0.00;7741;109579;469280;438316;134;33;0;0;2118656;28135424;0.00;0.00;0.00;8276;109904;472720;439616;134;33;0;0;2044416;28282368;0.00;0.00;0.00;7986;110478;473856;441912;134;33;0;0;1978112;27981568;0.00;0.00;0.00;7727;109303;468120;437212;134;33;0;0;
