# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:33:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579206;2195097412;2004992;26113792;0.00;0.00;0.00;7832;102007;439356;408028;101;1321;0;0;1910016;25864192;0.00;0.00;0.00;7461;101032;433972;404128;101;33;0;0;1840640;25909760;0.00;0.00;0.00;7190;101210;433600;404840;102;33;0;0;1863680;25971968;0.00;0.00;0.00;7280;101453;434932;405812;102;33;0;0;1889792;26078720;0.00;0.00;0.00;7382;101870;437008;407480;101;33;0;0;1841664;26083840;0.00;0.00;0.00;7194;101890;436336;407560;101;33;0;0;1968128;26201344;0.00;0.00;0.00;7688;102349;440148;409396;136;33;0;0;1950976;26198784;0.00;0.00;0.00;7621;102339;439840;409356;135;33;0;0;1859840;26167552;0.00;0.00;0.00;7265;102217;437928;408868;136;33;0;0;2001152;26259712;0.00;0.00;0.00;7817;102577;441576;410308;135;33;0;0;1917696;26357504;0.00;0.00;0.00;7491;102959;441800;411836;135;33;0;0;1872896;26495232;0.00;0.00;0.00;7316;103497;443252;413988;135;33;0;0;
1536579207;2195303584;214540800;930192896;0.72;0.37;0.39;838050;3633566;17886464;14534264;2942766;5797106;0;0;2022656;27560448;0.00;0.00;0.00;7901;107658;462236;430632;101;33;0;0;2044416;28691712;0.00;0.00;0.00;7986;112077;480252;448308;102;33;0;0;2146304;29864192;0.00;0.00;0.00;8384;116657;500164;466628;101;33;0;0;2297088;31022848;0.00;0.00;0.00;8973;121183;520624;484732;102;33;0;0;2268928;32086016;0.00;0.00;0.00;8863;125336;536796;501344;102;33;0;0;2502912;33470208;0.00;0.00;0.00;9777;130743;562080;522972;134;33;0;0;2553856;34690304;0.00;0.00;0.00;9976;135509;581940;542036;134;33;0;0;2552320;35920128;0.00;0.00;0.00;9970;140313;601132;561252;135;33;0;0;2823936;37328896;0.00;0.00;0.00;11031;145816;627388;583264;134;33;0;0;2766080;38365440;0.00;0.00;0.00;10805;149865;642680;599460;134;33;0;0;2810624;39560448;0.00;0.00;0.00;10979;154533;662048;618132;134;33;0;0;
1536579208;2195129192;368291072;1597683200;0.72;0.37;0.38;1438637;6240950;30718348;24963800;5060176;9888269;0;0;1935872;26071552;0.00;0.00;0.00;7562;101842;437616;407368;101;33;0;0;1854464;25961472;0.00;0.00;0.00;7244;101412;434624;405648;101;33;0;0;1849600;25886720;0.00;0.00;0.00;7225;101120;433380;404480;101;33;0;0;1906176;25989376;0.00;0.00;0.00;7446;101521;435868;406084;101;33;0;0;1860864;26104320;0.00;0.00;0.00;7269;101970;436956;407880;101;33;0;0;1954560;25994496;0.00;0.00;0.00;7635;101541;436704;406164;134;33;0;0;1901312;26021632;0.00;0.00;0.00;7427;101647;436296;406588;134;33;0;0;1834496;25898752;0.00;0.00;0.00;7166;101167;433332;404668;134;33;0;0;1968896;25999360;0.00;0.00;0.00;7691;101560;437004;406240;134;33;0;0;1847040;25638656;0.00;0.00;0.00;7215;100151;429464;400604;134;33;0;0;1825536;25741568;0.00;0.00;0.00;7131;100553;430736;402212;134;33;0;0;
1536579209;2195114300;365992448;1591286784;0.72;0.37;0.38;1429658;6215964;30582488;24863856;5030990;9810654;0;0;1864448;25553664;0.00;0.00;0.00;7283;99819;428408;399276;101;33;0;0;1830144;25669888;0.00;0.00;0.00;7149;100273;429688;401092;101;33;0;0;1859584;25791232;0.00;0.00;0.00;7264;100747;432044;402988;101;33;0;0;1861632;25748224;0.00;0.00;0.00;7272;100579;431404;402316;101;33;0;0;1819392;25684224;0.00;0.00;0.00;7107;100329;429744;401316;101;33;0;0;1982720;25892096;0.00;0.00;0.00;7745;101141;435544;404564;134;33;0;0;1894144;25905920;0.00;0.00;0.00;7399;101195;434376;404780;134;33;0;0;1841920;26163200;0.00;0.00;0.00;7195;102200;437580;408800;134;33;0;0;1985280;26257408;0.00;0.00;0.00;7755;102568;441292;410272;134;33;0;0;1902592;26377728;0.00;0.00;0.00;7432;103038;441880;412152;134;33;0;0;1875968;26386176;0.00;0.00;0.00;7328;103071;441596;412284;134;33;0;0;
1536579210;2195203574;361455360;1582212096;0.72;0.37;0.38;1411935;6180516;30369804;24722064;4981119;9803409;0;0;1896448;25675776;0.00;0.00;0.00;7408;100296;430816;401184;101;33;0;0;1781248;25323264;0.00;0.00;0.00;6958;98919;423508;395676;101;33;0;0;1804032;25204992;0.00;0.00;0.00;7047;98457;422016;393828;101;33;0;0;1848320;25186560;0.00;0.00;0.00;7220;98385;422420;393540;101;33;0;0;1787392;25239552;0.00;0.00;0.00;6982;98592;422296;394368;101;33;0;0;1897216;25245440;0.00;0.00;0.00;7411;98615;424104;394460;134;33;0;0;1837568;24998912;0.00;0.00;0.00;7178;97652;419320;390608;134;33;0;0;1778944;25129984;0.00;0.00;0.00;6949;98164;420452;392656;134;33;0;0;1888768;25260032;0.00;0.00;0.00;7378;98672;424200;394688;134;33;0;0;1837824;25562112;0.00;0.00;0.00;7179;99852;428124;399408;134;33;0;0;1841664;25811968;0.00;0.00;0.00;7194;100828;432088;403312;134;33;0;0;
1536579211;2195148560;369876992;1605372160;0.72;0.37;0.38;1444832;6270985;30863268;25083940;5085654;9929346;0;0;1923072;25907200;0.00;0.00;0.00;7512;101200;434848;404800;101;33;0;0;1853184;26262272;0.00;0.00;0.00;7239;102587;439304;410348;101;33;0;0;1904896;26620672;0.00;0.00;0.00;7441;103987;445712;415948;101;33;0;0;1986816;27029504;0.00;0.00;0.00;7761;105584;453380;422336;101;33;0;0;1938688;27237120;0.00;0.00;0.00;7573;106395;455872;425580;101;33;0;0;2045184;27509248;0.00;0.00;0.00;7989;107458;461788;429832;134;33;0;0;2001408;27581184;0.00;0.00;0.00;7818;107739;462228;430956;134;33;0;0;1949952;27384576;0.00;0.00;0.00;7617;106971;458352;427884;134;33;0;0;2008064;26767104;0.00;0.00;0.00;7844;104559;449612;418236;134;33;0;0;1854208;25829632;0.00;0.00;0.00;7243;100897;432560;403588;134;33;0;0;1777408;24962048;0.00;0.00;0.00;6943;97508;417804;390032;134;33;0;0;
1536579212;2195105462;663066624;1041497344;0.74;0.36;0.38;2590104;4068349;26633812;16273396;9911037;6403803;0;0;1703168;23336704;0.00;0.00;0.00;6653;91159;391248;364636;101;33;0;0;1553408;22044672;0.00;0.00;0.00;6068;86112;368720;344448;101;33;0;0;1522944;20664832;0.00;0.00;0.00;5949;80722;346684;322888;101;33;0;0;1384960;19141120;0.00;0.00;0.00;5410;74770;320720;299080;101;33;0;0;1263104;17700864;0.00;0.00;0.00;4934;69144;296312;276576;101;33;0;0;1235456;16439296;0.00;0.00;0.00;4826;64216;276168;256864;134;33;0;0;1111296;15197440;0.00;0.00;0.00;4341;59365;254824;237460;134;33;0;0;984320;13906432;0.00;0.00;0.00;3845;54322;232668;217288;134;33;0;0;1013760;13381888;0.00;0.00;0.00;3960;52273;224932;209092;134;33;0;0;913664;12714496;0.00;0.00;0.00;3569;49666;212940;198664;134;33;0;0;865536;12149504;0.00;0.00;0.00;3381;47459;203360;189836;134;33;0;0;
1536579213;2195008098;1220545024;144008704;0.75;0.30;0.42;4767754;562534;21321152;2250136;18847535;798604;0;0;1869824;25761536;0.00;0.00;0.00;7304;100631;431740;402524;101;33;0;0;1819904;25779456;0.00;0.00;0.00;7109;100701;431240;402804;101;33;0;0;1846528;25733632;0.00;0.00;0.00;7213;100522;430940;402088;101;33;0;0;1882880;25938432;0.00;0.00;0.00;7355;101322;434708;405288;101;33;0;0;1878784;26522368;0.00;0.00;0.00;7339;103603;443768;414412;101;33;0;0;2088960;27735808;0.00;0.00;0.00;8160;108343;466012;433372;134;33;0;0;2103296;28650496;0.00;0.00;0.00;8216;111916;480528;447664;134;33;0;0;2114304;29825536;0.00;0.00;0.00;8259;116506;499060;466024;134;33;0;0;2367488;31195136;0.00;0.00;0.00;9248;121856;524416;487424;134;33;0;0;2352896;32576256;0.00;0.00;0.00;9191;127251;545768;509004;134;33;0;0;2401280;33733120;0.00;0.00;0.00;9380;131770;564600;527080;134;33;0;0;
1536579214;2195136550;402181632;1638424576;0.72;0.38;0.39;1571022;6400096;31884472;25600384;5553625;10259112;0;0;2003712;27595008;0.00;0.00;0.00;7827;107793;462480;431172;101;33;0;0;2056192;28615168;0.00;0.00;0.00;8032;111778;479240;447112;101;33;0;0;2174208;29803776;0.00;0.00;0.00;8493;116421;499656;465684;101;33;0;0;2274048;30834688;0.00;0.00;0.00;8883;120448;517324;481792;102;33;0;0;2228736;31313664;0.00;0.00;0.00;8706;122319;524100;489276;102;33;0;0;2365952;31503872;0.00;0.00;0.00;9242;123062;529216;492248;134;33;0;0;2304512;31520512;0.00;0.00;0.00;9002;123127;528516;492508;134;33;0;0;2238464;31728896;0.00;0.00;0.00;8744;123941;530740;495764;134;33;0;0;2385664;31873280;0.00;0.00;0.00;9319;124505;535296;498020;134;33;0;0;2276608;31606272;0.00;0.00;0.00;8893;123462;529420;493848;134;33;0;0;2256384;31846656;0.00;0.00;0.00;8814;124401;532860;497604;134;33;0;0;
1536579215;2195136706;361256704;1579442944;0.72;0.37;0.38;1411159;6169699;30323432;24678796;4961957;9742735;0;0;1857792;25487616;0.00;0.00;0.00;7257;99561;427272;398244;101;33;0;0;1803776;25456640;0.00;0.00;0.00;7046;99440;425944;397760;101;33;0;0;1820672;25497856;0.00;0.00;0.00;7112;99601;426852;398404;101;33;0;0;1868032;25541120;0.00;0.00;0.00;7297;99770;428268;399080;101;33;0;0;1797632;25433600;0.00;0.00;0.00;7022;99350;425488;397400;101;33;0;0;1931520;25722880;0.00;0.00;0.00;7545;100480;432100;401920;134;33;0;0;1891584;26041344;0.00;0.00;0.00;7389;101724;436452;406896;134;33;0;0;1836800;25820672;0.00;0.00;0.00;7175;100862;432148;403448;134;33;0;0;1940992;25753088;0.00;0.00;0.00;7582;100598;432720;402392;134;33;0;0;1868544;25544448;0.00;0.00;0.00;7299;99783;428328;399132;134;33;0;0;1796864;25504512;0.00;0.00;0.00;7019;99627;426584;398508;134;33;0;0;
