# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:13:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578029;2195114882;1882112;25660672;0.00;0.00;0.00;7352;100237;430356;400948;101;80;0;0;1855232;25742080;0.00;0.00;0.00;7247;100555;431208;402220;101;33;0;0;1839104;25822464;0.00;0.00;0.00;7184;100869;432212;403476;101;33;0;0;1876224;25896448;0.00;0.00;0.00;7329;101158;433948;404632;102;33;0;0;1895168;25919488;0.00;0.00;0.00;7403;101248;434604;404992;103;33;0;0;1827328;25908224;0.00;0.00;0.00;7138;101204;433368;404816;103;33;0;0;1980928;26019584;0.00;0.00;0.00;7738;101639;437508;406556;136;33;0;0;1898240;25939712;0.00;0.00;0.00;7415;101327;434968;405308;136;33;0;0;1825280;25912064;0.00;0.00;0.00;7130;101219;433396;404876;136;33;0;0;1953792;25988608;0.00;0.00;0.00;7632;101518;436600;406072;136;33;0;0;1880320;25918720;0.00;0.00;0.00;7345;101245;434360;404980;136;33;0;0;1845760;25926912;0.00;0.00;0.00;7210;101277;433948;405108;136;33;0;0;
1536578030;2195263544;116717824;506122496;0.71;0.37;0.40;455929;1977041;9731880;7908164;1591015;3114024;0;0;1997056;27406080;0.00;0.00;0.00;7801;107055;459424;428220;101;33;0;0;2033920;28589056;0.00;0.00;0.00;7945;111676;478484;446704;102;33;0;0;2154752;30002176;0.00;0.00;0.00;8417;117196;502452;468784;102;33;0;0;2310144;31589888;0.00;0.00;0.00;9024;123398;529688;493592;101;33;0;0;2315776;32723200;0.00;0.00;0.00;9046;127825;547484;511300;101;33;0;0;2553088;34132992;0.00;0.00;0.00;9973;133332;573220;533328;135;33;0;0;2639872;35471360;0.00;0.00;0.00;10312;138560;595488;554240;135;33;0;0;2611968;36692224;0.00;0.00;0.00;10203;143329;614128;573316;135;33;0;0;2853120;38034944;0.00;0.00;0.00;11145;148574;638876;594296;135;33;0;0;2867456;39332352;0.00;0.00;0.00;11201;153642;659372;614568;135;33;0;0;2928896;40980480;0.00;0.00;0.00;11441;160080;686084;640320;135;33;0;0;
1536578031;2195247964;373441536;1610755584;0.72;0.37;0.38;1458756;6292014;31003080;25168056;5132617;10009612;0;0;1892608;26016512;0.00;0.00;0.00;7393;101627;436080;406508;101;33;0;0;1878784;26344192;0.00;0.00;0.00;7339;102907;440984;411628;101;33;0;0;1862656;26067456;0.00;0.00;0.00;7276;101826;436408;407304;101;33;0;0;1903104;26105344;0.00;0.00;0.00;7434;101974;437632;407896;101;33;0;0;1875456;26482176;0.00;0.00;0.00;7326;103446;443088;413784;101;33;0;0;2019584;26823168;0.00;0.00;0.00;7889;104778;450668;419112;134;33;0;0;1945344;26751232;0.00;0.00;0.00;7599;104497;448384;417988;134;33;0;0;1886720;26731520;0.00;0.00;0.00;7370;104420;447160;417680;134;33;0;0;2028288;26980096;0.00;0.00;0.00;7923;105391;453256;421564;134;33;0;0;1902592;26518528;0.00;0.00;0.00;7432;103588;444080;414352;134;33;0;0;1860608;26199808;0.00;0.00;0.00;7268;102343;438444;409372;134;33;0;0;
1536578032;2195107202;367856896;1598541568;0.72;0.37;0.38;1436941;6244303;30724976;24977212;5063831;9911949;0;0;1891584;25893888;0.00;0.00;0.00;7389;101148;434148;404592;101;33;0;0;1812480;25474048;0.00;0.00;0.00;7080;99508;426352;398032;101;33;0;0;1830656;25562880;0.00;0.00;0.00;7151;99855;428024;399420;101;33;0;0;1860352;25238784;0.00;0.00;0.00;7267;98589;423424;394356;101;33;0;0;1730560;24493824;0.00;0.00;0.00;6760;95679;409756;382716;101;33;0;0;1758208;23308544;0.00;0.00;0.00;6868;91049;391668;364196;134;33;0;0;1624320;22118144;0.00;0.00;0.00;6345;86399;370976;345596;134;33;0;0;1483776;20952576;0.00;0.00;0.00;5796;81846;350568;327384;134;33;0;0;1491456;19777536;0.00;0.00;0.00;5826;77256;332328;309024;134;33;0;0;1362944;18868992;0.00;0.00;0.00;5324;73707;316124;294828;134;33;0;0;1252608;17750272;0.00;0.00;0.00;4893;69337;296920;277348;134;33;0;0;
1536578033;2195110828;945609728;572087296;0.74;0.36;0.39;3693788;2234716;23714016;8938864;14391542;3512679;0;0;1783808;24252672;0.00;0.00;0.00;6968;94737;406820;378948;101;33;0;0;1729024;24433152;0.00;0.00;0.00;6754;95442;408784;381768;101;33;0;0;1757952;24463104;0.00;0.00;0.00;6867;95559;409704;382236;101;33;0;0;1803776;24555776;0.00;0.00;0.00;7046;95921;411868;383684;101;33;0;0;1766656;24901888;0.00;0.00;0.00;6901;97273;416696;389092;101;33;0;0;1968896;26007040;0.00;0.00;0.00;7691;101590;437124;406360;134;33;0;0;1975296;26964480;0.00;0.00;0.00;7716;105330;452184;421320;134;33;0;0;1981696;28061952;0.00;0.00;0.00;7741;109617;469432;438468;134;33;0;0;2229760;29403136;0.00;0.00;0.00;8710;114856;494264;459424;134;33;0;0;2224640;30724352;0.00;0.00;0.00;8690;120017;514828;480068;134;33;0;0;2276608;31879680;0.00;0.00;0.00;8893;124530;533692;498120;134;33;0;0;
1536578034;2195266868;376052480;1630693888;0.72;0.37;0.38;1468955;6369898;31355412;25479592;5165988;10160295;0;0;1932288;26733568;0.00;0.00;0.00;7548;104428;447904;417712;101;33;0;0;1908736;26625024;0.00;0.00;0.00;7456;104004;445840;416016;101;33;0;0;1920512;26631680;0.00;0.00;0.00;7502;104030;446128;416120;101;33;0;0;1947648;26691584;0.00;0.00;0.00;7608;104264;447488;417056;101;33;0;0;1887488;26601728;0.00;0.00;0.00;7373;103913;445144;415652;101;33;0;0;2029568;26731520;0.00;0.00;0.00;7928;104420;449392;417680;134;33;0;0;2012416;27097856;0.00;0.00;0.00;7861;105851;454848;423404;134;33;0;0;1949952;27438592;0.00;0.00;0.00;7617;107182;459196;428728;134;33;0;0;2067456;27689472;0.00;0.00;0.00;8076;108162;464952;432648;134;33;0;0;2005248;27641856;0.00;0.00;0.00;7833;107976;463236;431904;134;33;0;0;1966848;27558656;0.00;0.00;0.00;7683;107651;461336;430604;134;33;0;0;
1536578035;2195132030;365575168;1589052416;0.72;0.37;0.38;1428028;6207236;30541056;24828944;5025500;9812255;0;0;1864192;25704960;0.00;0.00;0.00;7282;100410;430768;401640;101;33;0;0;1829120;25693696;0.00;0.00;0.00;7145;100366;430044;401464;101;33;0;0;1870848;25809664;0.00;0.00;0.00;7308;100819;432508;403276;101;33;0;0;1855488;25412864;0.00;0.00;0.00;7248;99269;426068;397076;101;33;0;0;1789952;25038080;0.00;0.00;0.00;6992;97805;419188;391220;101;33;0;0;1861120;24738048;0.00;0.00;0.00;7270;96633;415612;386532;134;33;0;0;1769728;24056320;0.00;0.00;0.00;6913;93970;403532;375880;134;33;0;0;1662208;23459840;0.00;0.00;0.00;6493;91640;392532;366560;134;33;0;0;1705472;22903552;0.00;0.00;0.00;6662;89467;384516;357868;134;33;0;0;1624832;22384896;0.00;0.00;0.00;6347;87441;375152;349764;134;33;0;0;1530624;21616128;0.00;0.00;0.00;5979;84438;361668;337752;134;33;0;0;
1536578036;2195143328;787826944;841389568;0.74;0.37;0.39;3077449;3286678;25456508;13146712;11849839;5188443;0;0;1734656;23741440;0.00;0.00;0.00;6776;92740;398064;370960;101;33;0;0;1616384;22642176;0.00;0.00;0.00;6314;88446;379040;353784;101;33;0;0;1538560;21364480;0.00;0.00;0.00;6010;83455;357860;333820;101;33;0;0;1502720;20633344;0.00;0.00;0.00;5870;80599;345876;322396;101;33;0;0;1401600;19902464;0.00;0.00;0.00;5475;77744;332876;310976;101;33;0;0;1431040;19098112;0.00;0.00;0.00;5590;74602;320768;298408;134;33;0;0;1342976;18235392;0.00;0.00;0.00;5246;71232;305912;284928;134;33;0;0;1229568;17317376;0.00;0.00;0.00;4803;67646;289796;270584;134;33;0;0;1247488;16512512;0.00;0.00;0.00;4873;64502;277500;258008;134;33;0;0;1103360;15487744;0.00;0.00;0.00;4310;60499;259236;241996;134;33;0;0;1085440;15266560;0.00;0.00;0.00;4240;59635;255500;238540;134;33;0;0;
1536578037;2195039194;555092992;1434222336;0.73;0.39;0.40;2168332;5602431;31083052;22409724;7951466;9225275;0;0;2000128;27659008;0.00;0.00;0.00;7813;108043;463424;432172;101;33;0;0;2041344;28754944;0.00;0.00;0.00;7974;112324;481192;449296;102;33;0;0;2144000;29924864;0.00;0.00;0.00;8375;116894;501076;467576;101;33;0;0;2232064;31049728;0.00;0.00;0.00;8719;121288;520028;485152;101;33;0;0;2276352;32142080;0.00;0.00;0.00;8892;125555;537788;502220;101;33;0;0;2487296;33374208;0.00;0.00;0.00;9716;130368;560336;521472;134;33;0;0;2534400;34419968;0.00;0.00;0.00;9900;134453;577412;537812;134;33;0;0;2526720;35536128;0.00;0.00;0.00;9870;138813;594732;555252;134;33;0;0;2759680;36832256;0.00;0.00;0.00;10780;143876;618624;575504;134;33;0;0;2711040;37971456;0.00;0.00;0.00;10590;148326;635664;593304;134;33;0;0;2807808;39426304;0.00;0.00;0.00;10968;154009;659908;616036;134;33;0;0;
1536578038;2195117578;369271808;1601762048;0.72;0.37;0.38;1442468;6256883;30797404;25027532;5073552;9909785;0;0;1872384;25961984;0.00;0.00;0.00;7314;101414;434912;405656;101;33;0;0;1879552;26304512;0.00;0.00;0.00;7342;102752;440376;411008;101;33;0;0;1890048;26191616;0.00;0.00;0.00;7383;102311;438776;409244;101;33;0;0;1903104;26205696;0.00;0.00;0.00;7434;102366;439200;409464;101;33;0;0;1859840;26225920;0.00;0.00;0.00;7265;102445;438840;409780;101;33;0;0;1978112;26436608;0.00;0.00;0.00;7727;103268;443980;413072;134;33;0;0;1958912;26401280;0.00;0.00;0.00;7652;103130;443128;412520;134;33;0;0;1861888;26399488;0.00;0.00;0.00;7273;103123;441584;412492;134;33;0;0;1996288;26574336;0.00;0.00;0.00;7798;103806;446416;415224;134;33;0;0;1895936;26443776;0.00;0.00;0.00;7406;103296;442808;413184;134;33;0;0;1840640;26011648;0.00;0.00;0.00;7190;101608;435192;406432;134;33;0;0;
