# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:06:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577585;2195105750;1880320;25948928;0.00;0.00;0.00;7345;101363;434832;405452;102;776;0;0;1899264;25882880;0.00;0.00;0.00;7419;101105;434096;404420;102;33;0;0;1831680;25949952;0.00;0.00;0.00;7155;101367;434088;405468;102;33;0;0;1885696;26060800;0.00;0.00;0.00;7366;101800;436664;407200;102;33;0;0;1913600;26179072;0.00;0.00;0.00;7475;102262;438948;409048;102;33;0;0;1855232;26215936;0.00;0.00;0.00;7247;102406;438612;409624;103;33;0;0;1995520;26348544;0.00;0.00;0.00;7795;102924;442876;411696;136;33;0;0;1921280;26358016;0.00;0.00;0.00;7505;102961;441864;411844;135;33;0;0;1857792;26417920;0.00;0.00;0.00;7257;103195;441808;412780;136;33;0;0;2000384;26547968;0.00;0.00;0.00;7814;103703;446068;414812;136;33;0;0;1915392;26498304;0.00;0.00;0.00;7482;103509;443964;414036;136;33;0;0;1877504;26357248;0.00;0.00;0.00;7334;102958;441168;411832;135;33;0;0;
1536577586;2195645890;340889600;1470063104;0.72;0.38;0.39;1331600;5742434;28296136;22969736;4702529;9191655;0;0;2122752;28929024;0.00;0.00;0.00;8292;113004;485184;452016;101;33;0;0;2144768;30155776;0.00;0.00;0.00;8378;117796;504696;471184;102;33;0;0;2256896;31413248;0.00;0.00;0.00;8816;122708;526096;490832;102;33;0;0;2370560;32541184;0.00;0.00;0.00;9260;127114;545496;508456;102;33;0;0;2436864;34069248;0.00;0.00;0.00;9519;133083;570408;532332;101;33;0;0;2639872;35554560;0.00;0.00;0.00;10312;138885;596788;555540;134;33;0;0;2729472;37088768;0.00;0.00;0.00;10662;144878;622160;579512;135;33;0;0;2732800;38403328;0.00;0.00;0.00;10675;150013;642752;600052;134;33;0;0;2938368;39359488;0.00;0.00;0.00;11478;153748;660904;614992;134;33;0;0;2922496;40254976;0.00;0.00;0.00;11416;157246;674648;628984;135;33;0;0;2958592;41571072;0.00;0.00;0.00;11557;162387;695776;649548;135;33;0;0;
1536577587;2195436426;354566656;1548158976;0.72;0.37;0.38;1385026;6047496;29730088;24189984;4898330;9613920;0;0;1755648;24389120;0.00;0.00;0.00;6858;95270;408512;381080;101;33;0;0;1740032;24389632;0.00;0.00;0.00;6797;95272;408276;381088;101;33;0;0;1751808;24344832;0.00;0.00;0.00;6843;95097;407760;380388;101;33;0;0;1809920;24502528;0.00;0.00;0.00;7070;95713;411132;382852;101;33;0;0;1697280;24128512;0.00;0.00;0.00;6630;94252;403528;377008;101;33;0;0;1798656;23983360;0.00;0.00;0.00;7026;93685;402844;374740;134;33;0;0;1743872;23604736;0.00;0.00;0.00;6812;92206;396072;368824;134;33;0;0;1672960;23512576;0.00;0.00;0.00;6535;91846;393524;367384;134;33;0;0;1826304;24018176;0.00;0.00;0.00;7134;93821;403820;375284;134;33;0;0;1766400;24164352;0.00;0.00;0.00;6900;94392;405168;377568;134;33;0;0;1713664;24068608;0.00;0.00;0.00;6694;94018;402848;376072;134;33;0;0;
1536577588;2195154082;359953664;1574907904;0.72;0.37;0.38;1406069;6151984;30232212;24607936;4962992;9709279;0;0;1853696;25443328;0.00;0.00;0.00;7241;99388;426516;397552;101;33;0;0;1799936;25469440;0.00;0.00;0.00;7031;99490;426084;397960;101;33;0;0;1837824;25445120;0.00;0.00;0.00;7179;99395;426296;397580;101;33;0;0;1857024;25425920;0.00;0.00;0.00;7254;99320;426296;397280;101;33;0;0;1811200;25485312;0.00;0.00;0.00;7075;99552;426508;398208;101;33;0;0;1922560;25681664;0.00;0.00;0.00;7510;100319;431316;401276;134;33;0;0;1893632;25656064;0.00;0.00;0.00;7397;100219;430464;400876;134;33;0;0;1799424;25491200;0.00;0.00;0.00;7029;99575;426416;398300;134;33;0;0;1913344;25540864;0.00;0.00;0.00;7474;99769;428972;399076;134;33;0;0;1908736;25883904;0.00;0.00;0.00;7456;101109;434260;404436;134;33;0;0;1830144;25924096;0.00;0.00;0.00;7149;101266;433660;405064;134;33;0;0;
1536577589;2195109696;365889792;1602643712;0.72;0.37;0.38;1429257;6260327;30758336;25041308;5051031;9892538;0;0;1873664;25688832;0.00;0.00;0.00;7319;100347;430664;401388;101;33;0;0;1819136;25651456;0.00;0.00;0.00;7106;100201;429228;400804;101;33;0;0;1874432;25737728;0.00;0.00;0.00;7322;100538;431440;402152;101;33;0;0;1867264;25671424;0.00;0.00;0.00;7294;100279;430292;401116;101;33;0;0;1804288;25632768;0.00;0.00;0.00;7048;100128;428704;400512;101;33;0;0;1972992;25934336;0.00;0.00;0.00;7707;101306;436052;405224;134;33;0;0;1872128;25789952;0.00;0.00;0.00;7313;100742;432220;402968;134;33;0;0;1810944;25857536;0.00;0.00;0.00;7074;101006;432320;404024;134;33;0;0;1949952;25843712;0.00;0.00;0.00;7617;100952;434276;403808;134;33;0;0;1874688;25578496;0.00;0.00;0.00;7323;99916;428956;399664;134;33;0;0;1828608;25687040;0.00;0.00;0.00;7143;100340;429932;401360;134;33;0;0;
1536577590;2195298306;369996544;1616976128;0.72;0.37;0.38;1445299;6316313;31046448;25265252;5106085;10021621;0;0;1896192;26144000;0.00;0.00;0.00;7407;102125;438128;408500;101;33;0;0;1866240;26266368;0.00;0.00;0.00;7290;102603;439572;410412;101;33;0;0;1932032;26529024;0.00;0.00;0.00;7547;103629;444704;414516;101;33;0;0;1884160;26181120;0.00;0.00;0.00;7360;102270;438520;409080;101;33;0;0;1839872;25853184;0.00;0.00;0.00;7187;100989;432704;403956;101;33;0;0;1839104;24603648;0.00;0.00;0.00;7184;96108;413168;384432;134;33;0;0;1736448;23637248;0.00;0.00;0.00;6783;92333;396464;369332;135;33;0;0;1608960;22572800;0.00;0.00;0.00;6285;88175;377840;352700;134;33;0;0;1633280;21652224;0.00;0.00;0.00;6380;84579;363836;338316;134;33;0;0;1477888;20400640;0.00;0.00;0.00;5773;79690;341852;318760;134;33;0;0;1342208;19122176;0.00;0.00;0.00;5243;74696;319756;298784;134;33;0;0;
1536577591;2195110446;938421504;547774976;0.75;0.34;0.37;3665709;2139746;23221820;8558984;14400829;3237310;0;0;1719808;23468032;0.00;0.00;0.00;6718;91672;393560;366688;101;33;0;0;1555968;22189312;0.00;0.00;0.00;6078;86677;371020;346708;101;33;0;0;1492992;20816640;0.00;0.00;0.00;5832;81315;348588;325260;101;33;0;0;1482496;20125440;0.00;0.00;0.00;5791;78615;337624;314460;101;33;0;0;1365504;19170560;0.00;0.00;0.00;5334;74885;320876;299540;101;33;0;0;1431296;19002624;0.00;0.00;0.00;5591;74229;319280;296916;135;33;0;0;1388800;18875392;0.00;0.00;0.00;5425;73732;316628;294928;134;33;0;0;1324544;18709248;0.00;0.00;0.00;5174;73083;313028;292332;135;33;0;0;1388288;18693888;0.00;0.00;0.00;5423;73023;313784;292092;135;33;0;0;1360128;18610176;0.00;0.00;0.00;5313;72696;312036;290784;134;33;0;0;1327616;18627584;0.00;0.00;0.00;5186;72764;311800;291056;134;33;0;0;
1536577592;2195113272;975490304;671205632;0.74;0.39;0.41;3810509;2621897;25729624;10487588;14801237;4286799;0;0;2046208;27740160;0.00;0.00;0.00;7993;108360;465412;433440;101;33;0;0;2046208;28845056;0.00;0.00;0.00;7993;112676;482676;450704;101;33;0;0;2131200;29891072;0.00;0.00;0.00;8325;116762;500348;467048;101;33;0;0;2287104;31147776;0.00;0.00;0.00;8934;121671;522420;486684;102;33;0;0;2298112;32318208;0.00;0.00;0.00;8977;126243;540880;504972;102;33;0;0;2546176;33784832;0.00;0.00;0.00;9946;131972;567672;527888;134;33;0;0;2581504;35165184;0.00;0.00;0.00;10084;137364;589792;549456;134;33;0;0;2591488;36576000;0.00;0.00;0.00;10123;142875;611992;571500;134;33;0;0;2832128;37903104;0.00;0.00;0.00;11063;148059;636488;592236;134;33;0;0;2850816;39066112;0.00;0.00;0.00;11136;152602;654952;610408;134;33;0;0;2844416;40164096;0.00;0.00;0.00;11111;156891;672008;627564;134;33;0;0;
1536577593;2195122234;365132800;1591453184;0.72;0.37;0.38;1426300;6216614;30571656;24866456;5013606;9795139;0;0;1889280;25642496;0.00;0.00;0.00;7380;100166;430184;400664;101;33;0;0;1832960;25777920;0.00;0.00;0.00;7160;100695;431420;402780;101;33;0;0;1897984;26247936;0.00;0.00;0.00;7414;102531;439780;410124;101;33;0;0;1907456;26240768;0.00;0.00;0.00;7451;102503;439816;410012;101;33;0;0;1867264;26170368;0.00;0.00;0.00;7294;102228;438088;408912;101;33;0;0;1958400;26127616;0.00;0.00;0.00;7650;102061;438844;408244;134;33;0;0;1878784;25698816;0.00;0.00;0.00;7339;100386;430900;401544;134;33;0;0;1795072;25367040;0.00;0.00;0.00;7012;99090;424408;396360;134;33;0;0;1909248;25342976;0.00;0.00;0.00;7458;98996;425816;395984;134;33;0;0;1849344;25280512;0.00;0.00;0.00;7224;98752;423904;395008;134;33;0;0;1790720;25169920;0.00;0.00;0.00;6995;98320;421260;393280;134;33;0;0;
1536577594;2195318048;363702528;1589785088;0.72;0.37;0.38;1420713;6210098;30523244;24840392;4994429;9801702;0;0;1891584;25639424;0.00;0.00;0.00;7389;100154;430172;400616;101;33;0;0;1796608;25381120;0.00;0.00;0.00;7018;99145;424652;396580;101;33;0;0;1811968;24967936;0.00;0.00;0.00;7078;97531;418436;390124;101;33;0;0;1812224;25028608;0.00;0.00;0.00;7079;97768;419388;391072;101;33;0;0;1762304;24940544;0.00;0.00;0.00;6884;97424;417232;389696;101;33;0;0;1869824;24930816;0.00;0.00;0.00;7304;97386;418760;389544;134;33;0;0;1796608;24914176;0.00;0.00;0.00;7018;97321;417356;389284;134;33;0;0;1762560;24814848;0.00;0.00;0.00;6885;96933;415272;387732;134;33;0;0;1876736;24975104;0.00;0.00;0.00;7331;97559;419560;390236;134;33;0;0;1799936;24923136;0.00;0.00;0.00;7031;97356;417548;389424;134;33;0;0;1783296;25044992;0.00;0.00;0.00;6966;97832;419192;391328;134;33;0;0;
