# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:33:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575602;2195103722;1931776;26531584;0.00;0.00;0.00;7546;103639;444740;414556;135;2960;0;0;1879552;25905664;0.00;0.00;0.00;7342;101194;434144;404776;135;33;0;0;1835264;25814016;0.00;0.00;0.00;7169;100836;432020;403344;134;33;0;0;1850624;25755648;0.00;0.00;0.00;7229;100608;431348;402432;136;33;0;0;1896448;25746432;0.00;0.00;0.00;7408;100572;431920;402288;135;33;0;0;1782528;25637632;0.00;0.00;0.00;6963;100147;428440;400588;135;33;0;0;2036224;25794304;0.00;0.00;0.00;7954;100759;434852;403036;103;33;0;0;1908480;25687040;0.00;0.00;0.00;7455;100340;431180;401360;102;33;0;0;1818880;25625600;0.00;0.00;0.00;7105;100100;428820;400400;102;33;0;0;1996544;25765632;0.00;0.00;0.00;7799;100647;433784;402588;102;33;0;0;1844736;25804544;0.00;0.00;0.00;7206;100799;432020;403196;102;33;0;0;1844224;25976064;0.00;0.00;0.00;7204;101469;434692;405876;102;33;0;0;
1536575603;2195120914;105959168;468878592;0.72;0.38;0.41;413903;1831557;8981840;7326228;1473413;2933027;0;0;1909504;26040576;0.00;0.00;0.00;7459;101721;436720;406884;135;33;0;0;1846272;26219264;0.00;0.00;0.00;7212;102419;438524;409676;135;33;0;0;1899520;26459136;0.00;0.00;0.00;7420;103356;443104;413424;134;33;0;0;1966848;26756096;0.00;0.00;0.00;7683;104516;448796;418064;134;33;0;0;1919488;26994176;0.00;0.00;0.00;7498;105446;451776;421784;135;33;0;0;2184448;27456000;0.00;0.00;0.00;8533;107250;463132;429000;102;33;0;0;2027520;27590656;0.00;0.00;0.00;7920;107776;462784;431104;102;33;0;0;1970944;27853824;0.00;0.00;0.00;7699;108804;466012;435216;102;33;0;0;2212352;28273920;0.00;0.00;0.00;8642;110445;476348;441780;101;33;0;0;2051072;28246272;0.00;0.00;0.00;8012;110337;473396;441348;101;33;0;0;2020608;28395264;0.00;0.00;0.00;7893;110919;475248;443676;102;33;0;0;
1536575604;2195121932;330123264;1439157248;0.72;0.38;0.40;1289544;5621708;27645008;22486832;4636822;9126945;0;0;1844480;25430528;0.00;0.00;0.00;7205;99338;426172;397352;134;33;0;0;1790464;25366016;0.00;0.00;0.00;6994;99086;424320;396344;134;33;0;0;1845504;25405696;0.00;0.00;0.00;7209;99241;425800;396964;135;33;0;0;1866496;25388032;0.00;0.00;0.00;7291;99172;425852;396688;134;33;0;0;1809920;25378304;0.00;0.00;0.00;7070;99134;424816;396536;134;33;0;0;1966592;25470464;0.00;0.00;0.00;7682;99494;428704;397976;101;33;0;0;1882880;25413888;0.00;0.00;0.00;7355;99273;426512;397092;101;33;0;0;1820928;25393664;0.00;0.00;0.00;7113;99194;425228;396776;101;33;0;0;2031360;25534208;0.00;0.00;0.00;7935;99743;430712;398972;101;33;0;0;1843968;25379328;0.00;0.00;0.00;7203;99138;425364;396552;101;33;0;0;1818624;25404160;0.00;0.00;0.00;7104;99235;425356;396940;101;33;0;0;
1536575605;2195140952;330604800;1447451904;0.72;0.39;0.40;1291425;5654109;27782136;22616436;4641116;9210552;0;0;1880576;25732096;0.00;0.00;0.00;7346;100516;431448;402064;136;33;0;0;1830656;25771520;0.00;0.00;0.00;7151;100670;431284;402680;134;33;0;0;1843968;25775616;0.00;0.00;0.00;7203;100686;431556;402744;134;33;0;0;1854720;25783040;0.00;0.00;0.00;7245;100715;431840;402860;134;33;0;0;1819136;25720832;0.00;0.00;0.00;7106;100472;430312;401888;134;33;0;0;2007552;25864704;0.00;0.00;0.00;7842;101034;435504;404136;101;33;0;0;1899264;25773312;0.00;0.00;0.00;7419;100677;432384;402708;101;33;0;0;1824768;25741056;0.00;0.00;0.00;7128;100551;430716;402204;101;33;0;0;2034944;25892864;0.00;0.00;0.00;7949;101144;436372;404576;101;33;0;0;1867264;25765120;0.00;0.00;0.00;7294;100645;431756;402580;101;33;0;0;1826560;25774080;0.00;0.00;0.00;7135;100680;431260;402720;101;33;0;0;
1536575606;2195108576;484211968;722201856;0.74;0.37;0.39;1891453;2821101;18850216;11284404;7267464;4474018;0;0;1828864;25468416;0.00;0.00;0.00;7144;99486;426520;397944;134;33;0;0;1788160;25293056;0.00;0.00;0.00;6985;98801;423144;395204;134;33;0;0;1826048;25215232;0.00;0.00;0.00;7133;98497;422520;393988;134;33;0;0;1814784;25066752;0.00;0.00;0.00;7089;97917;420024;391668;134;33;0;0;1756928;24960256;0.00;0.00;0.00;6863;97501;417456;390004;134;33;0;0;1904384;24914688;0.00;0.00;0.00;7439;97323;419048;389292;101;33;0;0;1803008;24715264;0.00;0.00;0.00;7043;96544;414348;386176;101;33;0;0;1761280;24575232;0.00;0.00;0.00;6880;95997;411508;383988;101;33;0;0;1959424;24602624;0.00;0.00;0.00;7654;96104;415032;384416;101;33;0;0;1718272;24237312;0.00;0.00;0.00;6712;94677;405556;378708;101;33;0;0;1697792;24050432;0.00;0.00;0.00;6632;93947;402316;375788;101;33;0;0;
1536575607;2195115508;578544640;354320128;0.74;0.38;0.43;2259940;1384063;14576012;5536252;8823767;2248662;0;0;1865984;26050560;0.00;0.00;0.00;7289;101760;436196;407040;134;33;0;0;1861632;26268160;0.00;0.00;0.00;7272;102610;439528;410440;134;33;0;0;1902848;26368768;0.00;0.00;0.00;7433;103003;441744;412012;134;33;0;0;1967104;26524416;0.00;0.00;0.00;7684;103611;445180;414444;134;33;0;0;1882112;26547712;0.00;0.00;0.00;7352;103702;444216;414808;134;33;0;0;2077696;26796800;0.00;0.00;0.00;8116;104675;451164;418700;101;33;0;0;1974272;26808576;0.00;0.00;0.00;7712;104721;449732;418884;101;33;0;0;1906432;26888704;0.00;0.00;0.00;7447;105034;449924;420136;101;33;0;0;2090752;27106304;0.00;0.00;0.00;8167;105884;456204;423536;101;33;0;0;1957888;27105792;0.00;0.00;0.00;7648;105882;454120;423528;101;33;0;0;1950720;27306752;0.00;0.00;0.00;7620;106667;457148;426668;101;33;0;0;
1536575608;2195114694;335976704;1461798912;0.72;0.39;0.40;1312409;5710152;28090244;22840608;4719539;9353427;0;0;1833984;25399552;0.00;0.00;0.00;7164;99217;425524;396868;134;33;0;0;1794560;25368576;0.00;0.00;0.00;7010;99096;424424;396384;134;33;0;0;1817856;25395200;0.00;0.00;0.00;7101;99200;425204;396800;134;33;0;0;1842432;25442560;0.00;0.00;0.00;7197;99385;426328;397540;134;33;0;0;1805568;25455104;0.00;0.00;0.00;7053;99434;425948;397736;134;33;0;0;1975296;25598208;0.00;0.00;0.00;7716;99993;430836;399972;101;33;0;0;1868544;25532416;0.00;0.00;0.00;7299;99736;428140;398944;101;33;0;0;1820160;25549056;0.00;0.00;0.00;7110;99801;427644;399204;101;33;0;0;2008320;25699584;0.00;0.00;0.00;7845;100389;432936;401556;101;33;0;0;1867008;25591040;0.00;0.00;0.00;7293;99965;429032;399860;101;33;0;0;1814016;25591040;0.00;0.00;0.00;7086;99965;428204;399860;101;33;0;0;
1536575609;2195138632;332087296;1452616448;0.72;0.39;0.40;1297216;5674283;27885996;22697132;4651825;9229391;0;0;1857280;25786880;0.00;0.00;0.00;7255;100730;431940;402920;134;33;0;0;1827840;25808640;0.00;0.00;0.00;7140;100815;431820;403260;134;33;0;0;1849856;25817088;0.00;0.00;0.00;7226;100848;432296;403392;134;33;0;0;1887232;25844736;0.00;0.00;0.00;7372;100956;433312;403824;134;33;0;0;1839360;25840384;0.00;0.00;0.00;7185;100939;432496;403756;134;33;0;0;2021632;25952256;0.00;0.00;0.00;7897;101376;437092;405504;101;33;0;0;1935616;25875712;0.00;0.00;0.00;7561;101077;434552;404308;101;33;0;0;1841920;25837824;0.00;0.00;0.00;7195;100929;432496;403716;101;33;0;0;2050048;25968384;0.00;0.00;0.00;8008;101439;437788;405756;101;33;0;0;1850368;25803008;0.00;0.00;0.00;7228;100793;432084;403172;101;33;0;0;1833728;25821696;0.00;0.00;0.00;7163;100866;432116;403464;101;33;0;0;
1536575610;2195119460;466260224;801408512;0.74;0.37;0.39;1821329;3130502;19807324;12522008;6913884;4981816;0;0;1820160;25392128;0.00;0.00;0.00;7110;99188;425192;396752;134;33;0;0;1785856;25221632;0.00;0.00;0.00;6976;98522;421992;394088;134;33;0;0;1833984;25152000;0.00;0.00;0.00;7164;98250;421656;393000;134;33;0;0;1816576;24987392;0.00;0.00;0.00;7096;97607;418812;390428;134;33;0;0;1777152;24852224;0.00;0.00;0.00;6942;97079;416084;388316;134;33;0;0;1945856;24823808;0.00;0.00;0.00;7601;96968;418276;387872;101;33;0;0;1808896;24587264;0.00;0.00;0.00;7066;96044;412440;384176;101;33;0;0;1727744;24410624;0.00;0.00;0.00;6749;95354;408412;381416;101;33;0;0;1893120;24415488;0.00;0.00;0.00;7395;95373;411072;381492;101;33;0;0;1744896;24145920;0.00;0.00;0.00;6816;94320;404544;377280;101;33;0;0;1709568;24046848;0.00;0.00;0.00;6678;93933;402444;375732;101;33;0;0;
1536575611;2195119308;619639296;206849280;0.72;0.53;0.58;2420466;808005;12913884;3232020;8553814;1701533;0;0;1861632;25803776;0.00;0.00;0.00;7272;100796;432272;403184;134;33;0;0;1857280;25909248;0.00;0.00;0.00;7255;101208;433852;404832;134;33;0;0;1858304;25928960;0.00;0.00;0.00;7259;101285;434176;405140;134;33;0;0;1906688;26045952;0.00;0.00;0.00;7448;101742;436760;406968;134;33;0;0;1852928;26033408;0.00;0.00;0.00;7238;101693;435724;406772;134;33;0;0;2025728;26263552;0.00;0.00;0.00;7913;102592;442020;410368;101;33;0;0;1962240;26243584;0.00;0.00;0.00;7665;102514;440716;410056;101;33;0;0;1863424;26242048;0.00;0.00;0.00;7279;102508;439148;410032;101;33;0;0;2020864;26374144;0.00;0.00;0.00;7894;103024;443672;412096;101;33;0;0;1895424;26335232;0.00;0.00;0.00;7404;102872;441104;411488;101;33;0;0;1861376;26364928;0.00;0.00;0.00;7271;102988;441036;411952;101;33;0;0;
