# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:00:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577223;2195103272;1886976;25615360;0.00;0.00;0.46;7371;100060;429724;400240;101;112;0;0;1872384;25705472;0.00;0.00;0.00;7314;100412;430904;401648;101;33;0;0;1821952;25794816;0.00;0.00;0.00;7117;100761;431512;403044;102;33;0;0;1844224;25872896;0.00;0.00;0.00;7204;101066;433080;404264;102;33;0;0;1921792;25988352;0.00;0.00;0.00;7507;101517;436096;406068;101;33;0;0;1844480;25961216;0.00;0.00;0.00;7205;101411;434464;405644;103;33;0;0;1981184;26065408;0.00;0.00;0.00;7739;101818;438228;407272;136;33;0;0;1909248;26013952;0.00;0.00;0.00;7458;101617;436300;406468;136;33;0;0;1868032;26021376;0.00;0.00;0.00;7297;101646;435772;406584;136;33;0;0;1972736;26080000;0.00;0.00;0.00;7706;101875;438324;407500;136;33;0;0;1875200;25996544;0.00;0.00;0.00;7325;101549;435496;406196;136;33;0;0;1848576;26006016;0.00;0.00;0.00;7221;101586;435228;406344;136;33;0;0;
1536577224;2195893380;133924096;577119488;0.71;0.37;0.39;523141;2254373;11110056;9017492;1830573;3553034;0;0;2075136;28372736;0.00;0.00;0.00;8106;110831;475748;443324;101;33;0;0;2081280;29526272;0.00;0.00;0.00;8130;115337;493868;461348;101;33;0;0;2217984;30767360;0.00;0.00;0.00;8664;120185;515396;480740;102;33;0;0;2328064;31977216;0.00;0.00;0.00;9094;124911;536020;499644;102;33;0;0;2370816;33348352;0.00;0.00;0.00;9261;130267;558112;521068;101;33;0;0;2569984;34327808;0.00;0.00;0.00;10039;134093;576528;536372;134;33;0;0;2638592;35846912;0.00;0.00;0.00;10307;140027;601336;560108;135;33;0;0;2633216;37136128;0.00;0.00;0.00;10286;145063;621396;580252;135;33;0;0;2934272;38504448;0.00;0.00;0.00;11462;150408;647480;601632;135;33;0;0;2880256;39633408;0.00;0.00;0.00;11251;154818;664276;619272;135;33;0;0;2933504;40972800;0.00;0.00;0.00;11459;160050;686036;640200;135;33;0;0;
1536577225;2195379572;355076096;1539451904;0.72;0.37;0.38;1387016;6013484;29602000;24053936;4883062;9576001;0;0;1814016;24907776;0.00;0.00;0.00;7086;97296;417528;389184;101;33;0;0;1754880;24835840;0.00;0.00;0.00;6855;97015;415480;388060;101;33;0;0;1771520;24495360;0.00;0.00;0.00;6920;95685;410420;382740;101;33;0;0;1792256;24565504;0.00;0.00;0.00;7001;95959;411840;383836;101;33;0;0;1733376;24466176;0.00;0.00;0.00;6771;95571;409368;382284;101;33;0;0;1873152;25003520;0.00;0.00;0.00;7317;97670;419948;390680;134;33;0;0;1839872;25031168;0.00;0.00;0.00;7187;97778;419860;391112;134;33;0;0;1800192;25297408;0.00;0.00;0.00;7032;98818;423400;395272;134;33;0;0;1936384;25594880;0.00;0.00;0.00;7564;99980;430176;399920;134;33;0;0;1905664;25908224;0.00;0.00;0.00;7444;101204;434592;404816;134;33;0;0;1853952;26007040;0.00;0.00;0.00;7242;101590;435328;406360;134;33;0;0;
1536577226;2195108200;368112384;1595180288;0.72;0.37;0.38;1437939;6231173;30676448;24924692;5056938;9904339;0;0;1837568;25498368;0.00;0.00;0.00;7178;99603;427124;398412;101;33;0;0;1826048;25505280;0.00;0.00;0.00;7133;99630;427052;398520;101;33;0;0;1870080;25862912;0.00;0.00;0.00;7305;101027;433328;404108;101;33;0;0;1894656;26006528;0.00;0.00;0.00;7401;101588;435956;406352;101;33;0;0;1780736;25092864;0.00;0.00;0.00;6956;98019;419900;392076;101;33;0;0;1831168;24073984;0.00;0.00;0.00;7153;94039;404768;376156;134;33;0;0;1646848;22629632;0.00;0.00;0.00;6433;88397;379320;353588;134;33;0;0;1512960;21296384;0.00;0.00;0.00;5910;83189;356396;332756;134;33;0;0;1487104;20041728;0.00;0.00;0.00;5809;78288;336388;313152;134;33;0;0;1323264;18492928;0.00;0.00;0.00;5169;72238;309628;288952;134;33;0;0;1233152;17274368;0.00;0.00;0.00;4817;67478;289180;269912;134;33;0;0;
1536577227;2195181734;947752448;587626752;0.74;0.37;0.39;3702158;2295417;23990300;9181668;14416010;3615782;0;0;1869568;25512192;0.00;0.00;0.00;7303;99657;427840;398628;101;33;0;0;1823488;25528064;0.00;0.00;0.00;7123;99719;427368;398876;101;33;0;0;1827072;25396992;0.00;0.00;0.00;7137;99207;425376;396828;101;33;0;0;1854720;25312256;0.00;0.00;0.00;7245;98876;424484;395504;101;33;0;0;1849344;26121472;0.00;0.00;0.00;7224;102037;437044;408148;101;33;0;0;2055168;27173120;0.00;0.00;0.00;8028;106145;456692;424580;134;33;0;0;2048000;28162560;0.00;0.00;0.00;8000;110010;472040;440040;134;33;0;0;2089728;29291520;0.00;0.00;0.00;8163;114420;490332;457680;134;33;0;0;2287360;30780416;0.00;0.00;0.00;8935;120236;516684;480944;134;33;0;0;2313472;32005376;0.00;0.00;0.00;9037;125021;536232;500084;134;33;0;0;2340608;33042944;0.00;0.00;0.00;9143;129074;552868;516296;134;33;0;0;
1536577228;2195195860;377882368;1625105152;0.72;0.37;0.38;1476103;6348067;31296680;25392268;5211430;10120244;0;0;1889024;26042880;0.00;0.00;0.00;7379;101730;436436;406920;101;33;0;0;1848064;26015744;0.00;0.00;0.00;7219;101624;435372;406496;101;33;0;0;1899264;26297344;0.00;0.00;0.00;7419;102724;440572;410896;101;33;0;0;1919232;26177280;0.00;0.00;0.00;7497;102255;439008;409020;101;33;0;0;1861888;26177024;0.00;0.00;0.00;7273;102254;438108;409016;101;33;0;0;1983488;26379008;0.00;0.00;0.00;7748;103043;443164;412172;134;33;0;0;1914624;26194688;0.00;0.00;0.00;7479;102323;439208;409292;134;33;0;0;1813504;25816576;0.00;0.00;0.00;7084;100846;431720;403384;134;33;0;0;1940992;25668096;0.00;0.00;0.00;7582;100266;431392;401064;135;33;0;0;1840384;25513472;0.00;0.00;0.00;7189;99662;427404;398648;134;33;0;0;1831168;25628160;0.00;0.00;0.00;7153;100110;429052;400440;134;33;0;0;
1536577229;2195000566;361096704;1576293888;0.72;0.37;0.38;1410534;6157398;30271728;24629592;4965957;9758259;0;0;1842432;25376256;0.00;0.00;0.00;7197;99126;425292;396504;101;33;0;0;1815552;25448704;0.00;0.00;0.00;7092;99409;426004;397636;101;33;0;0;1818112;25364992;0.00;0.00;0.00;7102;99082;424736;396328;101;33;0;0;1863424;25411328;0.00;0.00;0.00;7279;99263;426168;397052;101;33;0;0;1780224;25353216;0.00;0.00;0.00;6954;99036;423960;396144;101;33;0;0;1916928;25413376;0.00;0.00;0.00;7488;99271;427036;397084;134;33;0;0;1869312;25384192;0.00;0.00;0.00;7302;99157;425836;396628;134;33;0;0;1837568;25623040;0.00;0.00;0.00;7178;100090;429072;400360;134;33;0;0;1878784;24881408;0.00;0.00;0.00;7339;97193;418128;388772;134;33;0;0;1701376;23707392;0.00;0.00;0.00;6646;92607;397012;370428;134;33;0;0;1611264;22684672;0.00;0.00;0.00;6294;88612;379624;354448;134;33;0;0;
1536577230;2194998816;770577152;860544512;0.74;0.35;0.37;3010067;3361502;25486276;13446008;11577162;5205909;0;0;1747200;23996160;0.00;0.00;0.00;6825;93735;402240;374940;101;33;0;0;1615872;22823168;0.00;0.00;0.00;6312;89153;381860;356612;101;33;0;0;1545216;21598720;0.00;0.00;0.00;6036;84370;361624;337480;101;33;0;0;1498880;20580096;0.00;0.00;0.00;5855;80391;344984;321564;101;33;0;0;1374720;19397376;0.00;0.00;0.00;5370;75771;324564;303084;101;33;0;0;1358592;18179328;0.00;0.00;0.00;5307;71013;305280;284052;134;33;0;0;1254656;17110528;0.00;0.00;0.00;4901;66838;286956;267352;134;33;0;0;1124352;15900416;0.00;0.00;0.00;4392;62111;266012;248444;134;33;0;0;1168640;15491072;0.00;0.00;0.00;4565;60512;260308;242048;134;33;0;0;1111040;15335680;0.00;0.00;0.00;4340;59905;256980;239620;134;33;0;0;1076736;15231488;0.00;0.00;0.00;4206;59498;254816;237992;134;33;0;0;
1536577231;2194997886;560978176;1376168704;0.73;0.38;0.39;2191321;5375659;30267920;21502636;8053716;8697389;0;0;2030848;28069888;0.00;0.00;0.00;7933;109648;470324;438592;101;33;0;0;2080000;29222400;0.00;0.00;0.00;8125;114150;489100;456600;101;33;0;0;2167296;30321664;0.00;0.00;0.00;8466;118444;507640;473776;101;33;0;0;2305792;31517440;0.00;0.00;0.00;9007;123115;528488;492460;101;33;0;0;2341632;32708352;0.00;0.00;0.00;9147;127767;547656;511068;101;33;0;0;2538752;33862400;0.00;0.00;0.00;9917;132275;568768;529100;135;33;0;0;2586880;35087872;0.00;0.00;0.00;10105;137062;588668;548248;134;33;0;0;2584064;36492544;0.00;0.00;0.00;10094;142549;610572;570196;134;33;0;0;2846720;37858560;0.00;0.00;0.00;11120;147885;636020;591540;134;33;0;0;2868224;39272448;0.00;0.00;0.00;11204;153408;658448;613632;134;33;0;0;2870272;40665856;0.00;0.00;0.00;11212;158851;680252;635404;134;33;0;0;
1536577232;2195175958;361195264;1581552384;0.72;0.37;0.38;1410919;6177939;30355432;24711756;4969133;9790602;0;0;1857536;25278976;0.00;0.00;0.00;7256;98746;424008;394984;101;33;0;0;1795328;25127936;0.00;0.00;0.00;7013;98156;420676;392624;101;33;0;0;1785856;24769280;0.00;0.00;0.00;6976;96755;414924;387020;101;33;0;0;1782528;24551936;0.00;0.00;0.00;6963;95906;411476;383624;101;33;0;0;1757696;24529408;0.00;0.00;0.00;6866;95818;410736;383272;101;33;0;0;1879808;24655360;0.00;0.00;0.00;7343;96310;414612;385240;134;33;0;0;1795840;24485632;0.00;0.00;0.00;7015;95647;410648;382588;134;33;0;0;1728256;24316160;0.00;0.00;0.00;6751;94985;406944;379940;134;33;0;0;1855488;24624640;0.00;0.00;0.00;7248;96190;413752;384760;134;33;0;0;1796864;24502016;0.00;0.00;0.00;7019;95711;410920;382844;134;33;0;0;1713408;24229120;0.00;0.00;0.00;6693;94645;405352;378580;134;33;0;0;
