# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:21:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578517;2195097644;1872128;25605376;0.00;0.00;0.88;7313;100021;429336;400084;101;176;0;0;1881600;25653248;0.00;0.00;0.00;7350;100208;430232;400832;101;33;0;0;1827328;25776640;0.00;0.00;0.00;7138;100690;431312;402760;101;33;0;0;1861632;25923840;0.00;0.00;0.00;7272;101265;434148;405060;102;33;0;0;1906176;26114048;0.00;0.00;0.00;7446;102008;437816;408032;102;33;0;0;1852160;26198784;0.00;0.00;0.00;7235;102339;438296;409356;102;33;0;0;1988352;26349824;0.00;0.00;0.00;7767;102929;442784;411716;135;33;0;0;1938944;26348544;0.00;0.00;0.00;7574;102924;441992;411696;136;33;0;0;1862656;26260992;0.00;0.00;0.00;7276;102582;439432;410328;136;33;0;0;1962752;26323200;0.00;0.00;0.00;7667;102825;441968;411300;136;33;0;0;1918720;26282240;0.00;0.00;0.00;7495;102665;440640;410660;136;33;0;0;1858048;26255616;0.00;0.00;0.00;7258;102561;439276;410244;136;33;0;0;
1536578518;2195393212;124596992;538786560;0.71;0.37;0.40;486707;2104635;10365368;8418540;1699458;3319162;0;0;1986816;27511040;0.00;0.00;0.00;7761;107465;460904;429860;102;33;0;0;2044928;28614400;0.00;0.00;0.00;7988;111775;479052;447100;101;33;0;0;2105088;29671936;0.00;0.00;0.00;8223;115906;496516;463624;101;33;0;0;2271232;30866688;0.00;0.00;0.00;8872;120573;517780;482292;101;33;0;0;2260736;31975936;0.00;0.00;0.00;8831;124906;534948;499624;102;33;0;0;2528768;33336832;0.00;0.00;0.00;9878;130222;560400;520888;135;33;0;0;2532352;34532096;0.00;0.00;0.00;9892;134891;579132;539564;134;33;0;0;2528512;35708928;0.00;0.00;0.00;9877;139488;597460;557952;134;33;0;0;2812160;37115392;0.00;0.00;0.00;10985;144982;623868;579928;134;33;0;0;2789120;38335232;0.00;0.00;0.00;10895;149747;642568;598988;135;33;0;0;2814720;39665152;0.00;0.00;0.00;10995;154942;663748;619768;135;33;0;0;
1536578519;2195356826;370818816;1601850112;0.72;0.37;0.38;1448511;6257227;30822952;25028908;5088022;9942557;0;0;1900288;26170368;0.00;0.00;0.00;7423;102228;438604;408912;102;33;0;0;1874176;26485248;0.00;0.00;0.00;7321;103458;443116;413832;101;33;0;0;1904640;26645248;0.00;0.00;0.00;7440;104083;446092;416332;101;33;0;0;1993216;26960384;0.00;0.00;0.00;7786;105314;452400;421256;101;33;0;0;1932032;27237120;0.00;0.00;0.00;7547;106395;455768;425580;101;33;0;0;2073856;27647488;0.00;0.00;0.00;8101;107998;464396;431992;134;33;0;0;2009344;27587584;0.00;0.00;0.00;7849;107764;462452;431056;134;33;0;0;1966080;27611136;0.00;0.00;0.00;7680;107856;462144;431424;134;33;0;0;2090496;27678208;0.00;0.00;0.00;8166;108118;465136;432472;134;33;0;0;2009856;27747328;0.00;0.00;0.00;7851;108388;464956;433552;134;33;0;0;1971712;27722496;0.00;0.00;0.00;7702;108291;463972;433164;134;33;0;0;
1536578520;2195185242;364207104;1579876864;0.72;0.37;0.38;1422684;6171394;30376312;24685576;5007530;9767932;0;0;1818624;25198592;0.00;0.00;0.00;7104;98432;422144;393728;101;33;0;0;1755136;24876800;0.00;0.00;0.00;6856;97175;416124;388700;101;33;0;0;1771776;24755456;0.00;0.00;0.00;6921;96701;414488;386804;101;33;0;0;1807104;24618752;0.00;0.00;0.00;7059;96167;412904;384668;101;33;0;0;1722624;24285952;0.00;0.00;0.00;6729;94867;406384;379468;101;33;0;0;1817856;23945472;0.00;0.00;0.00;7101;93537;402552;374148;134;33;0;0;1749760;23918080;0.00;0.00;0.00;6835;93430;401060;373720;134;33;0;0;1698560;23970048;0.00;0.00;0.00;6635;93633;401072;374532;134;33;0;0;1835776;24194816;0.00;0.00;0.00;7171;94511;406728;378044;134;33;0;0;1742592;24257792;0.00;0.00;0.00;6807;94757;406256;379028;134;33;0;0;1744128;24535552;0.00;0.00;0.00;6813;95842;410620;383368;134;33;0;0;
1536578521;2195285766;365000704;1593694976;0.72;0.37;0.38;1425784;6225371;30604620;24901484;5025219;9850286;0;0;1843712;25655040;0.00;0.00;0.00;7202;100215;429668;400860;101;33;0;0;1829888;25751808;0.00;0.00;0.00;7148;100593;430964;402372;101;33;0;0;1825536;25659904;0.00;0.00;0.00;7131;100234;429460;400936;101;33;0;0;1881600;25752320;0.00;0.00;0.00;7350;100595;431780;402380;101;33;0;0;1852928;26005504;0.00;0.00;0.00;7238;101584;435288;406336;101;33;0;0;1971200;26454528;0.00;0.00;0.00;7700;103338;444152;413352;134;33;0;0;1984256;26730752;0.00;0.00;0.00;7751;104417;448672;417668;134;33;0;0;1914880;26979072;0.00;0.00;0.00;7480;105387;451468;421548;134;33;0;0;2002176;26955264;0.00;0.00;0.00;7821;105294;452460;421176;134;33;0;0;1936640;26773248;0.00;0.00;0.00;7565;104583;448592;418332;134;33;0;0;1890816;26527744;0.00;0.00;0.00;7386;103624;444040;414496;134;33;0;0;
1536578522;2195228768;365840384;1597196544;0.72;0.37;0.38;1429064;6239049;30672452;24956196;5045567;9886022;0;0;1854464;25671936;0.00;0.00;0.00;7244;100281;430100;401124;101;33;0;0;1824512;25534208;0.00;0.00;0.00;7127;99743;427480;398972;101;33;0;0;1845760;25663232;0.00;0.00;0.00;7210;100247;429828;400988;101;33;0;0;1870592;25676032;0.00;0.00;0.00;7307;100297;430416;401188;101;33;0;0;1824000;25637376;0.00;0.00;0.00;7125;100146;429084;400584;101;33;0;0;1918720;25262848;0.00;0.00;0.00;7495;98683;424712;394732;134;33;0;0;1837824;24945408;0.00;0.00;0.00;7179;97443;418488;389772;134;33;0;0;1751808;24660736;0.00;0.00;0.00;6843;96331;412696;385324;134;33;0;0;1843968;24524800;0.00;0.00;0.00;7203;95800;412012;383200;134;33;0;0;1771008;24291584;0.00;0.00;0.00;6918;94889;407228;379556;134;33;0;0;1724672;24303616;0.00;0.00;0.00;6737;94936;406692;379744;134;33;0;0;
1536578523;2195128958;459949056;1420051200;0.73;0.37;0.38;1796676;5547075;29375004;22188300;6593386;8790149;0;0;1737216;23851520;0.00;0.00;0.00;6786;93170;399824;372680;101;33;0;0;1603328;22766336;0.00;0.00;0.00;6263;88931;380776;355724;101;33;0;0;1576960;21652480;0.00;0.00;0.00;6160;84580;362960;338320;101;33;0;0;1501696;20442112;0.00;0.00;0.00;5866;79852;342872;319408;101;33;0;0;1342976;18920192;0.00;0.00;0.00;5246;73907;316612;295628;101;33;0;0;1353472;17967616;0.00;0.00;0.00;5287;70186;301892;280744;134;33;0;0;1218304;16683776;0.00;0.00;0.00;4759;65171;279720;260684;134;33;0;0;1089536;15390208;0.00;0.00;0.00;4256;60118;257496;240472;134;33;0;0;1073920;14385152;0.00;0.00;0.00;4195;56192;241548;224768;134;33;0;0;950784;13205248;0.00;0.00;0.00;3714;51583;221188;206332;134;33;0;0;851456;12067840;0.00;0.00;0.00;3326;47140;201864;188560;134;33;0;0;
1536578524;2195132292;1242769920;57914112;0.75;0.00;0.00;4854570;226227;20323188;904908;19282290;123660;0;0;1874176;25686272;0.00;0.00;0.00;7321;100337;430632;401348;101;33;0;0;1828352;25691392;0.00;0.00;0.00;7142;100357;429996;401428;101;33;0;0;1863168;25696768;0.00;0.00;0.00;7278;100378;430624;401512;101;33;0;0;1876992;25724928;0.00;0.00;0.00;7332;100488;431280;401952;101;33;0;0;1837312;25745664;0.00;0.00;0.00;7177;100569;430984;402276;101;33;0;0;1906432;25777152;0.00;0.00;0.00;7447;100692;432556;402768;135;33;0;0;1862144;25772032;0.00;0.00;0.00;7274;100672;431784;402688;134;33;0;0;1820416;25853184;0.00;0.00;0.00;7111;100989;432400;403956;134;33;0;0;1983488;25950976;0.00;0.00;0.00;7748;101371;436476;405484;135;33;0;0;1880064;25901568;0.00;0.00;0.00;7344;101178;434088;404712;134;33;0;0;1814016;25841920;0.00;0.00;0.00;7086;100945;432124;403780;134;33;0;0;
1536578525;2195112818;585072128;1359180544;0.73;0.39;0.40;2285438;5309299;30378948;21237196;8476723;8694062;0;0;1998080;27529472;0.00;0.00;0.00;7805;107537;461368;430148;102;33;0;0;2056960;28977408;0.00;0.00;0.00;8035;113193;484912;452772;101;33;0;0;2177024;30144512;0.00;0.00;0.00;8504;117752;505024;471008;101;33;0;0;2270464;31316736;0.00;0.00;0.00;8869;122331;524800;489324;101;33;0;0;2331392;32506880;0.00;0.00;0.00;9107;126980;544348;507920;101;33;0;0;2526464;33586432;0.00;0.00;0.00;9869;131197;564264;524788;134;33;0;0;2541312;34963968;0.00;0.00;0.00;9927;136578;586020;546312;134;33;0;0;2544384;36129536;0.00;0.00;0.00;9939;141131;604280;564524;134;33;0;0;2819328;37430528;0.00;0.00;0.00;11013;146213;628904;584852;134;33;0;0;2738432;38010624;0.00;0.00;0.00;10697;148479;636704;593916;134;33;0;0;2784512;39331328;0.00;0.00;0.00;10877;153638;658060;614552;134;33;0;0;
1536578526;2195114064;368734720;1608592384;0.72;0.37;0.38;1440370;6283564;30895736;25134256;5063272;9937301;0;0;1886976;25862656;0.00;0.00;0.00;7371;101026;433588;404104;101;33;0;0;1821440;25545984;0.00;0.00;0.00;7115;99789;427616;399156;101;33;0;0;1847552;25723904;0.00;0.00;0.00;7217;100484;430804;401936;101;33;0;0;1893632;26040320;0.00;0.00;0.00;7397;101720;436468;406880;101;33;0;0;1843200;26008832;0.00;0.00;0.00;7200;101597;435188;406388;101;33;0;0;1999104;26465024;0.00;0.00;0.00;7809;103379;444752;413516;134;33;0;0;1938432;26376448;0.00;0.00;0.00;7572;103033;442420;412132;134;33;0;0;1864704;26281472;0.00;0.00;0.00;7284;102662;439784;410648;134;33;0;0;1989632;26304768;0.00;0.00;0.00;7772;102753;442100;411012;134;33;0;0;1922048;26708992;0.00;0.00;0.00;7508;104332;447360;417328;134;33;0;0;1890560;26583040;0.00;0.00;0.00;7385;103840;444900;415360;134;33;0;0;
