# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:24:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578641;2195140508;1851904;25576960;0.00;0.00;0.00;7234;99910;428576;399640;135;475;0;0;1831680;25548288;0.00;0.00;0.00;7155;99798;427812;399192;134;33;0;0;1829376;25595392;0.00;0.00;0.00;7146;99982;428512;399928;134;33;0;0;1870336;25640960;0.00;0.00;0.00;7306;100160;429864;400640;136;33;0;0;1889536;25684224;0.00;0.00;0.00;7381;100329;430840;401316;136;33;0;0;1798656;25632512;0.00;0.00;0.00;7026;100127;428612;400508;136;33;0;0;1950464;25734912;0.00;0.00;0.00;7619;100527;432584;402108;103;33;0;0;1877504;25666048;0.00;0.00;0.00;7334;100258;430368;401032;103;33;0;0;1814272;25652736;0.00;0.00;0.00;7087;100206;429172;400824;103;33;0;0;1935616;25727232;0.00;0.00;0.00;7561;100497;432232;401988;103;33;0;0;1866240;25667840;0.00;0.00;0.00;7290;100265;430220;401060;103;33;0;0;1820160;25660928;0.00;0.00;0.00;7110;100238;429392;400952;103;33;0;0;
1536578642;2195115072;191170560;823473152;0.72;0.37;0.39;746760;3216692;15853808;12866768;2622851;5140378;0;0;1958144;27308544;0.00;0.00;0.00;7649;106674;457292;426696;135;33;0;0;2036480;28601600;0.00;0.00;0.00;7955;111725;478720;446900;135;33;0;0;2147840;29877504;0.00;0.00;0.00;8390;116709;500396;466836;134;33;0;0;2232576;30972672;0.00;0.00;0.00;8721;120987;518832;483948;134;33;0;0;2296064;32221440;0.00;0.00;0.00;8969;125865;539336;503460;135;33;0;0;2497792;33613824;0.00;0.00;0.00;9757;131304;564244;525216;102;33;0;0;2566400;35019520;0.00;0.00;0.00;10025;136795;587280;547180;102;33;0;0;2573568;36105472;0.00;0.00;0.00;10053;141037;604360;564148;102;33;0;0;2869504;37831168;0.00;0.00;0.00;11209;147778;635948;591112;102;33;0;0;2796288;38883072;0.00;0.00;0.00;10923;151887;651240;607548;102;33;0;0;2859520;40273152;0.00;0.00;0.00;11170;157317;673948;629268;102;33;0;0;
1536578643;2195121050;372413696;1609201152;0.72;0.37;0.38;1454741;6285942;30962732;25143768;5118669;9996443;0;0;1862400;25894400;0.00;0.00;0.00;7275;101150;433700;404600;134;33;0;0;1823488;25592832;0.00;0.00;0.00;7123;99972;428380;399888;134;33;0;0;1833728;25599232;0.00;0.00;0.00;7163;99997;428640;399988;134;33;0;0;1873920;25660416;0.00;0.00;0.00;7320;100236;430224;400944;134;33;0;0;1818880;25479936;0.00;0.00;0.00;7105;99531;426544;398124;134;33;0;0;1964544;25832448;0.00;0.00;0.00;7674;100908;434328;403632;101;33;0;0;1903872;25676032;0.00;0.00;0.00;7437;100297;430936;401188;101;33;0;0;1829120;25710592;0.00;0.00;0.00;7145;100432;430308;401728;101;33;0;0;1891328;25461504;0.00;0.00;0.00;7388;99459;427388;397836;101;33;0;0;1844224;25193728;0.00;0.00;0.00;7204;98413;422468;393652;101;33;0;0;1790208;25127936;0.00;0.00;0.00;6993;98156;420596;392624;101;33;0;0;
1536578644;2195119938;369462784;1603086080;0.72;0.37;0.38;1443214;6262055;30821076;25048220;5072859;9933215;0;0;1868800;25799168;0.00;0.00;0.00;7300;100778;432312;403112;134;33;0;0;1844224;25986560;0.00;0.00;0.00;7204;101510;434856;406040;134;33;0;0;1898240;26012416;0.00;0.00;0.00;7415;101611;436104;406444;134;33;0;0;1920256;25963776;0.00;0.00;0.00;7501;101421;435688;405684;134;33;0;0;1856768;26290432;0.00;0.00;0.00;7253;102697;439800;410788;134;33;0;0;1963008;26178304;0.00;0.00;0.00;7668;102259;439708;409036;101;33;0;0;1942528;26245376;0.00;0.00;0.00;7588;102521;440436;410084;101;33;0;0;1853696;26174464;0.00;0.00;0.00;7241;102244;437940;408976;101;33;0;0;1972480;26340864;0.00;0.00;0.00;7705;102894;442396;411576;101;33;0;0;1937152;26761728;0.00;0.00;0.00;7567;104538;448420;418152;101;33;0;0;1906176;26623488;0.00;0.00;0.00;7446;103998;445776;415992;101;33;0;0;
1536578645;2195114768;367360256;1596664832;0.72;0.37;0.38;1435001;6236972;30687892;24947888;5076678;9950593;0;0;1844736;25455616;0.00;0.00;0.00;7206;99436;426568;397744;134;33;0;0;1821440;25557248;0.00;0.00;0.00;7115;99833;427792;399332;134;33;0;0;1859328;25685248;0.00;0.00;0.00;7263;100333;430384;401332;134;33;0;0;1906944;26029056;0.00;0.00;0.00;7449;101676;436500;406704;134;33;0;0;1808640;25625600;0.00;0.00;0.00;7065;100100;428660;400400;134;33;0;0;1912832;25504768;0.00;0.00;0.00;7472;99628;428400;398512;101;33;0;0;1910528;25391104;0.00;0.00;0.00;7463;99184;426588;396736;101;33;0;0;1796608;25356800;0.00;0.00;0.00;7018;99050;424272;396200;101;33;0;0;1920768;25394176;0.00;0.00;0.00;7503;99196;426796;396784;101;33;0;0;1784064;24997632;0.00;0.00;0.00;6969;97647;418464;390588;101;33;0;0;1779456;25160448;0.00;0.00;0.00;6951;98283;420936;393132;101;33;0;0;
1536578646;2195125262;367034880;1599230464;0.72;0.37;0.38;1433730;6246994;30722896;24987976;5062507;9946982;0;0;1853184;25628928;0.00;0.00;0.00;7239;100113;429408;400452;134;33;0;0;1836288;25651456;0.00;0.00;0.00;7173;100201;429496;400804;134;33;0;0;1854976;25544960;0.00;0.00;0.00;7246;99785;428124;399140;134;33;0;0;1852672;25333760;0.00;0.00;0.00;7237;98960;424788;395840;134;33;0;0;1806848;25536256;0.00;0.00;0.00;7058;99751;427236;399004;134;33;0;0;1929728;25558016;0.00;0.00;0.00;7538;99836;429496;399344;101;33;0;0;1897216;25780224;0.00;0.00;0.00;7411;100704;432460;402816;101;33;0;0;1823232;25499392;0.00;0.00;0.00;7122;99607;426916;398428;101;33;0;0;1934080;25560576;0.00;0.00;0.00;7555;99846;429604;399384;101;33;0;0;1825024;25233408;0.00;0.00;0.00;7129;98568;422788;394272;101;33;0;0;1788672;25341184;0.00;0.00;0.00;6987;98989;423904;395956;101;33;0;0;
1536578647;2195118046;619194112;1103358720;0.74;0.36;0.38;2418727;4309995;26914888;17239980;9193558;6750008;0;0;1730560;23897344;0.00;0.00;0.00;6760;93349;400436;373396;134;33;0;0;1626624;22691584;0.00;0.00;0.00;6354;88639;379972;354556;134;33;0;0;1545216;21517312;0.00;0.00;0.00;6036;84052;360352;336208;134;33;0;0;1516288;20480768;0.00;0.00;0.00;5923;80003;343704;320012;134;33;0;0;1370880;19252736;0.00;0.00;0.00;5355;75206;322244;300824;134;33;0;0;1358592;18249728;0.00;0.00;0.00;5307;71288;306380;285152;101;33;0;0;1255424;16869376;0.00;0.00;0.00;4904;65896;283200;263584;101;33;0;0;1139200;16078080;0.00;0.00;0.00;4450;62805;269020;251220;101;33;0;0;1113856;14906112;0.00;0.00;0.00;4351;58227;250312;232908;101;33;0;0;1011968;14122240;0.00;0.00;0.00;3953;55165;236472;220660;101;33;0;0;911360;12852224;0.00;0.00;0.00;3560;50204;215056;200816;101;33;0;0;
1536578648;2195114644;1246965248;53591040;0.75;0.00;0.01;4870958;209340;20321192;837360;19352919;110587;0;0;1858560;25610496;0.00;0.00;0.00;7260;100041;429204;400164;134;33;0;0;1824000;25642240;0.00;0.00;0.00;7125;100165;429160;400660;134;33;0;0;1849856;25809152;0.00;0.00;0.00;7226;100817;432172;403268;134;33;0;0;1899264;26319616;0.00;0.00;0.00;7419;102811;440920;411244;134;33;0;0;1902080;26919424;0.00;0.00;0.00;7430;105154;450336;420616;134;33;0;0;2092800;27722496;0.00;0.00;0.00;8175;108291;465864;433164;101;33;0;0;2107136;28848640;0.00;0.00;0.00;8231;112690;483684;450760;101;33;0;0;2087680;29537792;0.00;0.00;0.00;8155;115382;494148;461528;101;33;0;0;2344448;30896384;0.00;0.00;0.00;9158;120689;519388;482756;101;33;0;0;2348544;32275200;0.00;0.00;0.00;9174;126075;540996;504300;102;33;0;0;2349056;33285376;0.00;0.00;0.00;9176;130021;556788;520084;102;33;0;0;
1536578649;2195127644;400546048;1593724672;0.72;0.38;0.39;1564633;6225487;31160480;24901948;5532084;10054572;0;0;2005760;27336448;0.00;0.00;0.00;7835;106783;458472;427132;135;33;0;0;1988608;28060928;0.00;0.00;0.00;7768;109613;469524;438452;134;33;0;0;2100224;29065472;0.00;0.00;0.00;8204;113537;486964;454148;134;33;0;0;2139392;29401600;0.00;0.00;0.00;8357;114850;492828;459400;134;33;0;0;2091520;29556992;0.00;0.00;0.00;8170;115457;494508;461828;134;33;0;0;2264064;30089472;0.00;0.00;0.00;8844;117537;505524;470148;101;33;0;0;2217728;30018816;0.00;0.00;0.00;8663;117261;503696;469044;101;33;0;0;2122496;30008832;0.00;0.00;0.00;8291;117222;502052;468888;101;33;0;0;2297344;30072576;0.00;0.00;0.00;8974;117471;505780;469884;101;33;0;0;2148608;29516544;0.00;0.00;0.00;8393;115299;494768;461196;101;33;0;0;2133760;29812224;0.00;0.00;0.00;8335;116454;499156;465816;101;33;0;0;
1536578650;2195174382;368627968;1602186496;0.71;0.37;0.38;1439953;6258541;30793976;25034164;5044398;9909462;0;0;1831936;25359616;0.00;0.00;0.00;7156;99061;424868;396244;134;33;0;0;1796608;25421568;0.00;0.00;0.00;7018;99303;425284;397212;134;33;0;0;1834240;25217536;0.00;0.00;0.00;7165;98506;422684;394024;134;33;0;0;1874176;25555200;0.00;0.00;0.00;7321;99825;428584;399300;134;33;0;0;1837312;25965312;0.00;0.00;0.00;7177;101427;434416;405708;134;33;0;0;1938176;25851136;0.00;0.00;0.00;7571;100981;434208;403924;101;33;0;0;1905664;25860608;0.00;0.00;0.00;7444;101018;433848;404072;101;33;0;0;1880320;26366464;0.00;0.00;0.00;7345;102994;441356;411976;101;33;0;0;1993728;26373888;0.00;0.00;0.00;7788;103023;443244;412092;101;33;0;0;1888768;26074624;0.00;0.00;0.00;7378;101854;436928;407416;101;33;0;0;1829632;25681408;0.00;0.00;0.00;7147;100318;429860;401272;101;33;0;0;
