# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:25:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578749;2195096668;1907456;26437376;0.00;0.00;0.00;7451;103271;442888;413084;102;2670;0;0;1863424;25843968;0.00;0.00;0.00;7279;100953;432928;403812;101;33;0;0;1820416;25738752;0.00;0.00;0.00;7111;100542;430612;402168;101;33;0;0;1828352;25643264;0.00;0.00;0.00;7142;100169;429244;400676;103;33;0;0;1881600;25628672;0.00;0.00;0.00;7350;100112;429848;400448;102;33;0;0;1807616;25561600;0.00;0.00;0.00;7061;99850;427644;399400;102;33;0;0;1911552;25592064;0.00;0.00;0.00;7467;99969;429744;399876;135;33;0;0;1856768;25529856;0.00;0.00;0.00;7253;99726;427916;398904;135;33;0;0;1790208;25318656;0.00;0.00;0.00;6993;98901;423576;395604;135;33;0;0;1884416;25225472;0.00;0.00;0.00;7361;98537;423592;394148;136;33;0;0;1825024;25084416;0.00;0.00;0.00;7129;97986;420460;391944;136;33;0;0;1751296;25010944;0.00;0.00;0.00;6841;97699;418160;390796;135;33;0;0;
1536578750;2195249804;338982912;1462666496;0.72;0.38;0.39;1324152;5713541;28150772;22854164;4664093;9155958;0;0;2023680;27820800;0.00;0.00;0.00;7905;108675;466320;434700;102;33;0;0;2077952;29120768;0.00;0.00;0.00;8117;113753;487480;455012;102;33;0;0;2197760;30643968;0.00;0.00;0.00;8585;119703;513152;478812;101;33;0;0;2359552;32267776;0.00;0.00;0.00;9217;126046;541052;504184;101;33;0;0;2413568;33734912;0.00;0.00;0.00;9428;131777;564820;527108;102;33;0;0;2656000;35155456;0.00;0.00;0.00;10375;137326;590804;549304;135;33;0;0;2682112;36384256;0.00;0.00;0.00;10477;142126;610412;568504;135;33;0;0;2686464;37637888;0.00;0.00;0.00;10494;147023;630068;588092;135;33;0;0;2924032;39012096;0.00;0.00;0.00;11422;152391;655252;609564;135;33;0;0;2946048;40176896;0.00;0.00;0.00;11508;156941;673796;627764;135;33;0;0;2950656;41496832;0.00;0.00;0.00;11526;162097;694492;648388;135;33;0;0;
1536578751;2195156204;370037504;1597794048;0.72;0.37;0.38;1445459;6241383;30747368;24965532;5087410;9919222;0;0;1850112;25530368;0.00;0.00;0.00;7227;99728;427820;398912;101;33;0;0;1807872;25414144;0.00;0.00;0.00;7062;99274;425344;397096;101;33;0;0;1799424;25123072;0.00;0.00;0.00;7029;98137;420664;392548;101;33;0;0;1799424;24758016;0.00;0.00;0.00;7029;96711;414960;386844;101;33;0;0;1741824;24552960;0.00;0.00;0.00;6804;95910;410856;383640;101;33;0;0;1858304;24592128;0.00;0.00;0.00;7259;96063;413288;384252;134;33;0;0;1790208;24532224;0.00;0.00;0.00;6993;95829;411288;383316;134;33;0;0;1761792;24584960;0.00;0.00;0.00;6882;96035;411668;384140;134;33;0;0;1884416;24811776;0.00;0.00;0.00;7361;96921;417128;387684;134;33;0;0;1788672;25100032;0.00;0.00;0.00;6987;98047;420136;392188;134;33;0;0;1781504;25397504;0.00;0.00;0.00;6959;99209;424672;396836;134;33;0;0;
1536578752;2195168782;371545344;1612586752;0.72;0.37;0.38;1451349;6299167;31002064;25196668;5117783;10014030;0;0;1901312;25945856;0.00;0.00;0.00;7427;101351;435112;405404;101;33;0;0;1835264;25879296;0.00;0.00;0.00;7169;101091;433040;404364;101;33;0;0;1874944;25898752;0.00;0.00;0.00;7324;101167;433964;404668;101;33;0;0;1870848;25945088;0.00;0.00;0.00;7308;101348;434624;405392;101;33;0;0;1836032;25894144;0.00;0.00;0.00;7172;101149;433284;404596;101;33;0;0;1928704;25963520;0.00;0.00;0.00;7534;101420;435816;405680;134;33;0;0;1890048;26114048;0.00;0.00;0.00;7383;102008;437564;408032;134;33;0;0;1870848;26402816;0.00;0.00;0.00;7308;103136;441776;412544;134;33;0;0;2002688;26462464;0.00;0.00;0.00;7823;103369;444768;413476;134;33;0;0;1889536;26164480;0.00;0.00;0.00;7381;102205;438344;408820;134;33;0;0;1819136;25776128;0.00;0.00;0.00;7106;100688;431176;402752;134;33;0;0;
1536578753;2195135676;361780480;1576903168;0.72;0.37;0.38;1413205;6159778;30291932;24639112;4989749;9778953;0;0;1842432;25136384;0.00;0.00;0.00;7197;98189;421544;392756;101;33;0;0;1795840;25176832;0.00;0.00;0.00;7015;98347;421448;393388;101;33;0;0;1804800;25192192;0.00;0.00;0.00;7050;98407;421828;393628;101;33;0;0;1855744;25264896;0.00;0.00;0.00;7249;98691;423760;394764;101;33;0;0;1789440;25235456;0.00;0.00;0.00;6990;98576;422264;394304;101;33;0;0;1905920;25268224;0.00;0.00;0.00;7445;98704;424596;394816;134;33;0;0;1832192;25056256;0.00;0.00;0.00;7157;97876;420132;391504;134;33;0;0;1740544;24685824;0.00;0.00;0.00;6799;96429;412912;385716;134;33;0;0;1841664;24628736;0.00;0.00;0.00;7194;96206;413600;384824;134;33;0;0;1752320;24368640;0.00;0.00;0.00;6845;95190;408140;380760;134;33;0;0;1737984;24476416;0.00;0.00;0.00;6789;95611;409600;382444;134;33;0;0;
1536578754;2195114262;369417728;1611323648;0.72;0.37;0.38;1443038;6294233;30949084;25176932;5090025;9956134;0;0;1842688;25762048;0.00;0.00;0.00;7198;100633;431324;402532;101;33;0;0;1841664;25820416;0.00;0.00;0.00;7194;100861;432220;403444;101;33;0;0;1854208;25749504;0.00;0.00;0.00;7243;100584;431308;402336;101;33;0;0;1858816;25670144;0.00;0.00;0.00;7261;100274;430140;401096;101;33;0;0;1803776;25435392;0.00;0.00;0.00;7046;99357;425612;397428;101;33;0;0;1852416;24583680;0.00;0.00;0.00;7236;96030;413064;384120;134;33;0;0;1678336;23375104;0.00;0.00;0.00;6556;91309;391460;365236;134;33;0;0;1580800;22290688;0.00;0.00;0.00;6175;87073;372992;348292;134;33;0;0;1602816;21185024;0.00;0.00;0.00;6261;82754;356060;331016;135;33;0;0;1440256;20066816;0.00;0.00;0.00;5626;78386;336048;313544;134;33;0;0;1342976;18905088;0.00;0.00;0.00;5246;73848;316376;295392;134;33;0;0;
1536578755;2195112238;981600000;486499840;0.75;0.34;0.37;3834375;1900390;22939060;7601560;15092252;2869558;0;0;1721344;23816192;0.00;0.00;0.00;6724;93032;399024;372128;101;33;0;0;1613056;22678272;0.00;0.00;0.00;6301;88587;379552;354348;101;33;0;0;1545728;21583104;0.00;0.00;0.00;6038;84309;361388;337236;101;33;0;0;1506560;20572416;0.00;0.00;0.00;5885;80361;344984;321444;101;33;0;0;1393920;19610368;0.00;0.00;0.00;5445;76603;328192;306412;101;33;0;0;1465856;19493632;0.00;0.00;0.00;5726;76147;327492;304588;134;33;0;0;1411072;19389184;0.00;0.00;0.00;5512;75739;325004;302956;134;33;0;0;1370112;19381504;0.00;0.00;0.00;5352;75709;324244;302836;134;33;0;0;1465856;19448832;0.00;0.00;0.00;5726;75972;326792;303888;134;33;0;0;1425408;19414016;0.00;0.00;0.00;5568;75836;325616;303344;134;33;0;0;1380864;19406336;0.00;0.00;0.00;5394;75806;324800;303224;134;33;0;0;
1536578756;2195221996;930430720;724660480;0.74;0.38;0.40;3634495;2830705;25860800;11322820;14079963;4583489;0;0;1999104;27578368;0.00;0.00;0.00;7809;107728;462148;430912;101;33;0;0;2027008;28695808;0.00;0.00;0.00;7918;112093;480044;448372;101;33;0;0;2132992;29887232;0.00;0.00;0.00;8332;116747;500316;466988;101;33;0;0;2260480;31244544;0.00;0.00;0.00;8830;122049;523516;488196;101;33;0;0;2272256;32088832;0.00;0.00;0.00;8876;125347;536892;501388;101;33;0;0;2524928;33424128;0.00;0.00;0.00;9863;130563;561704;522252;134;33;0;0;2570240;34738432;0.00;0.00;0.00;10040;135697;582948;542788;134;33;0;0;2542336;35815680;0.00;0.00;0.00;9931;139905;599344;559620;134;33;0;0;2789376;37044224;0.00;0.00;0.00;10896;144704;622400;578816;134;33;0;0;2764544;38089472;0.00;0.00;0.00;10799;148787;638344;595148;134;33;0;0;2776320;39285760;0.00;0.00;0.00;10845;153460;657220;613840;135;33;0;0;
1536578757;2195351454;364902912;1594606080;0.72;0.37;0.38;1425402;6228930;30617328;24915720;5011974;9834861;0;0;1875712;25800704;0.00;0.00;0.00;7327;100784;432444;403136;101;33;0;0;1821696;25827072;0.00;0.00;0.00;7116;100887;432012;403548;101;33;0;0;1870080;25885696;0.00;0.00;0.00;7305;101116;433684;404464;101;33;0;0;1874176;25833216;0.00;0.00;0.00;7321;100911;432928;403644;101;33;0;0;1882368;26424576;0.00;0.00;0.00;7353;103221;442296;412884;101;33;0;0;1977600;26441728;0.00;0.00;0.00;7725;103288;444052;413152;134;33;0;0;1920512;26180096;0.00;0.00;0.00;7502;102266;439072;409064;134;33;0;0;1852416;26182144;0.00;0.00;0.00;7236;102274;438040;409096;134;33;0;0;1965568;26281216;0.00;0.00;0.00;7678;102661;441356;410644;134;33;0;0;1890048;26242304;0.00;0.00;0.00;7383;102509;439568;410036;134;33;0;0;1868032;26344448;0.00;0.00;0.00;7297;102908;440820;411632;134;33;0;0;
1536578758;2195143046;362476800;1583040000;0.72;0.36;0.38;1415925;6183750;30398700;24735000;4981087;9734319;0;0;1856256;25581568;0.00;0.00;0.00;7251;99928;428716;399712;101;33;0;0;1840128;25863680;0.00;0.00;0.00;7188;101030;432872;404120;101;33;0;0;1866752;25851904;0.00;0.00;0.00;7292;100984;433104;403936;101;33;0;0;1857792;25690368;0.00;0.00;0.00;7257;100353;430440;401412;101;33;0;0;1814016;25433088;0.00;0.00;0.00;7086;99348;425736;397392;101;33;0;0;1933568;25457920;0.00;0.00;0.00;7553;99445;427992;397780;134;33;0;0;1867008;25593856;0.00;0.00;0.00;7293;99976;429076;399904;134;33;0;0;1817600;25659648;0.00;0.00;0.00;7100;100233;429332;400932;134;33;0;0;1942016;25650176;0.00;0.00;0.00;7586;100196;431128;400784;134;33;0;0;1788160;25010432;0.00;0.00;0.00;6985;97697;418728;390788;134;33;0;0;1759488;24933376;0.00;0.00;0.00;6873;97396;417076;389584;134;33;0;0;
