# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:30:05 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579006;2195107576;1877248;25869056;0.00;0.00;0.00;7333;101051;433536;404204;102;498;0;0;1862400;25884672;0.00;0.00;0.00;7275;101112;433548;404448;102;33;0;0;1856768;25989888;0.00;0.00;0.00;7253;101523;435104;406092;102;33;0;0;1876992;26050560;0.00;0.00;0.00;7332;101760;436368;407040;103;33;0;0;1910016;25969152;0.00;0.00;0.00;7461;101442;435612;405768;101;33;0;0;1856000;25995776;0.00;0.00;0.00;7250;101546;435184;406184;102;33;0;0;1995264;26115072;0.00;0.00;0.00;7794;102012;439224;408048;134;33;0;0;1878528;26060288;0.00;0.00;0.00;7338;101798;436544;407192;134;33;0;0;1841408;26063616;0.00;0.00;0.00;7193;101811;436016;407244;135;33;0;0;1971712;26160384;0.00;0.00;0.00;7702;102189;439564;408756;135;33;0;0;1890816;26104064;0.00;0.00;0.00;7386;101969;437420;407876;136;33;0;0;1839616;25995264;0.00;0.00;0.00;7186;101544;434920;406176;134;33;0;0;
1536579007;2195110762;109693696;478420992;0.71;0.36;0.40;428491;1868832;9189292;7475328;1493952;2933748;0;0;1991424;27414016;0.00;0.00;0.00;7779;107086;459460;428344;102;33;0;0;2031104;28446976;0.00;0.00;0.00;7934;111121;476220;444484;102;33;0;0;2149376;30017024;0.00;0.00;0.00;8396;117254;502600;469016;101;33;0;0;2293760;31618048;0.00;0.00;0.00;8960;123508;529872;494032;101;33;0;0;2320896;32737536;0.00;0.00;0.00;9066;127881;547788;511524;101;33;0;0;2572032;34000896;0.00;0.00;0.00;10047;132816;571452;531264;135;33;0;0;2559232;35178752;0.00;0.00;0.00;9997;137417;589656;549668;135;33;0;0;2588928;36426240;0.00;0.00;0.00;10113;142290;609612;569160;134;33;0;0;2839552;37778432;0.00;0.00;0.00;11092;147572;634656;590288;134;33;0;0;2793472;38997248;0.00;0.00;0.00;10912;152333;652980;609332;135;33;0;0;2853888;40226816;0.00;0.00;0.00;11148;157136;673136;628544;134;33;0;0;
1536579008;2195156274;375415040;1617755904;0.72;0.37;0.38;1466465;6319359;31143296;25277436;5151670;10032840;0;0;1851136;25963520;0.00;0.00;0.00;7231;101420;434604;405680;101;33;0;0;1866752;26273536;0.00;0.00;0.00;7292;102631;439692;410524;101;33;0;0;1873408;25800192;0.00;0.00;0.00;7318;100782;432400;403128;101;33;0;0;1878016;25713664;0.00;0.00;0.00;7336;100444;431120;401776;101;33;0;0;1830656;25696512;0.00;0.00;0.00;7151;100377;430112;401508;101;33;0;0;1897216;25384448;0.00;0.00;0.00;7411;99158;426276;396632;134;33;0;0;1883392;25411072;0.00;0.00;0.00;7357;99262;426476;397048;134;33;0;0;1761792;24952576;0.00;0.00;0.00;6882;97471;417412;389884;134;33;0;0;1882112;25112832;0.00;0.00;0.00;7352;98097;421796;392388;134;33;0;0;1815040;25024000;0.00;0.00;0.00;7090;97750;419360;391000;134;33;0;0;1766400;25010176;0.00;0.00;0.00;6900;97696;418384;390784;134;33;0;0;
1536579009;2195383802;365021696;1583022592;0.72;0.37;0.38;1425866;6183682;30438192;24734728;5004218;9824658;0;0;1839360;25354496;0.00;0.00;0.00;7185;99041;424904;396164;101;33;0;0;1796352;25299968;0.00;0.00;0.00;7017;98828;423380;395312;101;33;0;0;1851136;25632512;0.00;0.00;0.00;7231;100127;429432;400508;101;33;0;0;1848064;25516288;0.00;0.00;0.00;7219;99673;427568;398692;101;33;0;0;1795840;25330176;0.00;0.00;0.00;7015;98946;423844;395784;102;33;0;0;1954048;25909760;0.00;0.00;0.00;7633;101210;435372;404840;134;33;0;0;1890816;25864192;0.00;0.00;0.00;7386;101032;433672;404128;134;33;0;0;1867264;26164992;0.00;0.00;0.00;7294;102207;438004;408828;134;33;0;0;1962496;26180096;0.00;0.00;0.00;7666;102266;439728;409064;134;33;0;0;1903616;26134784;0.00;0.00;0.00;7436;102089;438100;408356;134;33;0;0;1879040;26253312;0.00;0.00;0.00;7340;102552;439568;410208;134;33;0;0;
1536579010;2195520154;372148736;1619307520;0.72;0.37;0.38;1453706;6325420;31116504;25301680;5120604;10049091;0;0;1902080;26071040;0.00;0.00;0.00;7430;101840;437080;407360;101;33;0;0;1813248;25557504;0.00;0.00;0.00;7083;99834;427668;399336;101;33;0;0;1825024;25156608;0.00;0.00;0.00;7129;98268;421588;393072;101;33;0;0;1812736;25160192;0.00;0.00;0.00;7081;98282;421452;393128;101;33;0;0;1794048;25321216;0.00;0.00;0.00;7008;98911;423676;395644;101;33;0;0;1914624;25272320;0.00;0.00;0.00;7479;98720;424796;394880;134;33;0;0;1846016;25107712;0.00;0.00;0.00;7211;98077;421152;392308;134;33;0;0;1788416;25263360;0.00;0.00;0.00;6986;98685;422684;394740;134;33;0;0;1908992;25310720;0.00;0.00;0.00;7457;98870;425308;395480;134;33;0;0;1810432;25152512;0.00;0.00;0.00;7072;98252;421296;393008;134;33;0;0;1793280;25162240;0.00;0.00;0.00;7005;98290;421180;393160;134;33;0;0;
1536579011;2195160796;359187712;1567015680;0.72;0.37;0.38;1403077;6121155;30096928;24484620;4934474;9662494;0;0;1825792;25160192;0.00;0.00;0.00;7132;98282;421656;393128;101;33;0;0;1789440;25290496;0.00;0.00;0.00;6990;98791;423124;395164;101;33;0;0;1848064;25595904;0.00;0.00;0.00;7219;99984;428812;399936;101;33;0;0;1858304;25531392;0.00;0.00;0.00;7259;99732;427964;398928;101;33;0;0;1806080;25506816;0.00;0.00;0.00;7055;99636;426764;398544;101;33;0;0;1872128;25133056;0.00;0.00;0.00;7313;98176;421956;392704;134;33;0;0;1850624;25187584;0.00;0.00;0.00;7229;98389;422472;393556;134;33;0;0;1794304;25175296;0.00;0.00;0.00;7009;98341;421400;393364;134;33;0;0;1863680;25093632;0.00;0.00;0.00;7280;98022;421208;392088;134;33;0;0;1817856;25171200;0.00;0.00;0.00;7101;98325;421704;393300;135;33;0;0;1772544;25050624;0.00;0.00;0.00;6924;97854;419112;391416;134;33;0;0;
1536579012;2195133212;412040192;1484045056;0.72;0.36;0.37;1609532;5797051;29626332;23188204;5800694;9111363;0;0;1750016;23998208;0.00;0.00;0.00;6836;93743;402316;374972;101;33;0;0;1663232;23201536;0.00;0.00;0.00;6497;90631;388512;362524;101;33;0;0;1593856;22000640;0.00;0.00;0.00;6226;85940;368664;343760;101;33;0;0;1525760;20839168;0.00;0.00;0.00;5960;81403;349452;325612;101;33;0;0;1386752;19639296;0.00;0.00;0.00;5417;76716;328532;306864;101;33;0;0;1409792;18967808;0.00;0.00;0.00;5507;74093;318400;296372;134;33;0;0;1284096;17693952;0.00;0.00;0.00;5016;69117;296532;276468;134;33;0;0;1156096;16459520;0.00;0.00;0.00;4516;64295;275244;257180;134;33;0;0;1169664;15424512;0.00;0.00;0.00;4569;60252;259284;241008;134;33;0;0;1024000;14107648;0.00;0.00;0.00;4000;55108;236432;220432;134;33;0;0;926720;13095168;0.00;0.00;0.00;3620;51153;219092;204612;134;33;0;0;
1536579013;2195110676;1246404608;54469888;0.75;0.00;0.00;4868768;212773;20326164;851092;19357553;107405;0;0;1842432;25632768;0.00;0.00;0.00;7197;100128;429300;400512;101;33;0;0;1808384;25631744;0.00;0.00;0.00;7064;100124;428752;400496;101;33;0;0;1843712;25645568;0.00;0.00;0.00;7202;100178;429520;400712;101;33;0;0;1903360;25697024;0.00;0.00;0.00;7435;100379;431256;401516;101;33;0;0;1832960;25654016;0.00;0.00;0.00;7160;100211;429484;400844;102;33;0;0;1935872;25647872;0.00;0.00;0.00;7562;100187;430996;400748;134;33;0;0;1903104;25580032;0.00;0.00;0.00;7434;99922;429424;399688;135;33;0;0;1819136;25586688;0.00;0.00;0.00;7106;99948;428216;399792;134;33;0;0;1943552;25734144;0.00;0.00;0.00;7592;100524;432464;402096;135;33;0;0;1871360;25666560;0.00;0.00;0.00;7310;100260;430280;401040;134;33;0;0;1817600;25672704;0.00;0.00;0.00;7100;100284;429536;401136;134;33;0;0;
1536579014;2195235028;622762240;1271771136;0.73;0.38;0.40;2432665;4967856;29602084;19871424;9061065;8051703;0;0;2025216;27808000;0.00;0.00;0.00;7911;108625;466144;434500;102;33;0;0;2012672;28458240;0.00;0.00;0.00;7862;111165;476108;444660;101;33;0;0;2135296;29784320;0.00;0.00;0.00;8341;116345;498744;465380;101;33;0;0;2306560;31276032;0.00;0.00;0.00;9010;122172;524728;488688;101;33;0;0;2304768;32518400;0.00;0.00;0.00;9003;127025;544112;508100;101;33;0;0;2558208;34121216;0.00;0.00;0.00;9993;133286;573116;533144;134;33;0;0;2589440;35429632;0.00;0.00;0.00;10115;138397;594048;553588;134;33;0;0;2587904;36602368;0.00;0.00;0.00;10109;142978;612348;571912;134;33;0;0;2836480;37862912;0.00;0.00;0.00;11080;147902;635928;591608;134;33;0;0;2784256;38796032;0.00;0.00;0.00;10876;151547;649692;606188;134;33;0;0;2828544;40040704;0.00;0.00;0.00;11049;156409;669832;625636;134;33;0;0;
1536579015;2195120094;370743040;1600612352;0.71;0.37;0.38;1448215;6252392;30802428;25009568;5069279;9909411;0;0;1877248;25677056;0.00;0.00;0.00;7333;100301;430536;401204;101;33;0;0;1854720;26116352;0.00;0.00;0.00;7245;102017;437048;408068;101;33;0;0;1889024;26014464;0.00;0.00;0.00;7379;101619;435992;406476;101;33;0;0;1871360;25714432;0.00;0.00;0.00;7310;100447;431028;401788;101;33;0;0;1799680;25526016;0.00;0.00;0.00;7030;99711;426964;398844;101;33;0;0;1918720;25261824;0.00;0.00;0.00;7495;98679;424696;394716;134;33;0;0;1816064;25034240;0.00;0.00;0.00;7094;97790;419536;391160;134;33;0;0;1775872;25005568;0.00;0.00;0.00;6937;97678;418460;390712;134;33;0;0;1857280;24882432;0.00;0.00;0.00;7255;97197;417808;388788;134;33;0;0;1794304;24998656;0.00;0.00;0.00;7009;97651;418640;390604;134;33;0;0;1773056;25024000;0.00;0.00;0.00;6926;97750;418704;391000;134;33;0;0;
