# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:43:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579793;2195070654;1970432;25915136;0.00;0.00;0.23;7697;101231;435712;404924;102;1589;0;0;1873664;25494784;0.00;0.00;0.00;7319;99589;427632;398356;101;33;0;0;1831680;25530624;0.00;0.00;0.00;7155;99729;427536;398916;102;33;0;0;1967872;25644288;0.00;0.00;0.00;7687;100173;431440;400692;103;33;0;0;1874176;25591040;0.00;0.00;0.00;7321;99965;429144;399860;103;33;0;0;1796096;25546240;0.00;0.00;0.00;7016;99790;427224;399160;103;33;0;0;1955328;25657856;0.00;0.00;0.00;7638;100226;431456;400904;136;33;0;0;1892352;25608448;0.00;0.00;0.00;7392;100033;429700;400132;136;33;0;0;1826304;25580032;0.00;0.00;0.00;7134;99922;428224;399688;136;33;0;0;1939968;25640192;0.00;0.00;0.00;7578;100157;430940;400628;136;33;0;0;1892864;25585408;0.00;0.00;0.00;7394;99943;429348;399772;136;33;0;0;1815552;25705216;0.00;0.00;0.00;7092;100411;430012;401644;136;33;0;0;
1536579794;2195401344;348164096;1566311680;0.70;0.30;0.32;1360016;6118405;29913684;24473620;4544305;8801085;0;0;2347776;32210176;0.00;0.00;0.00;9171;125821;539968;503284;102;33;0;0;2578176;36230656;0.00;0.00;0.00;10071;141526;606388;566104;101;33;0;0;3271936;40663040;0.00;0.00;0.00;12781;158840;686484;635360;101;33;0;0;3243008;44752384;0.00;0.00;0.00;12668;174814;749928;699256;102;33;0;0;3456768;48754944;0.00;0.00;0.00;13503;190449;815808;761796;102;33;0;0;4039424;52905984;0.00;0.00;0.00;15779;206664;889772;826656;135;33;0;0;4204288;56986112;0.00;0.00;0.00;16423;222602;956100;890408;135;33;0;0;4365056;61228032;0.00;0.00;0.00;17051;239172;1024892;956688;135;33;0;0;4944896;65670912;0.00;0.00;0.00;19316;256527;1103372;1026108;135;33;0;0;5129216;69726208;0.00;0.00;0.00;20036;272368;1169616;1089472;135;33;0;0;5232640;73621504;0.00;0.00;0.00;20440;287584;1232096;1150336;135;33;0;0;
1536579796;4390120474;682998016;3218459904;0.70;0.25;0.26;2667961;12572109;60960280;50288436;8786602;16718133;0;0;3984896;51706624;0.00;0.00;0.00;15566;201979;870180;807916;101;33;0;0;3652608;51231488;0.00;0.00;0.00;14268;200123;857564;800492;101;33;0;0;3951872;51371264;0.00;0.00;0.00;15437;200669;864424;802676;101;33;0;0;3701760;50782976;0.00;0.00;0.00;14460;198371;851324;793484;101;33;0;0;3608576;50961152;0.00;0.00;0.00;14096;199067;852652;796268;101;33;0;0;3901440;51503872;0.00;0.00;0.00;15240;201187;865708;804748;134;33;0;0;3768320;51345152;0.00;0.00;0.00;14720;200567;861148;802268;134;33;0;0;3607552;50971648;0.00;0.00;0.00;14092;199108;852800;796432;134;33;0;0;3830528;50872576;0.00;0.00;0.00;14963;198721;854736;794884;134;33;0;0;3639296;50295040;0.00;0.00;0.00;14216;196465;842724;785860;134;33;0;0;3574272;50493184;0.00;0.00;0.00;13962;197239;844804;788956;134;33;0;0;
1536579798;4390026006;691153664;3218359808;0.70;0.26;0.27;2699819;12571718;61086148;50286872;8901359;16998863;0;0;3970816;51258112;0.00;0.00;0.00;15511;200227;862952;800908;101;33;0;0;3594240;50521856;0.00;0.00;0.00;14040;197351;845564;789404;101;33;0;0;3937792;50415616;0.00;0.00;0.00;15382;196936;849272;787744;101;33;0;0;3620608;49832448;0.00;0.00;0.00;14143;194658;835204;778632;101;33;0;0;3494656;49076480;0.00;0.00;0.00;13651;191705;821424;766820;101;33;0;0;3674880;48447232;0.00;0.00;0.00;14355;189247;814408;756988;134;33;0;0;3517184;47819776;0.00;0.00;0.00;13739;186796;802140;747184;134;33;0;0;3357184;47363840;0.00;0.00;0.00;13114;185015;792516;740060;134;33;0;0;3606016;47522304;0.00;0.00;0.00;14086;185634;798880;742536;134;33;0;0;3426816;47425024;0.00;0.00;0.00;13386;185254;794560;741016;134;33;0;0;3345152;47247872;0.00;0.00;0.00;13067;184562;790516;738248;134;33;0;0;
1536579800;4390542128;699598592;3225344512;0.70;0.28;0.29;2732807;12599002;61327236;50396008;9049953;17391622;0;0;3999232;52224768;0.00;0.00;0.00;15622;204003;878500;816012;101;33;0;0;3753216;52914688;0.00;0.00;0.00;14661;206698;885436;826792;101;33;0;0;4109312;53679104;0.00;0.00;0.00;16052;209684;902944;838736;101;33;0;0;3972608;54010624;0.00;0.00;0.00;15518;210979;905988;843916;101;33;0;0;3845632;54572288;0.00;0.00;0.00;15022;213173;912780;852692;101;33;0;0;4204544;55272960;0.00;0.00;0.00;16424;215910;929336;863640;134;33;0;0;4169984;55816448;0.00;0.00;0.00;16289;218033;937288;872132;135;33;0;0;3934720;55856128;0.00;0.00;0.00;15370;218188;934232;872752;134;33;0;0;4279040;56233984;0.00;0.00;0.00;16715;219664;945516;878656;134;33;0;0;4081920;56349440;0.00;0.00;0.00;15945;220115;944240;880460;134;33;0;0;4007680;56506112;0.00;0.00;0.00;15655;220727;945528;882908;134;33;0;0;
1536579802;4390139820;684270592;3222718208;0.70;0.25;0.26;2672932;12588743;61046700;50354972;8797263;16815181;0;0;4062720;51848192;0.00;0.00;0.00;15870;202532;873608;810128;101;33;0;0;3622400;51323136;0.00;0.00;0.00;14150;200481;858524;801924;101;33;0;0;4075520;51828992;0.00;0.00;0.00;15920;202457;873508;809828;101;33;0;0;3814912;51818240;0.00;0.00;0.00;14902;202415;869268;809660;101;33;0;0;3676160;51645696;0.00;0.00;0.00;14360;201741;864404;806964;101;33;0;0;3965184;51907584;0.00;0.00;0.00;15489;202764;873012;811056;134;33;0;0;3810048;51924480;0.00;0.00;0.00;14883;202830;870852;811320;134;33;0;0;3702528;52093696;0.00;0.00;0.00;14463;203491;871816;813964;134;33;0;0;3916544;52061440;0.00;0.00;0.00;15299;203365;874656;813460;134;33;0;0;3777536;52206592;0.00;0.00;0.00;14756;203932;874752;815728;134;33;0;0;3707136;52034048;0.00;0.00;0.00;14481;203258;870956;813032;134;33;0;0;
1536579806;8779662716;2646276864;5297598208;0.73;0.26;0.27;10337019;20693743;124123048;82774972;38204866;27778731;0;0;7353600;95849216;0.00;0.00;0.00;28725;374411;1612544;1497644;101;33;0;0;6499072;91672064;0.00;0.00;0.00;25387;358094;1533924;1432376;101;33;0;0;6935552;88051200;0.00;0.00;0.00;27092;343950;1484168;1375800;101;33;0;0;6119168;83401216;0.00;0.00;0.00;23903;325786;1398756;1303144;101;33;0;0;5605120;79323648;0.00;0.00;0.00;21895;309858;1327012;1239432;101;33;0;0;5760000;75634176;0.00;0.00;0.00;22500;295446;1271784;1181784;134;33;0;0;5244160;71247872;0.00;0.00;0.00;20485;278312;1195188;1113248;134;33;0;0;4780288;67374848;0.00;0.00;0.00;18673;263183;1127424;1052732;134;33;0;0;4793600;63631616;0.00;0.00;0.00;18725;248561;1069144;994244;134;33;0;0;4284672;59226368;0.00;0.00;0.00;16737;231353;992360;925412;134;33;0;0;3932672;55367680;0.00;0.00;0.00;15362;216280;926568;865120;134;33;0;0;
1536579810;8779821636;2946294528;5483734272;0.73;0.28;0.29;11508963;21420837;131719200;85683348;42599534;29552538;0;0;8439296;109797632;0.00;0.00;0.00;32966;428897;1847452;1715588;101;33;0;0;8050944;113555968;0.00;0.00;0.00;31449;443578;1900108;1774312;101;33;0;0;9256192;118195968;0.00;0.00;0.00;36157;461703;1991440;1846812;101;33;0;0;8833280;121591040;0.00;0.00;0.00;34505;474965;2037880;1899860;101;33;0;0;8920576;125550848;0.00;0.00;0.00;34846;490433;2101116;1961732;101;33;0;0;9833472;129923328;0.00;0.00;0.00;38412;507513;2183700;2030052;135;33;0;0;9795328;133302528;0.00;0.00;0.00;38263;520713;2235904;2082852;134;33;0;0;9690624;137280256;0.00;0.00;0.00;37854;536251;2296420;2145004;135;33;0;0;10654720;141510144;0.00;0.00;0.00;41620;552774;2377576;2211096;134;33;0;0;10595840;145427456;0.00;0.00;0.00;41390;568076;2437864;2272304;134;33;0;0;10609920;149533440;0.00;0.00;0.00;41445;584115;2502240;2336460;135;33;0;0;
1536579814;8779647528;1373203968;6435816192;0.70;0.25;0.27;5364078;25139907;122015940;100559628;17608439;33665351;0;0;7876608;102928384;0.00;0.00;0.00;30768;402064;1731328;1608256;101;33;0;0;7230208;102238464;0.00;0.00;0.00;28243;399369;1710448;1597476;101;33;0;0;7990784;102923520;0.00;0.00;0.00;31214;402045;1733036;1608180;101;33;0;0;7517184;102484992;0.00;0.00;0.00;29364;400332;1718784;1601328;101;33;0;0;7243520;102286592;0.00;0.00;0.00;28295;399557;1711408;1598228;101;33;0;0;7834880;102517504;0.00;0.00;0.00;30605;400459;1724256;1601836;134;33;0;0;7493120;102629376;0.00;0.00;0.00;29270;400896;1720664;1603584;134;33;0;0;7223808;102393344;0.00;0.00;0.00;28218;399974;1712768;1599896;134;33;0;0;7745536;102789376;0.00;0.00;0.00;30256;401521;1727108;1606084;134;33;0;0;7438080;102400512;0.00;0.00;0.94;29055;400002;1716228;1600008;134;33;0;0;7256832;102290432;0.00;0.00;0.00;28347;399572;1711676;1598288;134;33;0;0;
1536579818;8779765288;1380816128;6430605312;0.70;0.26;0.27;5393813;25119552;122053460;100478208;17763294;34095081;0;0;8096256;103102464;0.00;0.00;0.00;31626;402744;1737480;1610976;101;33;0;0;7254016;102391552;0.00;0.00;0.00;28336;399967;1713212;1599868;101;33;0;0;8094720;102700544;0.00;0.00;0.00;31620;401174;1731176;1604696;101;33;0;0;7353088;101271296;0.00;0.00;0.00;28723;395591;1697256;1582364;101;33;0;0;7069440;99292928;0.00;0.00;0.00;27615;387863;1661912;1551452;101;33;0;0;7388672;97435648;0.00;0.00;0.00;28862;380608;1637880;1522432;134;33;0;0;6934272;94337536;0.00;0.00;0.00;27087;368506;1582372;1474024;134;33;0;0;6411776;90467584;0.00;0.00;0.00;25046;353389;1513740;1413556;134;33;0;0;6544128;86838272;0.00;0.00;0.00;25563;339212;1459100;1356848;134;33;0;0;6028544;82552832;0.00;0.00;0.00;23549;322472;1384084;1289888;134;33;0;0;5529600;78422784;0.00;0.00;0.00;21600;306339;1311756;1225356;134;33;0;0;
