# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:18:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578304;2195351428;52401152;232341504;0.71;0.34;0.41;204692;907584;4449104;3630336;707500;1373551;0;0;2023936;28159232;0.00;0.00;0.00;7906;109997;471612;439988;101;33;0;0;2098432;29598208;0.00;0.00;0.00;8197;115618;495260;462472;101;33;0;0;2225152;30823424;0.00;0.00;0.00;8692;120404;516384;481616;102;33;0;0;2354688;32095232;0.00;0.00;0.00;9198;125372;538280;501488;101;33;0;0;2341376;33236736;0.00;0.00;0.00;9146;129831;555908;519324;101;33;0;0;2584064;34586368;0.00;0.00;0.00;10094;135103;580788;540412;134;33;0;0;2632704;35810048;0.00;0.00;0.00;10284;139883;600668;559532;135;33;0;0;2638336;37209344;0.00;0.00;0.00;10306;145349;622620;581396;135;33;0;0;2898944;38742784;0.00;0.00;0.00;11324;151339;650652;605356;134;33;0;0;2879488;39812608;0.00;0.00;0.00;11248;155518;667064;622072;135;33;0;0;2902784;41032960;0.00;0.00;0.00;11339;160285;686496;641140;135;33;0;0;
1536578305;2195336224;366431744;1583781632;0.72;0.37;0.38;1431374;6186647;30472084;24746588;5047296;9883646;0;0;1811968;25079552;0.00;0.00;0.00;7078;97967;420180;391868;101;33;0;0;1752064;24747008;0.00;0.00;0.00;6844;96668;414048;386672;101;33;0;0;1799168;24739840;0.00;0.00;0.00;7028;96640;414672;386560;101;33;0;0;1819648;24724992;0.00;0.00;0.00;7108;96582;414760;386328;101;33;0;0;1747712;24683264;0.00;0.00;0.00;6827;96419;412984;385676;101;33;0;0;1874944;24785408;0.00;0.00;0.00;7324;96818;416568;387272;134;33;0;0;1829376;24862464;0.00;0.00;0.00;7146;97119;417060;388476;134;33;0;0;1774592;24765184;0.00;0.00;0.00;6932;96739;414684;386956;134;33;0;0;1828864;24628224;0.00;0.00;0.00;7144;96204;413392;384816;134;33;0;0;1764608;24464384;0.00;0.00;0.00;6893;95564;409828;382256;134;33;0;0;1754112;24500480;0.00;0.00;0.00;6852;95705;410228;382820;134;33;0;0;
1536578306;2195473746;370560256;1608401664;0.72;0.37;0.38;1447501;6282819;30921280;25131276;5098239;9962518;0;0;1888512;25968640;0.00;0.00;0.00;7377;101440;435268;405760;101;33;0;0;1853184;25935360;0.00;0.00;0.00;7239;101310;434196;405240;101;33;0;0;1884928;26142976;0.00;0.00;0.00;7363;102121;437936;408484;101;33;0;0;1923584;26293504;0.00;0.00;0.00;7514;102709;440892;410836;101;33;0;0;1883904;26672128;0.00;0.00;0.00;7359;104188;446188;416752;101;33;0;0;2023936;26738176;0.00;0.00;0.00;7906;104446;449408;417784;134;33;0;0;1950208;26644480;0.00;0.00;0.00;7618;104080;446792;416320;134;33;0;0;1892352;26533120;0.00;0.00;0.00;7392;103645;444148;414580;134;33;0;0;1983232;26634240;0.00;0.00;0.00;7747;104040;447148;416160;134;33;0;0;1902080;26688512;0.00;0.00;0.00;7430;104252;446728;417008;134;33;0;0;1885184;26625792;0.00;0.00;0.00;7364;104007;445484;416028;134;33;0;0;
1536578307;2195233050;364458240;1585873152;0.72;0.37;0.38;1423665;6194817;30473928;24779268;5007090;9784641;0;0;1844480;25404928;0.00;0.00;0.00;7205;99238;425772;396952;101;33;0;0;1789696;25368832;0.00;0.00;0.00;6991;99097;424352;396388;101;33;0;0;1796352;24978432;0.00;0.00;0.00;7017;97572;418356;390288;101;33;0;0;1820160;24896000;0.00;0.00;0.00;7110;97250;417440;389000;101;33;0;0;1739008;24442880;0.00;0.00;0.00;6793;95480;409092;381920;101;33;0;0;1839360;24461568;0.00;0.00;0.00;7185;95553;410952;382212;134;33;0;0;1804544;24437248;0.00;0.00;0.00;7049;95458;410028;381832;134;33;0;0;1736960;24437760;0.00;0.00;0.00;6785;95460;408980;381840;134;33;0;0;1829376;24515072;0.00;0.00;0.00;7146;95762;411632;383048;134;33;0;0;1762560;24387328;0.00;0.00;0.00;6885;95263;408592;381052;134;33;0;0;1746432;24399872;0.00;0.00;0.00;6822;95312;408536;381248;134;33;0;0;
1536578308;2195133832;365796608;1600733184;0.72;0.37;0.38;1428893;6252864;30727028;25011456;5029344;9884510;0;0;1865216;25827328;0.00;0.00;0.00;7286;100888;432696;403552;101;33;0;0;1848064;25993216;0.00;0.00;0.00;7219;101536;435020;406144;101;33;0;0;1897216;26109696;0.00;0.00;0.00;7411;101991;437608;407964;101;33;0;0;1910016;26150912;0.00;0.00;0.00;7461;102152;438452;408608;101;33;0;0;1875968;26241536;0.00;0.00;0.00;7328;102506;439336;410024;101;33;0;0;2023424;26338304;0.00;0.00;0.00;7904;102884;443152;411536;134;33;0;0;1915648;26258176;0.00;0.00;0.00;7483;102571;440216;410284;134;33;0;0;1851136;26204416;0.00;0.00;0.00;7231;102361;438368;409444;134;33;0;0;1959424;26287616;0.00;0.00;0.00;7654;102686;441360;410744;134;33;0;0;1919744;26523904;0.00;0.00;0.00;7499;103609;444432;414436;134;33;0;0;1895168;26757632;0.00;0.00;0.00;7403;104522;447700;418088;134;33;0;0;
1536578309;2195219936;366494976;1580604416;0.72;0.37;0.38;1431621;6174236;30423428;24696944;5043496;9762066;0;0;1805056;25180928;0.00;0.00;0.00;7051;98363;421656;393452;101;33;0;0;1723136;24373760;0.00;0.00;0.00;6731;95210;407764;380840;101;33;0;0;1688832;23448064;0.00;0.00;0.00;6597;91594;392764;366376;101;33;0;0;1619968;22274048;0.00;0.00;0.00;6328;87008;373344;348032;101;33;0;0;1496064;21111040;0.00;0.00;0.00;5844;82465;353236;329860;101;33;0;0;1531904;20083200;0.00;0.00;0.00;5984;78450;337736;313800;134;33;0;0;1401600;18874880;0.00;0.00;0.00;5475;73730;316820;294920;134;33;0;0;1255680;17734912;0.00;0.00;0.00;4905;69277;296728;277108;134;33;0;0;1247232;16569600;0.00;0.00;0.00;4872;64725;278388;258900;134;33;0;0;1076224;15068928;0.00;0.00;0.00;4204;58863;252268;235452;134;33;0;0;982272;13796864;0.00;0.00;0.00;3837;53894;230924;215576;134;33;0;0;
1536578310;2195115068;1147840256;204162048;0.75;0.25;0.34;4483751;797508;21125036;3190032;17774129;1057783;0;0;1733376;24128768;0.00;0.00;0.00;6771;94253;404096;377012;101;33;0;0;1683456;23727872;0.00;0.00;0.00;6576;92687;397052;370748;101;33;0;0;1692672;23608064;0.00;0.00;0.00;6612;92219;395324;368876;102;33;0;0;1734912;23651328;0.00;0.00;0.00;6777;92388;396660;369552;101;33;0;0;1666560;23574016;0.00;0.00;0.00;6510;92086;394384;368344;101;33;0;0;1804288;23657472;0.00;0.00;0.00;7048;92412;397840;369648;134;33;0;0;1724672;23601920;0.00;0.00;0.00;6737;92195;395728;368780;135;33;0;0;1675008;23606784;0.00;0.00;0.00;6543;92214;395028;368856;134;33;0;0;1795328;23671040;0.00;0.00;0.00;7013;92465;397912;369860;134;33;0;0;1702912;23592192;0.00;0.00;0.00;6652;92157;395236;368628;134;33;0;0;1662464;23562752;0.00;0.00;0.00;6494;92042;394144;368168;134;33;0;0;
1536578311;2195013696;760100608;999062016;0.74;0.38;0.40;2969143;3902586;27486916;15610344;11316407;6341678;0;0;1996800;27465216;0.00;0.00;0.00;7800;107286;460344;429144;101;33;0;0;2038784;28759040;0.00;0.00;0.00;7964;112340;481216;449360;101;33;0;0;2150912;30032896;0.00;0.00;0.00;8402;117316;502872;469264;101;33;0;0;2260480;31185920;0.00;0.00;0.00;8830;121820;522600;487280;101;33;0;0;2317568;32570624;0.00;0.00;0.00;9053;127229;545128;508916;101;33;0;0;2566144;34070272;0.00;0.00;0.00;10024;133087;572444;532348;134;33;0;0;2562816;35212800;0.00;0.00;0.00;10011;137550;590244;550200;134;33;0;0;2584832;36507648;0.00;0.00;0.00;10097;142608;610820;570432;134;33;0;0;2861568;37776896;0.00;0.00;0.00;11178;147566;634976;590264;134;33;0;0;2785536;38769152;0.00;0.00;0.00;10881;151442;649292;605768;134;33;0;0;2846208;39934720;0.00;0.00;0.00;11118;155995;668452;623980;134;33;0;0;
1536578312;2195144392;371879424;1615465728;0.71;0.37;0.38;1452654;6310413;31052268;25241652;5084828;9951512;0;0;1880320;25986304;0.00;0.00;0.00;7345;101509;435416;406036;101;33;0;0;1854464;25992192;0.00;0.00;0.00;7244;101532;435104;406128;101;33;0;0;1847296;25925888;0.00;0.00;0.00;7216;101273;433956;405092;101;33;0;0;1876736;25912320;0.00;0.00;0.00;7331;101220;434204;404880;101;33;0;0;1814784;25672960;0.00;0.00;0.00;7089;100285;429496;401140;101;33;0;0;1912832;25456128;0.00;0.00;0.00;7472;99438;427640;397752;134;33;0;0;1847552;25416192;0.00;0.00;0.00;7217;99282;425996;397128;134;33;0;0;1804032;25133056;0.00;0.00;0.00;7047;98176;420892;392704;134;33;0;0;1921024;25266688;0.00;0.00;0.00;7504;98698;424808;394792;134;33;0;0;1852928;25506304;0.00;0.00;0.00;7238;99634;427488;398536;134;33;0;0;1841408;25881856;0.00;0.00;0.00;7193;101101;433176;404404;134;33;0;0;
1536578313;2195305998;362170624;1585213440;0.72;0.37;0.38;1414729;6192240;30427876;24768960;4969431;9786788;0;0;1857792;25667328;0.00;0.00;0.00;7257;100263;430080;401052;101;33;0;0;1816576;25560320;0.00;0.00;0.00;7096;99845;427764;399380;101;33;0;0;1832448;25522432;0.00;0.00;0.00;7158;99697;427420;398788;101;33;0;0;1848832;25638400;0.00;0.00;0.00;7222;100150;429488;400600;101;33;0;0;1849088;25918464;0.00;0.00;0.00;7223;101244;433868;404976;101;33;0;0;1991424;26287872;0.00;0.00;0.00;7779;102687;441864;410748;134;33;0;0;1912064;26423296;0.00;0.00;0.00;7469;103216;442740;412864;134;33;0;0;1886976;26406912;0.00;0.00;0.00;7371;103152;442092;412608;134;33;0;0;1982464;26622976;0.00;0.00;0.00;7744;103996;446960;415984;134;33;0;0;1890816;26230016;0.00;0.00;0.00;7386;102461;439388;409844;134;33;0;0;1853440;26088448;0.00;0.00;0.00;7240;101908;436592;407632;134;33;0;0;
