# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:11:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577893;2195132222;51022848;227816704;0.71;0.34;0.41;199308;889909;4356868;3559636;685444;1345449;0;0;2030848;27721984;0.00;0.00;0.00;7933;108289;464888;433156;102;33;0;0;2080768;29314304;0.00;0.00;0.00;8128;114509;490548;458036;102;33;0;0;2218752;30936064;0.00;0.00;0.00;8667;120844;518044;483376;102;33;0;0;2320896;31870976;0.00;0.00;0.00;9066;124496;534248;497984;102;33;0;0;2337024;32859904;0.00;0.00;0.00;9129;128359;549952;513436;102;33;0;0;2576896;34228480;0.00;0.00;0.00;10066;133705;575084;534820;135;33;0;0;2615296;35520000;0.00;0.00;0.00;10216;138750;595864;555000;135;33;0;0;2604288;36774912;0.00;0.00;0.00;10173;143652;615300;574608;135;33;0;0;2853376;37910272;0.00;0.00;0.00;11146;148087;636932;592348;134;33;0;0;2837760;39036672;0.00;0.00;0.00;11085;152487;654288;609948;135;33;0;0;2860800;40149248;0.00;0.00;0.00;11175;156833;672032;627332;134;33;0;0;
1536577894;2195289150;371639040;1613190656;0.72;0.37;0.38;1451715;6301526;31012964;25206104;5119894;10034058;0;0;1885184;25849088;0.00;0.00;0.00;7364;100973;433348;403892;101;33;0;0;1819392;25522432;0.00;0.00;0.00;7107;99697;427216;398788;101;33;0;0;1814784;25227008;0.00;0.00;0.00;7089;98543;422528;394172;101;33;0;0;1868288;25652992;0.00;0.00;0.00;7298;100207;430020;400828;101;33;0;0;1839360;25919744;0.00;0.00;0.00;7185;101249;433736;404996;101;33;0;0;1956864;25995776;0.00;0.00;0.00;7644;101546;436760;406184;134;33;0;0;1914368;25945856;0.00;0.00;0.00;7478;101351;435316;405404;134;33;0;0;1863936;25967872;0.00;0.00;0.00;7281;101437;434872;405748;134;33;0;0;1940736;26086400;0.00;0.00;0.00;7581;101900;437924;407600;134;33;0;0;1901824;26220288;0.00;0.00;0.00;7429;102423;439408;409692;134;33;0;0;1855232;26387456;0.00;0.00;0.00;7247;103076;441292;412304;134;33;0;0;
1536577895;2195115382;368204800;1604130304;0.72;0.37;0.38;1438300;6266134;30817736;25064536;5065314;9914531;0;0;1856512;25841152;0.00;0.00;0.00;7252;100942;432776;403768;101;33;0;0;1832448;25917952;0.00;0.00;0.00;7158;101242;433600;404968;101;33;0;0;1880576;25927424;0.00;0.00;0.00;7346;101279;434500;405116;101;33;0;0;1885440;25845504;0.00;0.00;0.00;7365;100959;433296;403836;101;33;0;0;1832448;25854464;0.00;0.00;0.00;7158;100994;432608;403976;101;33;0;0;1953024;26030592;0.00;0.00;0.00;7629;101682;437244;406728;134;33;0;0;1930240;26247680;0.00;0.00;0.00;7540;102530;440280;410120;134;33;0;0;1876736;26547200;0.00;0.00;0.00;7331;103700;444124;414800;134;33;0;0;2048000;26959616;0.00;0.00;0.00;8000;105311;453244;421244;134;33;0;0;1960960;26972672;0.00;0.00;0.00;7660;105362;452088;421448;134;33;0;0;1912320;27175680;0.00;0.00;0.00;7470;106155;454500;424620;134;33;0;0;
1536577896;2195156090;364826368;1591281664;0.72;0.37;0.38;1425103;6215944;30564188;24863776;5022455;9830530;0;0;1849856;25490432;0.00;0.00;0.00;7226;99572;427192;398288;101;33;0;0;1817856;25546752;0.00;0.00;0.00;7101;99792;427572;399168;101;33;0;0;1847296;25600512;0.00;0.00;0.94;7216;100002;428872;400008;101;33;0;0;1878016;25727488;0.00;0.00;0.00;7336;100498;431336;401992;101;33;0;0;1815808;25636096;0.00;0.00;0.00;7093;100141;428936;400564;101;33;0;0;1903872;25668352;0.00;0.00;0.00;7437;100267;430816;401068;134;33;0;0;1869824;25389568;0.00;0.00;0.00;7304;99178;425928;396712;134;33;0;0;1777664;24894464;0.00;0.00;0.00;6944;97244;416752;388976;134;33;0;0;1847808;24752384;0.00;0.00;0.00;7218;96689;415628;386756;134;33;0;0;1791744;24697600;0.00;0.00;0.00;6999;96475;413896;385900;134;33;0;0;1724416;24413440;0.00;0.00;0.00;6736;95365;408404;381460;134;33;0;0;
1536577897;2195211554;363008256;1589726464;0.72;0.37;0.38;1418001;6209869;30511480;24839476;4993211;9807213;0;0;1860352;25685760;0.00;0.00;0.00;7267;100335;430408;401340;101;33;0;0;1816576;25532160;0.00;0.00;0.00;7096;99735;427324;398940;101;33;0;0;1821952;25590272;0.00;0.00;0.00;7117;99962;428316;399848;101;33;0;0;1878528;25864192;0.00;0.00;0.00;7338;101032;433480;404128;101;33;0;0;1818880;25779200;0.00;0.00;0.00;7105;100700;431220;402800;101;33;0;0;1967360;25888000;0.00;0.00;0.00;7685;101125;435240;404500;134;33;0;0;1899520;25806080;0.00;0.00;0.00;7420;100805;432900;403220;134;33;0;0;1823744;25820160;0.00;0.00;0.00;7124;100860;431936;403440;134;33;0;0;1942272;25894912;0.00;0.00;0.00;7587;101152;434956;404608;134;33;0;0;1885184;25850368;0.00;0.00;0.00;7364;100978;433368;403912;134;33;0;0;1859328;26153728;0.00;0.00;0.00;7263;102163;437704;408652;134;33;0;0;
1536577898;2195141564;366104576;1580330496;0.72;0.37;0.38;1430096;6173166;30413048;24692664;5051321;9738957;0;0;1816320;25169408;0.00;0.00;0.00;7095;98318;421652;393272;101;33;0;0;1720576;24419584;0.00;0.00;0.00;6721;95389;408440;381556;101;33;0;0;1671168;23282176;0.00;0.00;0.00;6528;90946;389896;363784;101;33;0;0;1632256;21979648;0.00;0.00;0.00;6376;85858;368936;343432;101;33;0;0;1484032;20907008;0.00;0.00;0.00;5797;81668;349860;326672;101;33;0;0;1502720;19796480;0.00;0.00;0.00;5870;77330;332800;309320;134;33;0;0;1353728;18543360;0.00;0.00;0.00;5288;72435;310892;289740;134;33;0;0;1242112;17489920;0.00;0.00;0.00;4852;68320;292688;273280;134;33;0;0;1214720;16253184;0.00;0.00;0.00;4745;63489;272936;253956;134;33;0;0;1079040;14760704;0.00;0.00;0.00;4215;57659;247496;230636;134;33;0;0;941568;13271808;0.00;0.00;0.00;3678;51843;222084;207372;134;33;0;0;
1536577899;2195112128;1141483520;202361088;0.75;0.25;0.34;4458920;790473;20997572;3161892;17670566;1049013;0;0;1774336;24137984;0.00;0.00;0.00;6931;94289;404880;377156;101;33;0;0;1688832;23765248;0.00;0.00;0.00;6597;92833;397720;371332;101;33;0;0;1733632;23654144;0.00;0.00;0.00;6772;92399;396684;369596;102;33;0;0;1727232;23566848;0.00;0.00;0.00;6747;92058;395220;368232;101;33;0;0;1670144;23507456;0.00;0.00;0.00;6524;91826;393400;367304;101;33;0;0;1786624;23579136;0.00;0.00;0.00;6979;92106;396340;368424;134;33;0;0;1732352;23553024;0.00;0.00;0.00;6767;92004;395084;368016;134;33;0;0;1670144;23524608;0.00;0.00;0.00;6524;91893;393668;367572;134;33;0;0;1784576;23613184;0.00;0.00;0.00;6971;92239;396840;368956;134;33;0;0;1735680;23574016;0.00;0.00;0.00;6780;92086;395464;368344;134;33;0;0;1664256;23563776;0.00;0.00;0.00;6501;92046;394188;368184;134;33;0;0;
1536577900;2195144764;767987200;1015941376;0.74;0.38;0.40;2999950;3968521;27873884;15874084;11428462;6441705;0;0;1999360;27630336;0.00;0.00;0.00;7810;107931;462964;431724;101;33;0;0;2037760;28754432;0.00;0.00;0.00;7960;112322;481128;449288;101;33;0;0;2155776;29908992;0.00;0.00;0.00;8421;116832;501012;467328;101;33;0;0;2249216;31033600;0.00;0.00;0.00;8786;121225;520044;484900;101;33;0;0;2285312;32166144;0.00;0.00;0.00;8927;125649;538304;502596;101;33;0;0;2501376;33367808;0.00;0.00;0.00;9771;130343;560456;521372;134;33;0;0;2525952;34386944;0.00;0.00;0.00;9867;134324;576764;537296;134;33;0;0;2537472;35576320;0.00;0.00;0.00;9912;138970;595528;555880;134;33;0;0;2756864;36637952;0.00;0.00;0.00;10769;143117;615544;572468;134;33;0;0;2735360;37787648;0.00;0.00;0.00;10685;147608;633172;590432;134;33;0;0;2770432;39221760;0.00;0.00;0.00;10822;153210;656128;612840;134;33;0;0;
1536577901;2195212338;365748992;1592927232;0.72;0.37;0.38;1428707;6222372;30604316;24889488;5030145;9858572;0;0;1856256;25623808;0.00;0.00;0.00;7251;100093;429376;400372;101;33;0;0;1808128;25624576;0.00;0.00;0.00;7063;100096;428636;400384;101;33;0;0;1839872;25717760;0.00;0.00;0.00;7187;100460;430588;401840;101;33;0;0;1876736;25889536;0.00;0.00;0.00;7331;101131;433848;404524;101;33;0;0;1848320;26065664;0.00;0.00;0.00;7220;101819;436156;407276;101;33;0;0;1982208;26188032;0.00;0.00;0.00;7743;102297;440160;409188;134;33;0;0;1900800;26201344;0.00;0.00;0.00;7425;102349;439096;409396;134;33;0;0;1853440;26155008;0.00;0.00;0.00;7240;102168;437632;408672;134;33;0;0;1963264;26386176;0.00;0.00;0.00;7669;103071;442960;412284;134;33;0;0;1918208;26230272;0.00;0.00;0.00;7493;102462;439820;409848;134;33;0;0;1863168;26106368;0.00;0.00;0.00;7278;101978;437024;407912;134;33;0;0;
1536577902;2195237686;366647040;1603876608;0.72;0.37;0.38;1432215;6265143;30789432;25060572;5041748;9902887;0;0;1865728;25726720;0.00;0.00;0.00;7288;100495;431132;401980;101;33;0;0;1828096;25772800;0.00;0.00;0.00;7141;100675;431264;402700;101;33;0;0;1873408;25796096;0.00;0.00;0.00;7318;100766;432336;403064;101;33;0;0;1873664;25825792;0.00;0.00;0.00;7319;100882;432804;403528;101;33;0;0;1811968;25653760;0.00;0.00;0.00;7078;100210;429152;400840;101;33;0;0;1929216;25721344;0.00;0.00;0.00;7536;100474;432040;401896;134;33;0;0;1894912;25701376;0.00;0.00;0.00;7402;100396;431192;401584;134;33;0;0;1812736;25593088;0.00;0.00;0.00;7081;99973;428216;399892;134;33;0;0;1908992;25626880;0.00;0.00;0.00;7457;100105;430248;400420;134;33;0;0;1865472;25662464;0.00;0.00;0.00;7287;100244;430124;400976;134;33;0;0;1796864;25399040;0.00;0.00;0.00;7019;99215;424936;396860;134;33;0;0;
1536577903;2195133124;362307584;1583996160;0.72;0.37;0.38;1415264;6187485;30410996;24749940;4982008;9760766;0;0;1871616;25764864;0.00;0.00;0.00;7311;100644;431820;402576;101;33;0;0;1811968;25670912;0.00;0.00;0.00;7078;100277;429420;401108;101;33;0;0;1851904;25718016;0.00;0.00;0.00;7234;100461;430780;401844;101;33;0;0;1873664;25610752;0.00;0.00;0.00;7319;100042;429444;400168;101;33;0;0;1844224;25732096;0.00;0.00;0.00;7204;100516;430880;402064;101;33;0;0;1918208;25837056;0.00;0.00;0.00;7493;100926;433676;403704;134;33;0;0;1891584;25776384;0.00;0.00;0.00;7389;100689;432312;402756;134;33;0;0;1830912;25961216;0.00;0.00;0.00;7152;101411;434252;405644;134;33;0;0;1959680;26349056;0.00;0.00;0.00;7655;102926;442324;411704;134;33;0;0;1918464;26537984;0.00;0.00;0.00;7494;103664;444632;414656;134;33;0;0;1909504;26920960;0.00;0.00;0.00;7459;105160;450476;420640;134;33;0;0;
1536577904;2195112072;364390144;1593779456;0.72;0.37;0.38;1423399;6225701;30596400;24902804;5012340;9858004;0;0;1826560;25372416;0.00;0.00;0.00;7135;99111;424984;396444;101;33;0;0;1789440;25431296;0.00;0.00;0.00;6990;99341;425324;397364;101;33;0;0;1819648;25334016;0.00;0.00;0.00;7108;98961;424276;395844;101;33;0;0;1857024;25128448;0.00;0.00;0.00;7254;98158;421648;392632;101;33;0;0;1716480;24260352;0.00;0.00;0.00;6705;94767;405888;379068;101;33;0;0;1743872;23434240;0.00;0.00;0.00;6812;91540;393408;366160;134;33;0;0;1683712;22831616;0.00;0.00;0.00;6577;89186;383052;356744;134;33;0;0;1596672;22433024;0.00;0.00;0.00;6237;87629;375464;350516;134;33;0;0;1637888;21644544;0.00;0.00;0.00;6398;84549;363788;338196;134;33;0;0;1521920;20682496;0.00;0.00;0.00;5945;80791;346944;323164;134;33;0;0;1378048;19444736;0.00;0.00;0.00;5383;75956;325356;303824;134;33;0;0;
1536577905;2195111534;711023104;964736000;0.74;0.36;0.38;2777434;3768500;26183736;15074000;10657240;5904814;0;0;1736960;23929344;0.00;0.00;0.00;6785;93474;401036;373896;101;33;0;0;1612544;22643456;0.00;0.00;0.00;6299;88451;379000;353804;101;33;0;0;1549568;21474304;0.00;0.00;0.00;6053;83884;359748;335536;101;33;0;0;1480192;20539904;0.00;0.00;0.00;5782;80234;344064;320936;101;33;0;0;1414400;20058112;0.00;0.00;0.00;5525;78352;335508;313408;101;33;0;0;1524736;19810304;0.00;0.00;0.00;5956;77384;333360;309536;134;33;0;0;1412096;19209472;0.00;0.00;0.00;5516;75037;322212;300148;134;33;0;0;1286144;18221824;0.00;0.00;0.00;5024;71179;304812;284716;134;33;0;0;1316608;17636096;0.00;0.00;0.00;5143;68891;296136;275564;134;33;0;0;1232640;17037568;0.00;0.00;0.00;4815;66553;285472;266212;134;33;0;0;1192704;16794624;0.00;0.00;0.00;4659;65604;281052;262416;134;33;0;0;
1536577906;2195108994;1171988736;115564544;0.74;0.35;0.49;4578081;451424;20118020;1805696;17763065;693464;0;0;1892608;25829632;0.00;0.00;0.00;7393;100897;433160;403588;101;33;0;0;1848576;25976832;0.00;0.00;0.00;7221;101472;434772;405888;101;33;0;0;1872384;26123520;0.00;0.00;0.00;7314;102045;437436;408180;101;33;0;0;1895424;26173952;0.00;0.00;0.00;7404;102242;438584;408968;101;33;0;0;1858560;26162176;0.00;0.00;0.00;7260;102196;437824;408784;101;33;0;0;1961728;26232832;0.00;0.00;0.00;7663;102472;440540;409888;134;33;0;0;1925120;26228736;0.00;0.00;0.00;7520;102456;439904;409824;134;33;0;0;1858304;26251264;0.00;0.00;0.00;7259;102544;439212;410176;134;33;0;0;1986560;26406656;0.00;0.00;0.00;7760;103151;443644;412604;134;33;0;0;1912576;26400768;0.00;0.00;0.00;7471;103128;442396;412512;134;33;0;0;1886464;26459392;0.00;0.00;0.00;7369;103357;442904;413428;135;33;0;0;
1536577907;2195008728;409914880;817445376;0.00;0.58;0.59;1601230;3193146;19177504;12772584;1606716;7558283;0;0;1836288;25501184;0.00;0.00;0.00;7173;99614;427148;398456;101;33;0;0;1800704;25320704;0.00;0.00;0.00;7034;98909;423772;395636;101;33;0;0;1828352;25165824;0.00;0.00;0.00;7142;98304;421784;393216;102;33;0;0;1814272;24975104;0.00;0.00;0.00;7087;97559;418584;390236;102;33;0;0;1758720;24778752;0.00;0.00;0.00;6870;96792;414648;387168;102;33;0;0;1875968;24666624;0.00;0.00;0.00;7328;96354;414728;385416;135;33;0;0;1786624;24387840;0.00;0.00;0.00;6979;95265;408976;381060;135;33;0;0;1715968;24164608;0.00;0.00;0.00;6703;94393;404384;377572;135;33;0;0;1792768;23969024;0.00;0.00;0.00;7003;93629;402528;374516;135;33;0;0;1711872;23708160;0.00;0.00;0.00;6687;92610;397188;370440;135;33;0;0;1667072;23474944;0.00;0.00;0.00;6512;91699;392844;366796;135;33;0;0;
1536577908;2195102216;98505728;534936064;0.00;0.00;0.00;384788;2089594;9897528;8358376;338270;1967709;0;0;1848832;25691648;0.00;0.00;0.00;7222;100358;430320;401432;102;33;0;0;1829632;25799168;0.00;0.00;0.00;7147;100778;431700;403112;102;33;0;0;1863680;25914368;0.00;0.00;0.00;7280;101228;434032;404912;101;33;0;0;1904128;26098944;0.00;0.00;0.00;7438;101949;437548;407796;101;33;0;0;1864704;26240000;0.00;0.00;0.00;7284;102500;439136;410000;101;33;0;0;1979136;26446848;0.00;0.00;0.00;7731;103308;444156;413232;135;33;0;0;1958144;26590976;0.00;0.00;0.00;7649;103871;446080;415484;135;33;0;0;1891072;26693888;0.00;0.00;0.00;7387;104273;446640;417092;135;33;0;0;2028800;26948352;0.00;0.00;0.00;7925;105267;452768;421068;135;33;0;0;1961728;27060736;0.00;0.00;0.00;7663;105706;453476;422824;135;33;0;0;1929472;27237120;0.00;0.00;0.00;7537;106395;455728;425580;135;33;0;0;
1536577909;2195154292;303996928;1609821696;0.00;0.00;0.00;1187488;6288366;29903416;25153464;1062302;6123088;0;0;1875712;25700352;0.00;0.00;0.00;7327;100392;430876;401568;102;33;0;0;1808896;25683456;0.00;0.00;0.00;7066;100326;429568;401304;102;33;0;0;1864448;25736192;0.00;0.00;0.00;7283;100532;431260;402128;102;33;0;0;1867264;25732864;0.00;0.00;0.00;7294;100519;431252;402076;102;33;0;0;1826816;25720064;0.00;0.00;0.00;7136;100469;430420;401876;101;33;0;0;1929984;25811712;0.00;0.00;0.00;7539;100827;433464;403308;135;33;0;0;1890048;25790720;0.00;0.00;0.00;7383;100745;432512;402980;135;33;0;0;1841664;25832704;0.00;0.00;0.00;7194;100909;432412;403636;134;33;0;0;1945856;25904128;0.00;0.00;0.00;7601;101188;435156;404752;134;33;0;0;1845248;25826816;0.00;0.00;0.00;7208;100886;432376;403544;134;33;0;0;1843200;25867264;0.00;0.00;0.00;7200;101044;432976;404176;134;33;0;0;
1536577910;2195107516;303370752;1610184704;0.00;0.00;0.00;1185042;6289784;29899304;25159136;1057778;6122713;0;0;1859584;25661696;0.00;0.00;0.00;7264;100241;430020;400964;101;33;0;0;1814528;25610240;0.00;0.00;0.00;7088;100040;428512;400160;101;33;0;0;1824768;25543936;0.00;0.00;0.00;7128;99781;427636;399124;101;33;0;0;1884160;25580288;0.00;0.00;0.00;7360;99923;429132;399692;101;33;0;0;1820416;25538816;0.00;0.00;0.00;7111;99761;427488;399044;101;33;0;0;1909248;25581824;0.00;0.00;0.00;7458;99929;429548;399716;134;33;0;0;1885696;25560064;0.00;0.00;0.00;7366;99844;428840;399376;134;33;0;0;1803520;25515520;0.00;0.00;0.00;7045;99670;426860;398680;134;33;0;0;1944576;25601792;0.00;0.00;0.79;7596;100007;430412;400028;134;33;0;0;1836800;25496320;0.00;0.00;0.00;7175;99595;427080;398380;134;33;0;0;1792256;25477888;0.00;0.00;0.00;7001;99523;426096;398092;134;33;0;0;
