# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:27:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578839;2194999332;1859840;25892608;0.00;0.00;0.00;7265;101143;433632;404572;101;724;0;0;1862912;25825792;0.00;0.00;0.00;7277;100882;432636;403528;101;33;0;0;1849344;25916160;0.00;0.00;0.00;7224;101235;433836;404940;103;33;0;0;1895680;25996288;0.00;0.00;0.00;7405;101548;435812;406192;103;33;0;0;1892096;26012160;0.00;0.00;0.00;7391;101610;436004;406440;103;33;0;0;1849600;25997056;0.00;0.00;0.00;7225;101551;435104;406204;103;33;0;0;1957376;26073856;0.00;0.00;0.00;7646;101851;437988;407404;136;33;0;0;1916416;26033664;0.00;0.00;0.00;7486;101694;436720;406776;136;33;0;0;1843456;26005504;0.00;0.00;0.00;7201;101584;435140;406336;136;33;0;0;1948928;26062080;0.00;0.00;0.00;7613;101805;437672;407220;136;33;0;0;1873920;25998336;0.00;0.00;0.00;7320;101556;435504;406224;136;33;0;0;1843968;26013696;0.00;0.00;0.00;7203;101616;435276;406464;136;33;0;0;
1536578840;2195336784;131196416;566704896;0.71;0.37;0.40;512486;2213691;10904708;8854764;1793553;3506709;0;0;1998336;27678720;0.00;0.00;0.00;7806;108120;463704;432480;102;33;0;0;2058496;28937984;0.00;0.00;0.00;8041;113039;484320;452156;101;33;0;0;2191616;30234112;0.00;0.00;0.00;8561;118102;506652;472408;101;33;0;0;2321408;31546112;0.00;0.00;0.00;9068;123227;529180;492908;102;33;0;0;2312704;32671488;0.00;0.00;0.00;9034;127623;546628;510492;102;33;0;0;2592000;34161920;0.00;0.00;0.00;10125;133445;574280;533780;135;33;0;0;2599424;35674112;0.00;0.00;0.00;10154;139352;598024;557408;135;33;0;0;2617600;36909056;0.00;0.00;0.00;10225;144176;617604;576704;135;33;0;0;2852608;38215168;0.00;0.00;0.00;11143;149278;641684;597112;135;33;0;0;2860288;39474944;0.00;0.00;0.00;11173;154199;661488;616796;135;33;0;0;2904576;40754176;0.00;0.00;0.00;11346;159196;682168;636784;135;33;0;0;
1536578841;2195112062;368419840;1592880384;0.72;0.37;0.38;1439140;6222189;30645316;24888756;5063331;9868602;0;0;1885952;25736960;0.00;0.00;0.00;7367;100535;431608;402140;101;33;0;0;1831936;25666048;0.00;0.00;0.00;7156;100258;429656;401032;101;33;0;0;1834496;25585152;0.00;0.00;0.00;7166;99942;428432;399768;101;33;0;0;1912064;26020096;0.00;0.00;0.00;7469;101641;436440;406564;101;33;0;0;1865216;26108160;0.00;0.00;0.00;7286;101985;437084;407940;101;33;0;0;1945088;26096640;0.00;0.00;0.00;7598;101940;438152;407760;134;33;0;0;1899520;25744384;0.00;0.00;0.00;7420;100564;431936;402256;134;33;0;0;1815296;25693696;0.00;0.00;0.00;7091;100366;429828;401464;134;33;0;0;1963776;25914880;0.00;0.00;0.00;7671;101230;435604;404920;134;33;0;0;1868032;25781504;0.00;0.00;0.00;7297;100709;432024;402836;134;33;0;0;1833472;25761024;0.00;0.00;0.00;7162;100629;431164;402516;134;33;0;0;
1536578842;2195259286;363092736;1581953280;0.72;0.37;0.38;1418331;6179505;30391344;24718020;4997596;9798162;0;0;1846016;25465856;0.00;0.00;0.00;7211;99476;426748;397904;101;33;0;0;1802240;25500672;0.00;0.00;0.00;7040;99612;426608;398448;101;33;0;0;1844992;25538048;0.00;0.00;0.00;7207;99758;427860;399032;101;33;0;0;1857280;25076480;0.00;0.00;0.00;7255;97955;420840;391820;101;33;0;0;1734656;24649728;0.00;0.00;0.00;6776;96288;412256;385152;101;33;0;0;1781504;23631872;0.00;0.00;0.00;6959;92312;397084;369248;134;33;0;0;1622528;22450176;0.00;0.00;0.00;6338;87696;376136;350784;134;33;0;0;1531904;21408512;0.00;0.00;0.00;5984;83627;358444;334508;134;33;0;0;1521152;20207360;0.00;0.00;0.00;5942;78935;339508;315740;134;33;0;0;1381120;19044864;0.00;0.00;0.00;5395;74394;319156;297576;134;33;0;0;1269504;17918208;0.00;0.00;0.00;4959;69993;299808;279972;134;33;0;0;
1536578843;2195177414;955430656;615149312;0.74;0.38;0.40;3732151;2402927;24540312;9611708;14512634;3860596;0;0;1856768;25603584;0.00;0.00;0.58;7253;100014;429068;400056;101;33;0;0;1825280;25618176;0.00;0.00;0.00;7130;100071;428804;400284;101;33;0;0;1818880;25603072;0.00;0.00;0.64;7105;100012;428468;400048;101;33;0;0;1870336;25741568;0.00;0.00;0.00;7306;100553;431436;402212;101;33;0;0;1848576;26043392;0.00;0.00;0.00;7221;101732;435812;406928;101;33;0;0;2063872;27174912;0.00;0.00;0.00;8062;106152;456856;424608;134;33;0;0;2060288;28249344;0.00;0.00;0.00;8048;110349;473588;441396;134;33;0;0;2091776;29380096;0.00;0.00;0.00;8171;114766;491748;459064;134;33;0;0;2322688;30603008;0.00;0.00;0.00;9073;119543;514464;478172;135;33;0;0;2298880;31619328;0.00;0.00;0.00;8980;123513;529972;494052;134;33;0;0;2350592;32954880;0.00;0.00;0.00;9182;128730;551648;514920;134;33;0;0;
1536578844;2195158768;367403264;1588992000;0.72;0.37;0.38;1435169;6207000;30568676;24828000;5044475;9811398;0;0;1852416;25701120;0.00;0.00;0.00;7236;100395;430524;401580;101;33;0;0;1831424;25678848;0.00;0.00;0.00;7154;100308;429848;401232;101;33;0;0;1836032;25634048;0.00;0.00;0.00;7172;100133;429220;400532;101;33;0;0;1856768;25662720;0.00;0.00;0.00;7253;100245;429992;400980;101;33;0;0;1829888;25714176;0.00;0.00;0.00;7148;100446;430376;401784;101;33;0;0;1966848;25733120;0.00;0.00;0.00;7683;100520;432812;402080;134;33;0;0;1899776;25724160;0.00;0.00;0.00;7421;100485;431624;401940;134;33;0;0;1812224;25647360;0.00;0.00;0.00;7079;100185;429056;400740;134;33;0;0;1955072;25832192;0.00;0.00;0.00;7637;100907;434176;403628;134;33;0;0;1851136;25693952;0.00;0.00;0.00;7231;100367;430392;401468;134;33;0;0;1826048;25625088;0.00;0.00;0.00;7133;100098;428924;400392;134;33;0;0;
1536578845;2195174968;363201280;1587428864;0.72;0.37;0.38;1418755;6200894;30478596;24803576;4986863;9774217;0;0;1876736;25764608;0.00;0.00;0.00;7331;100643;431896;402572;101;33;0;0;1841920;25828864;0.00;0.00;0.00;7195;100894;432356;403576;101;33;0;0;1882624;25909248;0.00;0.00;0.00;7354;101208;434248;404832;101;33;0;0;1889792;25944832;0.00;0.00;0.00;7382;101347;434916;405388;101;33;0;0;1797632;25421568;0.00;0.00;0.00;7022;99303;425300;397212;101;33;0;0;1882624;25048064;0.00;0.00;0.00;7354;97844;420792;391376;134;33;0;0;1803008;24587776;0.00;0.00;0.00;7043;96046;412356;384184;134;33;0;0;1696768;23727360;0.00;0.00;0.00;6628;92685;397252;370740;134;33;0;0;1748224;23011328;0.00;0.00;0.00;6829;89888;386868;359552;134;33;0;0;1625856;22424320;0.00;0.00;0.00;6351;87595;375784;350380;134;33;0;0;1564672;22182144;0.00;0.00;0.00;6112;86649;371044;346596;134;33;0;0;
1536578846;2195110932;777656832;841111552;0.74;0.36;0.38;3037722;3285592;25293256;13142368;11697173;5119999;0;0;1734912;23771392;0.00;0.00;0.00;6777;92857;398536;371428;101;33;0;0;1587712;22555136;0.00;0.00;0.00;6202;88106;377232;352424;101;33;0;0;1547520;21428992;0.00;0.00;0.00;6045;83707;359008;334828;101;33;0;0;1484800;20272896;0.00;0.00;0.00;5800;79191;339964;316764;101;33;0;0;1398016;19578368;0.00;0.00;0.00;5461;76478;327756;305912;101;33;0;0;1455616;19047680;0.00;0.00;0.00;5686;74405;320364;297620;134;33;0;0;1345792;18210560;0.00;0.00;0.00;5257;71135;305568;284540;134;33;0;0;1284096;17899008;0.00;0.00;0.00;5016;69918;299736;279672;134;33;0;0;1291520;17523456;0.00;0.00;0.00;5045;68451;293984;273804;134;33;0;0;1221376;16899072;0.00;0.00;0.00;4771;66012;283132;264048;134;33;0;0;1121024;15916544;0.00;0.00;0.00;4379;62174;266212;248696;134;33;0;0;
1536578847;2195133090;553484032;1401481472;0.73;0.39;0.40;2162047;5474537;30546336;21898148;7941687;8917136;0;0;2002688;27506688;0.00;0.00;0.00;7823;107448;461084;429792;101;33;0;0;2003968;28459776;0.00;0.00;0.00;7828;111171;475996;444684;101;33;0;0;2099200;29217792;0.00;0.00;0.00;8200;114132;489328;456528;101;33;0;0;2240256;30511104;0.00;0.00;0.00;8751;119184;511740;476736;101;33;0;0;2232576;31459072;0.00;0.00;0.00;8721;122887;526432;491548;101;33;0;0;2461696;32865024;0.00;0.00;0.00;9616;128379;551980;513516;134;33;0;0;2503168;33885696;0.00;0.00;0.00;9778;132366;568576;529464;134;33;0;0;2491904;35027712;0.00;0.00;0.00;9734;136827;586244;547308;134;33;0;0;2682368;35899904;0.00;0.00;0.00;10478;140234;602848;560936;134;33;0;0;2687232;37017600;0.00;0.00;0.00;10497;144600;620388;578400;134;33;0;0;2688512;38022912;0.00;0.00;0.00;10502;148527;636116;594108;135;33;0;0;
1536578848;2195222120;365597696;1598784512;0.72;0.37;0.38;1428116;6245252;30693472;24981008;5045544;9918487;0;0;1848576;25773824;0.00;0.00;0.00;7221;100679;431600;402716;101;33;0;0;1837312;25908480;0.00;0.00;0.00;7177;101205;433528;404820;101;33;0;0;1894656;26391040;0.00;0.00;0.00;7401;103090;441964;412360;101;33;0;0;1922048;26308096;0.00;0.00;0.00;7508;102766;441096;411064;101;33;0;0;1880576;26348288;0.00;0.00;0.00;7346;102923;441076;411692;101;33;0;0;1960448;26202368;0.00;0.00;0.00;7658;102353;440044;409412;134;33;0;0;1948672;26373888;0.00;0.00;0.00;7612;103023;442540;412092;134;33;0;0;1864448;26447104;0.00;0.00;0.00;7283;103309;442368;413236;134;33;0;0;2039552;26831616;0.00;0.00;0.00;7967;104811;451112;419244;134;33;0;0;1939968;26711040;0.00;0.00;0.00;7578;104340;447672;417360;134;33;0;0;1894144;26823680;0.00;0.00;0.00;7399;104780;448716;419120;134;33;0;0;
