# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:55:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576960;2195118740;365156608;1592402176;0.72;0.37;0.38;1426393;6220321;30586856;24881284;5029397;9823804;0;0;1811456;25277440;0.00;0.00;0.00;7076;98740;423264;394960;134;33;0;0;1797632;25205760;0.00;0.00;0.00;7022;98460;421928;393840;134;33;0;0;1806336;25206528;0.00;0.00;0.00;7056;98463;422076;393852;134;33;0;0;1860096;25222912;0.00;0.00;0.00;7266;98527;423172;394108;134;33;0;0;1784832;25255424;0.00;0.00;0.00;6972;98654;422504;394616;134;33;0;0;1971200;26059776;0.00;0.00;0.00;7700;101796;437984;407184;101;33;0;0;1934848;26362368;0.00;0.00;0.00;7558;102978;442144;411912;101;33;0;0;1890304;26449152;0.00;0.00;0.00;7384;103317;442804;413268;101;33;0;0;2016000;26813696;0.00;0.00;0.00;7875;104741;450464;418964;101;33;0;0;1995520;27312896;0.00;0.00;0.00;7795;106691;457944;426764;101;33;0;0;1992704;27944448;0.00;0.00;0.00;7784;109158;467768;436632;101;33;0;0;
1536576961;2195182286;366992384;1598754560;0.72;0.37;0.38;1433564;6245135;30714796;24980540;5041421;9937191;0;0;1865472;25766144;0.00;0.00;0.00;7287;100649;431744;402596;134;33;0;0;1835520;25778688;0.00;0.00;0.00;7170;100698;431472;402792;134;33;0;0;1861376;25949184;0.00;0.00;0.00;7271;101364;434540;405456;134;33;0;0;1947136;26295040;0.00;0.00;0.00;7606;102715;441284;410860;134;33;0;0;1835520;25926400;0.00;0.00;0.00;7170;101275;433780;405100;134;33;0;0;1932544;25846528;0.00;0.00;0.00;7549;100963;434048;403852;101;33;0;0;1858048;25107712;0.00;0.00;0.00;7258;98077;421340;392308;101;33;0;0;1780992;25086720;0.00;0.00;0.00;6957;97995;419808;391980;101;33;0;0;1940480;25058816;0.00;0.00;0.00;7580;97886;421864;391544;101;33;0;0;1780992;24555776;0.00;0.00;0.00;6957;95921;411512;383684;101;33;0;0;1683968;23949312;0.00;0.00;0.00;6578;93552;400520;374208;101;33;0;0;
1536576962;2195116008;366482944;1593943296;0.72;0.37;0.38;1431574;6226341;30631660;24905364;5044714;9853968;0;0;1820672;25013504;0.00;0.00;0.00;7112;97709;419284;390836;134;33;0;0;1738752;24521984;0.00;0.00;0.00;6792;95789;410324;383156;134;33;0;0;1726208;23989504;0.00;0.00;0.00;6743;93709;401808;374836;134;33;0;0;1731584;23603968;0.00;0.00;0.00;6764;92203;395868;368812;134;33;0;0;1632000;23049728;0.00;0.00;0.00;6375;90038;385652;360152;134;33;0;0;1655040;21906176;0.00;0.00;0.00;6465;85571;368144;342284;101;33;0;0;1547008;21207552;0.00;0.00;0.00;6043;82842;355540;331368;101;33;0;0;1443328;20333824;0.00;0.00;0.00;5638;79429;340268;317716;101;33;0;0;1471744;19544064;0.00;0.00;0.00;5749;76344;328372;305376;101;33;0;0;1360384;18597120;0.00;0.00;0.00;5314;72645;311836;290580;101;33;0;0;1258752;17738752;0.00;0.00;0.00;4917;69292;296836;277168;101;33;0;0;
1536576963;2195151360;1012173056;453574144;0.75;0.36;0.39;3953801;1771774;22902300;7087096;15513084;2752638;0;0;1753600;24341504;0.00;0.00;0.00;6850;95084;407736;380336;134;33;0;0;1687808;23771904;0.00;0.00;0.00;6593;92859;397808;371436;134;33;0;0;1644288;22879744;0.00;0.00;0.00;6423;89374;383188;357496;134;33;0;0;1602816;22057728;0.00;0.00;0.00;6261;86163;369696;344652;134;33;0;0;1525504;21550080;0.00;0.00;0.00;5959;84180;360556;336720;134;33;0;0;1601024;21400064;0.00;0.00;0.00;6254;83594;359392;334376;101;33;0;0;1589248;21310976;0.00;0.00;0.00;6208;83246;357816;332984;101;33;0;0;1468672;20840192;0.00;0.00;0.00;5737;81407;348576;325628;101;33;0;0;1595392;20802048;0.00;0.00;0.00;6232;81258;349960;325032;101;33;0;0;1496832;20683008;0.00;0.00;0.00;5847;80793;346560;323172;101;33;0;0;1452288;20655872;0.00;0.00;0.00;5673;80687;345440;322748;101;33;0;0;
1536576964;2195114600;871843840;568197888;0.74;0.47;0.49;3405640;2219523;22500652;8878092;13257649;4189462;0;0;1859072;25733376;0.00;0.00;0.00;7262;100521;431132;402084;134;33;0;0;1836800;25793024;0.00;0.00;0.00;7175;100754;431716;403016;134;33;0;0;1853696;25869312;0.00;0.00;0.00;7241;101052;433172;404208;134;33;0;0;1897472;25959680;0.00;0.00;0.00;7412;101405;435268;405620;134;33;0;0;1836288;26036736;0.00;0.00;0.00;7173;101706;435516;406824;134;33;0;0;2017280;26238464;0.00;0.00;0.00;7880;102494;441496;409976;101;33;0;0;1940224;26167808;0.00;0.00;0.00;7579;102218;439188;408872;101;33;0;0;1842688;26161152;0.00;0.00;0.00;7198;102192;437560;408768;101;33;0;0;1969152;26237184;0.00;0.00;0.00;7692;102489;440724;409956;101;33;0;0;1913856;26282240;0.00;0.00;0.00;7476;102665;440564;410660;101;33;0;0;1854208;26257920;0.00;0.00;0.00;7243;102570;439252;410280;102;33;0;0;
1536576965;2195111468;305183744;1154311424;0.73;0.48;0.49;1192124;4509029;22804612;18036116;4372800;8680065;0;0;1859840;25602816;0.00;0.00;0.67;7265;100011;429104;400044;134;33;0;0;1821952;25455872;0.00;0.00;0.00;7117;99437;426216;397748;134;33;0;0;1823232;25304064;0.00;0.00;0.00;7122;98844;423864;395376;135;33;0;0;1836288;25247744;0.00;0.00;0.00;7173;98624;423188;394496;134;33;0;0;1759488;25113344;0.00;0.00;0.00;6873;98099;419888;392396;134;33;0;0;1875968;25067776;0.00;0.00;0.00;7328;97921;420996;391684;101;33;0;0;1819648;24886272;0.00;0.00;0.00;7108;97212;417280;388848;102;33;0;0;1747712;24702464;0.00;0.00;0.00;6827;96494;413284;385976;102;33;0;0;1883648;24617216;0.00;0.00;0.00;7358;96161;414076;384644;102;33;0;0;1754112;24287744;0.00;0.00;0.00;6852;94874;406904;379496;102;33;0;0;1720576;24116992;0.00;0.00;0.00;6721;94207;403712;376828;102;33;0;0;
1536576966;2195213482;441040896;229395968;0.07;0.00;0.00;1722816;896078;10475576;3584312;1854343;785098;0;0;1879808;25821696;0.00;0.00;0.00;7343;100866;432836;403464;135;33;0;0;1841664;25839360;0.00;0.00;0.00;7194;100935;432516;403740;136;33;0;0;1870336;25857024;0.00;0.00;0.00;7306;101004;433240;404016;135;33;0;0;1872640;25736192;0.00;0.00;0.00;7315;100532;431388;402128;135;33;0;0;1831168;25635072;0.00;0.00;0.00;7153;100137;429160;400548;136;33;0;0;1921024;25622528;0.00;0.00;0.00;7504;100088;430368;400352;103;33;0;0;1850368;25576448;0.00;0.00;0.00;7228;99908;428544;399632;102;33;0;0;1804800;25577984;0.00;0.00;0.00;7050;99914;427856;399656;102;33;0;0;1992960;25723136;0.00;0.00;0.00;7785;100481;433064;401924;103;33;0;0;1849088;25624064;0.00;0.00;0.00;7223;100094;429268;400376;103;33;0;0;1846016;25901824;0.00;0.00;0.00;7211;101179;433560;404716;103;33;0;0;
1536576967;2195143672;2324778752;1143943936;0.10;0.00;0.00;9081167;4468531;54198792;17874124;10115029;4311381;0;0;1851392;25704448;0.00;0.00;0.00;7232;100408;430560;401632;135;33;0;0;1841408;25868032;0.00;0.00;0.00;7193;101047;432960;404188;134;33;0;0;1869824;26043904;0.00;0.00;0.00;7304;101734;436152;406936;135;33;0;0;1905152;26248704;0.00;0.00;0.00;7442;102534;439904;410136;135;33;0;0;1880320;26401024;0.00;0.00;0.00;7345;103129;441896;412516;135;33;0;0;1997312;26678784;0.00;0.00;0.00;7802;104214;448064;416856;102;33;0;0;1989632;26880768;0.00;0.00;0.00;7772;105003;451100;420012;102;33;0;0;1911040;26948864;0.00;0.00;0.00;7465;105269;450936;421076;102;33;0;0;2080256;27149312;0.00;0.00;0.00;8126;106052;456712;424208;102;33;0;0;1976832;27163136;0.00;0.00;0.00;7722;106106;455312;424424;102;33;0;0;1911040;26986240;0.00;0.00;0.00;7465;105415;451520;421660;101;33;0;0;
1536576968;2195209196;2326459904;1146464256;0.10;0.00;0.00;9087734;4478376;54264440;17913504;10140573;4322418;0;0;1872640;25686528;0.00;0.00;0.00;7315;100338;430612;401352;135;33;0;0;1809664;25667328;0.00;0.00;0.00;7069;100263;429328;401052;134;33;0;0;1845504;25600512;0.00;0.00;0.94;7209;100002;428844;400008;134;33;0;0;1869312;25617152;0.00;0.00;0.00;7302;100067;429476;400268;134;33;0;0;1806080;25512192;0.00;0.00;0.00;7055;99657;426848;398628;134;33;0;0;1905664;25424128;0.00;0.00;0.00;7444;99313;427028;397252;101;33;0;0;1841920;25222656;0.00;0.00;0.00;7195;98526;422884;394104;101;33;0;0;1794304;25179392;0.00;0.00;0.00;7009;98357;421464;393428;101;33;0;0;1935872;25374464;0.00;0.00;0.00;7562;99119;426724;396476;101;33;0;0;1828352;25346560;0.00;0.00;0.00;7142;99010;424608;396040;101;33;0;0;1814016;25463296;0.00;0.00;0.00;7086;99466;426208;397864;101;33;0;0;
1536576969;2195122270;2323568128;1145122816;0.10;0.00;0.00;9076438;4473136;54198296;17892544;10133355;4318392;0;0;1889536;25620480;0.00;0.00;0.00;7381;100080;429844;400320;134;33;0;0;1802496;25463296;0.00;0.00;0.00;7041;99466;426028;397864;136;33;0;0;1841408;25429248;0.00;0.00;0.00;7193;99333;426104;397332;135;33;0;0;1862912;25257216;0.00;0.00;0.00;7277;98661;423752;394644;136;33;0;0;1778176;25088512;0.00;0.00;0.00;6946;98002;419792;392008;135;33;0;0;1912576;25098496;0.00;0.00;0.00;7471;98041;422048;392164;102;33;0;0;1824000;24944896;0.00;0.00;0.00;7125;97441;418264;389764;102;33;0;0;1756672;24840960;0.00;0.00;0.00;6862;97035;415588;388140;102;33;0;0;1894400;24722688;0.00;0.00;0.00;7400;96573;415892;386292;103;33;0;0;1767936;24473088;0.00;0.00;0.00;6906;95598;410016;382392;102;33;0;0;1726976;24313088;0.00;0.00;0.00;6746;94973;406876;379892;102;33;0;0;
