# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:56:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577020;2195177652;365851648;1599337984;0.72;0.37;0.38;1429108;6247414;30706088;24989656;5026622;9898462;0;0;1868544;26011136;0.00;0.00;0.00;7299;101606;435620;406424;101;33;0;0;1851136;26149888;0.00;0.00;0.00;7231;102148;437516;408592;101;33;0;0;1905920;26293760;0.00;0.00;0.00;7445;102710;440620;410840;101;33;0;0;1938944;26237184;0.00;0.00;0.00;7574;102489;440252;409956;101;33;0;0;1843712;26218496;0.00;0.00;0.00;7202;102416;438472;409664;101;33;0;0;1997824;26469888;0.00;0.00;0.00;7804;103398;444808;413592;134;33;0;0;1911808;25768704;0.00;0.00;0.00;7468;100659;432508;402636;134;33;0;0;1769216;24955904;0.00;0.00;0.00;6911;97484;417580;389936;134;33;0;0;1896960;24603392;0.00;0.00;0.00;7410;96107;414068;384428;134;33;0;0;1816425472;31453184;0.00;0.00;0.00;7095412;122864;28873104;491456;134;33;0;0;1715712;24102912;0.00;0.00;0.00;6702;94152;403416;376608;134;33;0;0;
1536577021;2195111718;366549248;1600789760;0.72;0.37;0.38;1431833;6253085;30739672;25012340;5045244;9897972;0;0;1857792;25615360;0.00;0.00;0.00;7257;100060;429268;400240;101;33;0;0;1821696;25474048;0.00;0.00;0.00;7116;99508;426496;398032;101;33;0;0;1836800;25562112;0.00;0.00;0.00;7175;99852;428108;399408;101;33;0;0;1887744;25556224;0.00;0.00;0.00;7374;99829;428812;399316;101;33;0;0;1792768;25448960;0.00;0.00;0.00;7003;99410;425652;397640;101;33;0;0;1915648;25379840;0.00;0.00;0.00;7483;99140;426492;396560;134;33;0;0;1906432;26010880;0.00;0.00;0.00;7447;101605;436208;406420;134;33;0;0;1891584;26581248;0.00;0.00;0.00;7389;103833;444888;415332;134;33;0;0;2109952;27308032;0.00;0.00;0.00;8242;106672;459656;426688;134;33;0;0;2042328064;35425536;0.00;0.00;0.00;7977844;138381;32464900;553524;134;33;0;0;1939968;27366400;0.00;0.00;0.00;7578;106900;457912;427600;134;33;0;0;
1536577022;2195237278;364437760;1575158272;0.72;0.37;0.38;1423585;6152962;30306188;24611848;5012189;9751864;0;0;1824512;24885504;0.00;0.00;0.00;7127;97209;417344;388836;101;33;0;0;1748480;24685056;0.00;0.00;0.00;6830;96426;413024;385704;101;33;0;0;1741312;24162048;0.00;0.00;0.00;6802;94383;404740;377532;101;33;0;0;1761536;24073216;0.00;0.00;0.00;6881;94036;403668;376144;101;33;0;0;1662976;23665408;0.00;0.00;0.00;6496;92443;395756;369772;101;33;0;0;1764608;23633408;0.00;0.00;0.00;6893;92318;396844;369272;134;33;0;0;1706240;23047424;0.00;0.00;0.00;6665;90029;386776;360116;134;33;0;0;1601024;22420992;0.00;0.00;0.00;6254;87582;375344;350328;134;33;0;0;1652992;21454080;0.00;0.00;0.00;6457;83805;361048;335220;134;33;0;0;1530877696;26540032;0.00;0.00;0.00;5979991;103672;24334652;414688;135;33;0;0;1369856;19355136;0.00;0.00;0.00;5351;75606;323828;302424;134;33;0;0;
1536577023;2195180358;913166080;655138560;0.74;0.37;0.39;3567055;2559135;24504760;10236540;13936224;4031015;0;0;1772032;24298496;0.00;0.00;0.00;6922;94916;407352;379664;101;33;0;0;1676544;23405312;0.00;0.00;0.00;6549;91427;391904;365708;101;33;0;0;1641984;22565376;0.00;0.00;0.00;6414;88146;378240;352584;101;33;0;0;1558272;21618432;0.00;0.00;0.00;6087;84447;362136;337788;101;33;0;0;1486336;20798464;0.00;0.00;0.00;5806;81244;348200;324976;101;33;0;0;1512448;19899904;0.00;0.00;0.00;5908;77734;334568;310936;134;33;0;0;1405952;19248640;0.00;0.00;0.00;5492;75190;322728;300760;134;33;0;0;1333504;18784512;0.00;0.00;0.00;5209;73377;314344;293508;134;33;0;0;1428224;18719744;0.00;0.00;0.00;5579;73124;314812;292496;134;33;0;0;1390240768;24116736;0.00;0.00;0.00;5430628;94206;22099336;376824;134;33;0;0;1306880;18428672;0.00;0.00;0.00;5105;71987;308368;287948;134;33;0;0;
1536577024;2195120916;968757760;397302272;0.74;0.45;0.49;3784210;1551962;21344688;6207848;14803191;2836807;0;0;1876992;25762304;0.00;0.00;0.00;7332;100634;431864;402536;101;33;0;0;1832704;25788160;0.00;0.00;0.00;7159;100735;431576;402940;101;33;0;0;1854464;25826560;0.00;0.00;0.00;7244;100885;432516;403540;101;33;0;0;1887488;25841408;0.00;0.00;0.00;7373;100943;433264;403772;101;33;0;0;1815552;25800704;0.00;0.00;0.00;7092;100784;431504;403136;101;33;0;0;1948928;25882112;0.00;0.00;0.00;7613;101102;434860;404408;134;33;0;0;1890048;25816320;0.00;0.00;0.00;7383;100845;432912;403380;134;33;0;0;1828608;25827072;0.00;0.00;0.00;7143;100887;432120;403548;134;33;0;0;1997824;25916928;0.00;0.00;0.00;7804;101238;436168;404952;134;33;0;0;1942600448;33684992;0.00;0.00;0.00;7588283;131582;30879460;526328;135;33;0;0;1817600;25831936;0.00;0.00;0.00;7100;100906;432024;403624;134;33;0;0;
1536577025;2195092032;353580800;1333887232;0.73;0.48;0.49;1381175;5210497;26366688;20841988;5078298;10062833;0;0;1836288;25591552;0.00;0.00;0.00;7173;99967;428560;399868;101;33;0;0;1798400;25459200;0.00;0.00;0.00;7025;99450;425900;397800;101;33;0;0;1824512;25367552;0.00;0.00;0.00;7127;99092;424876;396368;101;33;0;0;1845760;25249024;0.00;0.00;0.00;7210;98629;423356;394516;102;33;0;0;1790464;25075712;0.00;0.00;0.00;6994;97952;419784;391808;102;33;0;0;1857536;24968704;0.00;0.00;0.00;7256;97534;419160;390136;135;33;0;0;1835520;24950784;0.00;0.00;0.00;7170;97464;418536;389856;134;33;0;0;1766912;24846848;0.00;0.00;0.00;6902;97058;415840;388232;135;33;0;0;1880320;24847104;0.00;0.00;0.00;7345;97059;417616;388236;135;33;0;0;1850912768;32040192;0.00;0.00;0.00;7230128;125157;29421140;500628;135;33;0;0;1737472;24485632;0.00;0.00;0.00;6787;95647;409736;382588;135;33;0;0;
1536577026;2196061178;44186368;150031104;0.71;0.00;0.08;172603;586059;3034648;2344236;601006;530445;0;0;1991168;27334400;0.00;0.00;0.00;7778;106775;458212;427100;101;33;0;0;1998592;28208384;0.00;0.00;0.00;7807;110189;471984;440756;102;33;0;0;2080512;29021440;0.00;0.00;0.00;8127;113365;485968;453460;103;33;0;0;2212096;29954048;0.00;0.00;0.00;8641;117008;502596;468032;101;33;0;0;2187776;30988544;0.00;0.00;0.00;8546;121049;518380;484196;101;33;0;0;2434560;32054272;0.00;0.00;0.00;9510;125212;538888;500848;135;33;0;0;2389760;32635648;0.00;0.00;0.00;9335;127483;547272;509932;134;33;0;0;2389760;33401344;0.00;0.00;0.00;9335;130474;559236;521896;135;33;0;0;2526976;34287872;0.00;0.00;0.00;9871;133937;575232;535748;134;33;0;0;2636572672;45723136;0.00;0.00;0.00;10299112;178606;41910872;714424;134;33;0;0;2558208;35987456;0.00;0.00;0.00;9993;140576;602276;562304;135;33;0;0;
1536577027;2196029044;494609664;1576861440;0.73;0.05;0.06;1932069;6159615;32366736;24638460;7104844;6452972;0;0;1885184;25628160;0.00;0.00;0.00;7364;100110;429896;400440;101;33;0;0;1797888;25624576;0.00;0.00;0.00;7023;100096;428476;400384;102;33;0;0;1863424;25679616;0.00;0.00;0.00;7279;100311;430360;401244;102;33;0;0;1895168;25739520;0.00;0.00;0.00;7403;100545;431792;402180;102;33;0;0;1812736;25358848;0.00;0.00;0.00;7081;99058;424556;396232;101;33;0;0;1893888;25169920;0.00;0.00;0.00;7398;98320;422872;393280;134;33;0;0;1840128;25095168;0.00;0.00;0.00;7188;98028;420864;392112;134;33;0;0;1784320;25200896;0.00;0.00;0.00;6970;98441;421644;393764;134;33;0;0;1889280;25363712;0.00;0.00;0.00;7380;99077;425828;396308;134;33;0;0;1896796928;32881920;0.00;0.00;0.00;7409363;128445;30151232;513780;135;33;0;0;1794304;25286400;0.00;0.00;0.00;7009;98775;423136;395100;136;33;0;0;
1536577028;2195939922;491650816;1576578304;0.73;0.05;0.06;1920511;6158509;32316080;24634036;7120091;6460049;0;0;1867520;25761536;0.00;0.00;0.00;7295;100631;431704;402524;101;33;0;0;1799936;25707520;0.00;0.00;0.00;7031;100420;429804;401680;102;33;0;0;1864960;25863424;0.00;0.00;0.00;7285;101029;433256;404116;102;33;0;0;1926912;25849344;0.00;0.00;0.00;7527;100974;434004;403896;102;33;0;0;1828352;25823488;0.00;0.00;0.00;7142;100873;432060;403492;102;33;0;0;1918976;25757696;0.00;0.00;0.00;7496;100616;432448;402464;134;33;0;0;1871616;25962752;0.00;0.00;0.00;7311;101417;434912;405668;135;33;0;0;1819648;25780992;0.00;0.00;0.00;7108;100707;431260;402828;134;33;0;0;1948928;25824000;0.00;0.00;0.00;7613;100875;433952;403500;135;33;0;0;1941708288;33633536;0.00;0.00;0.00;7584798;131381;30864716;525524;136;33;0;0;1837824;25805824;0.00;0.00;0.00;7179;100804;431932;403216;136;33;0;0;
1536577029;2196901630;491763968;1571054080;0.73;0.05;0.06;1920953;6136930;32231532;24547720;7123130;6446519;0;0;1853440;25387264;0.00;0.00;0.00;7240;99169;425636;396676;102;33;0;0;1780224;25172480;0.00;0.00;0.00;6954;98330;421136;393320;101;33;0;0;1812736;25051136;0.00;0.00;0.00;7081;97856;419748;391424;103;33;0;0;1821952;25095424;0.00;0.00;0.00;7117;98029;420584;392116;101;33;0;0;1785856;25262592;0.00;0.00;0.00;6976;98682;422632;394728;101;33;0;0;1936128;25657088;0.00;0.00;0.00;7563;100223;431144;400892;135;33;0;0;1865216;25314048;0.00;0.00;0.00;7286;98883;424676;395532;136;33;0;0;1802752;25409536;0.00;0.00;0.00;7042;99256;425192;397024;135;33;0;0;1962752;25461248;0.00;0.00;0.00;7667;99458;428500;397832;102;33;0;0;1865762304;32351232;0.00;0.00;0.00;7288134;126372;29658024;505488;102;33;0;0;1718784;24175616;0.00;0.00;0.00;6714;94436;404600;377744;102;33;0;0;
