# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:52:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576768;2195113368;1882368;26102528;0.00;0.00;0.00;7353;101963;437264;407852;135;1472;0;0;1899008;25887744;0.00;0.00;0.00;7418;101124;434168;404496;135;33;0;0;1824768;25930496;0.00;0.00;0.00;7128;101291;433676;405164;135;33;0;0;1858816;25980160;0.00;0.00;0.00;7261;101485;434984;405940;136;33;0;0;1916160;26051840;0.00;0.00;0.00;7485;101765;437000;407060;136;33;0;0;1843712;25875712;0.00;0.00;0.00;7202;101077;433116;404308;135;33;0;0;1961984;25804544;0.00;0.00;0.00;7664;100799;433852;403196;102;33;0;0;1880576;25653760;0.00;0.00;0.00;7346;100210;430224;400840;103;33;0;0;1783040;25530880;0.00;0.00;0.00;6965;99730;426780;398920;102;33;0;0;1925163008;33501952;0.00;0.00;0.00;7520168;130867;30604140;523468;102;33;0;0;1837568;25494528;0.00;0.00;0.00;7178;99588;427064;398352;102;33;0;0;1818368;25494016;0.00;0.00;0.00;7103;99586;426756;398344;103;33;0;0;
1536576769;2195163124;197099264;858192640;0.72;0.38;0.40;769919;3352315;16488936;13409260;2756539;5450888;0;0;1872384;25926912;0.00;0.00;0.00;7314;101277;434364;405108;135;33;0;0;1861120;26147328;0.00;0.00;0.00;7270;102138;437632;408552;135;33;0;0;1896704;26382848;0.00;0.00;0.00;7409;103058;441868;412232;134;33;0;0;1982208;26653440;0.00;0.00;0.00;7743;104115;447432;416460;134;33;0;0;1910272;26873856;0.00;0.00;0.00;7462;104976;449752;419904;135;33;0;0;2094592;27168768;0.00;0.00;0.00;8182;106128;457240;424512;102;33;0;0;1986304;27314688;0.00;0.00;0.00;7759;106698;457828;426792;102;33;0;0;1932800;27444992;0.00;0.00;0.00;7550;107207;459028;428828;102;33;0;0;2094849280;36382464;0.00;0.00;0.00;8183005;142119;33300496;568476;102;33;0;0;2056960;28083456;0.00;0.00;0.00;8035;109701;470944;438804;102;33;0;0;2014976;28347392;0.00;0.00;0.00;7871;110732;474412;442928;102;33;0;0;
1536576770;2195120804;330127104;1442048512;0.72;0.38;0.39;1289559;5633002;27690244;22532008;4633456;9137520;0;0;1874176;25757696;0.00;0.00;0.00;7321;100616;431748;402464;134;33;0;0;1826304;25753600;0.00;0.00;0.00;7134;100600;430936;402400;134;33;0;0;1841664;25777408;0.00;0.00;0.00;7194;100693;431548;402772;134;33;0;0;1915392;25873152;0.00;0.00;0.00;7482;101067;434196;404268;134;33;0;0;1836288;25821184;0.00;0.00;0.00;7173;100864;432148;403456;134;33;0;0;1972736;26008064;0.00;0.00;0.00;7706;101594;437200;406376;101;33;0;0;1897472;25845504;0.00;0.00;0.00;7412;100959;433484;403836;101;33;0;0;1828352;25932032;0.00;0.00;0.00;7142;101297;433756;405188;102;33;0;0;1952780288;33931264;0.00;0.00;0.00;7628048;132544;31042368;530176;102;33;0;0;1853184;25790976;0.00;0.00;0.00;7239;100746;431940;402984;101;33;0;0;1827840;25809920;0.00;0.00;0.00;7140;100820;431840;403280;101;33;0;0;
1536576771;2195113406;330607360;1448495872;0.72;0.39;0.40;1291435;5658187;27798488;22632748;4647340;9224118;0;0;1835008;25449728;0.00;0.00;0.00;7168;99413;426324;397652;134;33;0;0;1776896;25386752;0.00;0.00;0.00;6941;99167;424432;396668;134;33;0;0;1826560;25396480;0.00;0.00;0.00;7135;99205;425360;396820;134;33;0;0;1849600;25372416;0.00;0.00;0.00;7225;99111;425344;396444;134;33;0;0;1798400;25363712;0.00;0.00;0.00;7025;99077;424408;396308;134;33;0;0;1968384;25482752;0.00;0.00;0.00;7689;99542;428924;398168;101;33;0;0;1843200;25382912;0.00;0.00;0.00;7200;99152;425408;396608;101;33;0;0;1803264;25421312;0.00;0.00;0.00;7044;99302;425384;397208;101;33;0;0;1922858240;33428992;0.00;0.00;0.00;7511165;130582;30566988;522328;101;33;0;0;1844480;25558272;0.00;0.00;0.00;7205;99837;428168;399348;101;33;0;0;1820416;25576448;0.00;0.00;0.00;7111;99908;428076;399632;101;33;0;0;
1536576772;2195121068;564037632;334152192;0.75;0.33;0.38;2203272;1305282;14034216;5221128;8643494;1956049;0;0;1872640;25556224;0.00;0.00;0.00;7315;99829;428576;399316;134;33;0;0;1789696;25431552;0.00;0.00;0.00;6991;99342;425332;397368;134;33;0;0;1834240;25357312;0.00;0.00;0.00;7165;99052;424868;396208;134;33;0;0;1835008;25241088;0.00;0.00;0.00;7168;98598;423064;394392;134;33;0;0;1784064;25062912;0.00;0.00;0.00;6969;97902;419484;391608;134;33;0;0;1917952;25027840;0.00;0.00;0.00;7492;97765;421028;391060;101;33;0;0;1847552;24932864;0.00;0.00;0.00;7217;97394;418444;389576;101;33;0;0;1763584;24759296;0.00;0.00;0.00;6889;96716;414420;386864;101;33;0;0;1857065728;32270848;0.00;0.00;0.00;7254163;126058;29520884;504232;103;33;0;0;1744896;24444160;0.00;0.00;0.00;6816;95485;409204;381940;101;33;0;0;1732608;24344576;0.00;0.00;0.00;6768;95096;407456;380384;102;33;0;0;
1536576773;2195201594;491655168;722008832;0.74;0.39;0.41;1920528;2820347;18963500;11281388;7358225;4595662;0;0;1884416;25872896;0.00;0.00;0.00;7361;101066;433708;404264;134;33;0;0;1832192;25982976;0.00;0.00;0.00;7157;101496;434612;405984;134;33;0;0;1886208;26112256;0.00;0.00;0.00;7368;102001;437476;408004;134;33;0;0;1907456;26279168;0.00;0.00;0.00;7451;102653;440416;410612;134;33;0;0;1899008;26445312;0.00;0.00;0.00;7418;103302;442880;413208;134;33;0;0;2021120;26636800;0.00;0.00;0.00;7895;104050;447780;416200;101;33;0;0;1942784;26738432;0.00;0.00;0.00;7589;104447;448144;417788;101;33;0;0;1893632;26846464;0.00;0.00;0.00;7397;104869;449064;419476;101;33;0;0;2040718080;35368192;0.00;0.00;0.00;7971555;138157;32438848;552628;101;33;0;0;1962496;27130624;0.00;0.00;0.00;7666;105979;454580;423916;101;33;0;0;1941248;27275520;0.00;0.00;0.00;7583;106545;456512;426180;101;33;0;0;
1536576774;2195119452;330140928;1448768000;0.72;0.39;0.40;1289613;5659250;27795452;22637000;4641760;9216638;0;0;1876480;25768960;0.00;0.00;0.00;7330;100660;431960;402640;134;33;0;0;1824768;25737728;0.00;0.00;0.00;7128;100538;430664;402152;134;33;0;0;1866752;25795840;0.00;0.00;0.00;7292;100765;432228;403060;134;33;0;0;1884160;25803776;0.00;0.00;0.00;7360;100796;432624;403184;134;33;0;0;1820160;25764608;0.00;0.00;0.00;7110;100643;431012;402572;134;33;0;0;1982976;25865472;0.00;0.00;0.00;7746;101037;435132;404148;102;33;0;0;1899776;25833984;0.00;0.00;0.00;7421;100914;433340;403656;101;33;0;0;1830144;25768448;0.00;0.00;0.00;7149;100658;431228;402632;101;33;0;0;1945423104;33770752;0.00;0.00;0.00;7599309;131917;30924904;527668;102;33;0;0;1876992;25767680;0.00;0.00;0.00;7332;100655;431948;402620;101;33;0;0;1836800;25764608;0.00;0.00;0.00;7175;100643;431272;402572;101;33;0;0;
1536576775;2195171586;330327552;1443764224;0.72;0.38;0.39;1290342;5639704;27720184;22558816;4632163;9143202;0;0;1882112;25537024;0.00;0.00;0.00;7352;99754;428424;399016;134;33;0;0;1834752;25526016;0.00;0.00;0.00;7167;99711;427512;398844;134;33;0;0;1837312;25498880;0.00;0.00;0.00;7177;99605;427128;398420;134;33;0;0;1870336;25536000;0.00;0.00;0.00;7306;99750;428224;399000;134;33;0;0;1826048;25520384;0.00;0.00;0.00;7133;99689;427288;398756;134;33;0;0;2003968;25625856;0.00;0.00;0.00;7828;100101;431716;400404;101;33;0;0;1868032;25507072;0.00;0.00;0.00;7297;99637;427736;398548;101;33;0;0;1819904;25522176;0.00;0.00;0.00;7109;99696;427220;398784;101;33;0;0;1927164416;33454080;0.00;0.00;0.00;7527986;130680;30634664;522720;101;33;0;0;1844480;25530880;0.00;0.00;0.00;7205;99730;427740;398920;101;33;0;0;1806848;25514752;0.00;0.00;0.00;7058;99667;426900;398668;101;33;0;0;
1536576776;2195116132;537695488;470156288;0.74;0.35;0.39;2100373;1836548;15747684;7346192;8165936;2842902;0;0;1838080;25530368;0.00;0.00;0.00;7180;99728;427632;398912;134;33;0;0;1809408;25437440;0.00;0.00;0.00;7068;99365;425732;397460;134;33;0;0;1809664;25295360;0.00;0.00;0.00;7069;98810;423516;395240;134;33;0;0;1858304;25165824;0.00;0.00;0.00;7259;98304;422252;393216;134;33;0;0;1787904;24947712;0.00;0.00;0.00;6984;97452;417744;389808;134;33;0;0;1899776;24883456;0.00;0.00;0.00;7421;97201;418488;388804;101;33;0;0;1806336;24643584;0.00;0.00;0.00;7056;96264;413280;385056;101;33;0;0;1742848;24510720;0.00;0.00;0.00;6808;95745;410212;382980;101;33;0;0;1840340736;31942656;0.00;0.00;0.00;7188831;124776;29254428;499104;102;33;0;0;1755904;24252416;0.00;0.00;0.00;6859;94736;406380;378944;101;33;0;0;1730304;24124416;0.00;0.00;0.00;6759;94236;403980;376944;101;33;0;0;
1536576777;2195121492;432780288;381113600;0.72;0.69;0.71;1690548;1488725;12717092;5954900;6118856;4833613;0;0;1882624;25813760;0.00;0.00;0.00;7354;100835;432756;403340;134;33;0;0;1852160;25919744;0.00;0.00;0.00;7235;101249;433936;404996;134;33;0;0;1861120;26034688;0.00;0.00;0.00;7270;101698;435872;406792;134;33;0;0;1904384;26199552;0.00;0.00;0.00;7439;102342;439124;409368;134;33;0;0;1888256;26373120;0.00;0.00;0.00;7376;103020;441584;412080;134;33;0;0;2052608;26599936;0.00;0.00;0.00;8018;103906;447696;415624;101;33;0;0;1944832;26639872;0.00;0.00;0.00;7597;104062;446636;416248;102;33;0;0;1908736;26748160;0.00;0.00;0.00;7456;104485;447764;417940;101;33;0;0;2025451008;35210752;0.00;0.00;0.00;7911918;137542;32197840;550168;101;33;0;0;1962752;26969856;0.00;0.00;0.00;7667;105351;452072;421404;101;33;0;0;1914880;27087616;0.00;0.00;0.00;7480;105811;453164;423244;101;33;0;0;
