# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:32:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575559;2195132918;22204672;106825216;0.70;0.28;0.45;86737;417286;2016092;1669144;288500;578274;0;0;1878016;25988608;0.00;0.00;0.00;7336;101518;435416;406072;102;33;0;0;1849088;26156544;0.00;0.00;0.00;7223;102174;437588;408696;102;33;0;0;1903104;26307840;0.00;0.00;0.00;7434;102765;440796;411060;102;33;0;0;1920512;26497536;0.00;0.00;0.00;7502;103506;444032;414024;101;33;0;0;1880064;26691328;0.00;0.00;0.00;7344;104263;446428;417052;101;33;0;0;2159104;27149568;0.00;0.00;0.00;8434;106053;457948;424212;134;33;0;0;1985792;27245056;0.00;0.00;0.00;7757;106426;456732;425704;134;33;0;0;1949184;27502592;0.00;0.00;0.00;7614;107432;460184;429728;135;33;0;0;2181632;27930624;0.00;0.00;0.00;8522;109104;470504;436416;135;33;0;0;2033664;28059392;0.00;0.00;0.00;7944;109607;470204;438428;135;33;0;0;2033920;28357888;0.00;0.00;0.00;7945;110773;474872;443092;135;33;0;0;
1536575560;2195202668;333197824;1442087680;0.72;0.39;0.40;1301554;5633155;27738836;22532620;4677764;9185886;0;0;1858304;25619200;0.00;0.00;0.00;7259;100075;429336;400300;101;33;0;0;1801984;25607424;0.00;0.00;0.12;7039;100029;428272;400116;101;33;0;0;1842432;25639936;0.00;0.00;0.00;7197;100156;429412;400624;102;33;0;0;1866240;25666048;0.00;0.00;0.00;7290;100258;430192;401032;101;33;0;0;1820160;25668608;0.00;0.00;0.00;7110;100268;429512;401072;101;33;0;0;2004224;25780992;0.00;0.00;0.00;7829;100707;434144;402828;134;33;0;0;1880064;25705984;0.00;0.00;0.00;7344;100414;431032;401656;134;33;0;0;1812736;25667840;0.00;0.00;0.00;7081;100265;429384;401060;134;33;0;0;1995008;25804288;0.00;0.00;0.00;7793;100798;434364;403192;134;33;0;0;1881088;25714944;0.00;0.00;0.00;7348;100449;431188;401796;134;33;0;0;1823744;25712384;0.00;0.00;0.00;7124;100439;430252;401756;135;33;0;0;
1536575561;2195272066;331049472;1447123200;0.72;0.39;0.40;1293162;5652825;27783948;22611300;4651055;9206709;0;0;1872384;25748992;0.00;0.00;0.00;7314;100582;431584;402328;101;33;0;0;1822464;25739008;0.00;0.00;0.00;7119;100543;430648;402172;101;33;0;0;1848832;25763584;0.00;0.00;0.00;7222;100639;431444;402556;101;33;0;0;1899520;25806336;0.00;0.00;0.00;7420;100806;432904;403224;101;33;0;0;1827584;25744384;0.00;0.00;0.00;7139;100564;430812;402256;101;33;0;0;2018048;25892096;0.00;0.00;0.00;7883;101141;436096;404564;134;33;0;0;1892608;25773824;0.00;0.00;0.00;7393;100679;432288;402716;134;33;0;0;1843712;25775104;0.00;0.00;0.00;7202;100684;431544;402736;134;33;0;0;2009856;25875968;0.00;0.00;0.00;7851;101078;435716;404312;134;33;0;0;1860864;25746176;0.00;0.00;0.00;7269;100571;431360;402284;134;33;0;0;1845760;25760256;0.00;0.00;0.00;7210;100626;431344;402504;134;33;0;0;
1536575562;2195108490;412821248;1065743104;0.73;0.38;0.39;1612583;4163059;23102568;16652236;6040482;6698607;0;0;1855488;25485824;0.00;0.00;0.00;7248;99554;427208;398216;101;33;0;0;1794560;25332736;0.00;0.00;0.00;7010;98956;423864;395824;101;33;0;0;1811712;25255168;0.00;0.00;0.00;7077;98653;422920;394612;101;33;0;0;1837824;25147136;0.00;0.00;0.00;7179;98231;421640;392924;101;33;0;0;1755648;24962816;0.00;0.00;0.00;6858;97511;417476;390044;101;33;0;0;1972736;25014272;0.00;0.00;0.00;7706;97712;421672;390848;134;33;0;0;1845504;24809216;0.00;0.00;0.00;7209;96911;416480;387644;134;33;0;0;1766912;24668928;0.00;0.00;0.00;6902;96363;413060;385452;134;33;0;0;1883392;24638976;0.00;0.00;0.00;7357;96246;414412;384984;135;33;0;0;1800960;24430592;0.00;0.00;0.00;7035;95432;409868;381728;134;33;0;0;1717504;24247808;0.00;0.00;0.00;6709;94718;405708;378872;134;33;0;0;
1536575563;2195125416;627651072;53230848;0.75;0.00;0.13;2451762;207933;10638780;831732;9661395;124704;0;0;1891840;25698816;0.00;0.00;0.00;7390;100386;431104;401544;101;33;0;0;1825536;25710336;0.00;0.00;0.00;7131;100431;430248;401724;101;33;0;0;1866752;25683968;0.00;0.00;0.00;7292;100328;430480;401312;101;33;0;0;1881600;25762816;0.00;0.00;0.00;7350;100636;431944;402544;101;33;0;0;1838848;25899520;0.00;0.00;0.00;7183;101170;433412;404680;101;33;0;0;2041600;26312960;0.00;0.00;0.00;7975;102785;443040;411140;134;33;0;0;1989376;26593536;0.00;0.00;0.00;7771;103881;446608;415524;134;33;0;0;1901568;26919680;0.00;0.00;0.00;7428;105155;450332;420620;134;33;0;0;2137344;27421440;0.00;0.00;0.00;8349;107115;461856;428460;134;33;0;0;2025728;27696384;0.00;0.00;0.00;7913;108189;464408;432756;134;33;0;0;2007808;28101376;0.00;0.00;0.00;7843;109771;470456;439084;134;33;0;0;
1536575564;2195136030;385393152;1502658560;0.73;0.42;0.43;1505442;5869760;29500808;23479040;5475696;10087097;0;0;1901312;25999872;0.00;0.00;0.00;7427;101562;435956;406248;101;33;0;0;1848064;26052608;0.00;0.00;0.00;7219;101768;435948;407072;101;33;0;0;1859072;26163968;0.00;0.00;0.00;7262;102203;437860;408812;101;33;0;0;1931008;26285312;0.00;0.00;0.00;7543;102677;440880;410708;101;33;0;0;1856768;26175488;0.00;0.00;0.00;7253;102248;438004;408992;101;33;0;0;2012160;26077952;0.00;0.00;0.00;7860;101867;438908;407468;134;33;0;0;1905920;25722368;0.00;0.00;0.00;7445;100478;431692;401912;134;33;0;0;1806848;25398784;0.00;0.00;0.00;7058;99214;425088;396856;134;33;0;0;1948928;25239040;0.00;0.00;0.00;7613;98590;424812;394360;134;33;0;0;1816320;24875520;0.00;0.00;0.00;7095;97170;417060;388680;134;33;0;0;1736448;24590336;0.00;0.00;0.00;6783;96056;411356;384224;134;33;0;0;
1536575565;2195257794;337516544;1464292352;0.72;0.39;0.40;1318424;5719892;28153264;22879568;4744403;9382140;0;0;1836032;25434624;0.00;0.00;0.00;7172;99354;426104;397416;101;33;0;0;1809408;25465344;0.00;0.00;0.00;7068;99474;426168;397896;101;33;0;0;1824512;25498368;0.00;0.00;0.00;7127;99603;426920;398412;101;33;0;0;1878528;25533952;0.00;0.00;0.00;7338;99742;428320;398968;101;33;0;0;1815296;25532160;0.00;0.00;0.00;7091;99735;427304;398940;101;33;0;0;2023680;25705216;0.00;0.00;0.00;7905;100411;433264;401644;134;33;0;0;1918976;25638400;0.00;0.00;0.00;7496;100150;430584;400600;134;33;0;0;1837568;25644544;0.00;0.00;0.00;7178;100174;429408;400696;134;33;0;0;1991680;25753856;0.00;0.00;0.00;7780;100601;433524;402404;134;33;0;0;1869056;25664768;0.00;0.00;0.00;7301;100253;430216;401012;134;33;0;0;1828608;25672704;0.00;0.00;0.00;7143;100284;429708;401136;134;33;0;0;
1536575566;2195122352;428335872;994107904;0.73;0.38;0.39;1673187;3883234;22225684;15532936;6255626;6222138;0;0;1867776;25543680;0.00;0.00;0.00;7296;99780;428304;399120;101;33;0;0;1805056;25432320;0.00;0.00;0.00;7051;99345;425584;397380;101;33;0;0;1831168;25306112;0.00;0.00;0.00;7153;98852;424020;395408;101;33;0;0;1843968;25131008;0.00;0.00;0.00;7203;98168;421484;392672;101;33;0;0;1772288;24974848;0.00;0.00;0.00;6923;97558;417924;390232;101;33;0;0;1950464;24958464;0.00;0.00;0.00;7619;97494;420452;389976;134;33;0;0;1820416;24744960;0.00;0.00;0.00;7111;96660;415084;386640;134;33;0;0;1728512;24560896;0.00;0.00;0.00;6752;95941;410772;383764;134;33;0;0;1905920;24576256;0.00;0.00;0.00;7445;96001;413784;384004;134;33;0;0;1776896;24331776;0.00;0.00;0.00;6941;95046;407948;380184;134;33;0;0;1710080;24201216;0.00;0.00;0.00;6680;94536;404864;378144;134;33;0;0;
1536575567;2195110786;623444736;65519872;0.74;0.09;0.45;2435331;255937;10765072;1023748;9491173;281644;0;0;1868288;25783040;0.00;0.00;0.00;7298;100715;432052;402860;101;33;0;0;1838080;25883648;0.00;0.00;0.00;7180;101108;433152;404432;101;33;0;0;1856512;26013696;0.00;0.00;0.00;7252;101616;435472;406464;101;33;0;0;1912576;26122240;0.00;0.00;0.00;7471;102040;438044;408160;101;33;0;0;1840896;26119680;0.00;0.00;0.00;7191;102030;436884;408120;101;33;0;0;2046720;26312704;0.00;0.00;0.00;7995;102784;443116;411136;134;33;0;0;1945600;26288896;0.00;0.00;0.00;7600;102691;441164;410764;134;33;0;0;1866752;26319104;0.00;0.00;0.00;7292;102809;440404;411236;134;33;0;0;2068224;26496512;0.00;0.00;0.00;8079;103502;446324;414008;134;33;0;0;1937664;26447872;0.00;0.00;0.00;7569;103312;443524;413248;134;33;0;0;1874432;26400768;0.00;0.00;0.00;7322;103128;441800;412512;135;33;0;0;
1536575568;2195135946;427367680;843505920;0.00;0.58;0.59;1669405;3294945;19857400;13179780;1670252;7852585;0;0;1868288;25535744;0.00;0.00;0.00;7298;99749;428188;398996;101;33;0;0;1779712;25319936;0.00;0.00;0.00;6952;98906;423432;395624;101;33;0;0;1800960;25240064;0.00;0.00;0.00;7035;98594;422516;394376;102;33;0;0;1832448;25209088;0.00;0.00;0.00;7158;98473;422524;393892;101;33;0;0;1799680;25065728;0.00;0.00;0.00;7030;97913;419772;391652;102;33;0;0;1945088;24988672;0.00;0.00;0.00;7598;97612;420840;390448;135;33;0;0;1872384;24840704;0.00;0.00;0.00;7314;97034;417392;388136;134;33;0;0;1755904;24700672;0.00;0.00;0.00;6859;96487;413384;385948;134;33;0;0;1891584;24676096;0.00;0.00;0.00;7389;96391;415120;385564;134;33;0;0;1784576;24414208;0.00;0.00;0.00;6971;95368;409356;381472;135;33;0;0;1709312;24275456;0.00;0.00;0.00;6677;94826;406012;379304;136;33;0;0;
1536575569;2195137890;711381248;348895744;0.55;0.00;0.00;2778833;1362874;16566828;5451496;6222550;1238808;0;0;1867264;25667840;0.00;0.00;0.00;7294;100265;430236;401060;102;33;0;0;1825792;25747712;0.00;0.00;0.00;7132;100577;430836;402308;101;33;0;0;1853952;25744128;0.00;0.00;0.00;7242;100563;431220;402252;101;33;0;0;1886720;25840384;0.00;0.00;0.00;7370;100939;433236;403756;102;33;0;0;1838848;25883136;0.00;0.00;0.00;7183;101106;433156;404424;101;33;0;0;2040576;26156544;0.00;0.00;0.00;7971;102174;440580;408696;134;33;0;0;1906944;26044928;0.00;0.00;0.00;7449;101738;436748;406952;134;33;0;0;1843968;26073600;0.00;0.00;0.00;7203;101850;436212;407400;135;33;0;0;2049792;26261760;0.00;0.00;0.00;8007;102585;442368;410340;135;33;0;0;1907968;26208256;0.00;0.00;0.00;7453;102376;439316;409504;134;33;0;0;1863168;26351616;0.00;0.00;0.00;7278;102936;440856;411744;134;33;0;0;
1536575570;2195136314;2413811968;1120930816;0.55;0.00;0.00;9428953;4378636;55230356;17514544;21034438;4195873;0;0;1891328;25678592;0.00;0.00;0.00;7388;100307;430780;401228;101;33;0;0;1805056;25555200;0.00;0.00;0.00;7051;99825;427504;399300;102;33;0;0;1827328;25575680;0.00;0.00;0.00;7138;99905;428172;399620;102;33;0;0;1881344;25590528;0.00;0.00;0.00;7349;99963;429248;399852;101;33;0;0;1800192;25576960;0.00;0.00;0.00;7032;99910;427768;399640;102;33;0;0;1974272;25684224;0.00;0.00;0.00;7712;100329;432164;401316;134;33;0;0;1921792;25563648;0.00;0.00;0.00;7507;99858;429460;399432;134;33;0;0;1784576;25460992;0.00;0.00;0.00;6971;99457;425712;397828;135;33;0;0;2010624;25625344;0.00;0.00;0.00;7854;100099;431812;400396;134;33;0;0;1862144;25506048;0.00;0.00;0.00;7274;99633;427628;398532;134;33;0;0;1812736;25453568;0.00;0.00;0.00;7081;99428;426036;397712;134;33;0;0;
1536575571;2195129904;2419374848;1120305664;0.55;0.00;0.00;9450683;4376194;55307508;17504776;20996238;4193427;0;0;1854464;25663744;0.00;0.00;0.00;7244;100249;429972;400996;102;33;0;0;1830656;25755136;0.00;0.00;0.00;7151;100606;431028;402424;101;33;0;0;1844992;25735168;0.00;0.00;0.00;7207;100528;430940;402112;102;33;0;0;1883392;25798144;0.00;0.00;0.00;7357;100774;432524;403096;101;33;0;0;1832960;25741056;0.00;0.00;0.00;7160;100551;430844;402204;102;33;0;0;2023168;25886208;0.00;0.00;0.00;7903;101118;436084;404472;134;33;0;0;1927168;25868800;0.00;0.00;0.00;7528;101050;434312;404200;135;33;0;0;1837056;25811712;0.00;0.00;0.00;7176;100827;432012;403308;134;33;0;0;2009856;25966848;0.00;0.00;0.00;7851;101433;437136;405732;135;33;0;0;1880064;25870080;0.00;0.00;0.00;7344;101055;433596;404220;134;33;0;0;1833728;25901568;0.00;0.00;0.00;7163;101178;433364;404712;134;33;0;0;
