# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:27:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575276;2195102110;1886464;26196224;0.00;0.00;0.00;7369;102329;438792;409316;102;1894;0;0;1869056;25830656;0.00;0.00;0.00;7301;100901;432808;403604;102;33;0;0;1840128;25913088;0.00;0.00;0.00;7188;101223;433644;404892;102;33;0;0;1955393792;34000640;0.00;0.00;0.00;7638257;132815;31084288;531260;103;33;0;0;1911040;26024960;0.00;0.00;0.00;7465;101660;436500;406640;102;33;0;0;1865216;26180352;0.00;0.00;0.00;7286;102267;438212;409068;102;33;0;0;2046464;26393856;0.00;0.00;0.00;7994;103101;444380;412404;135;33;0;0;1990144;26413824;0.00;0.00;0.00;7774;103179;443812;412716;136;33;0;0;1868288;26343168;0.00;0.00;0.00;7298;102903;440804;411612;135;33;0;0;2070016;26386176;0.00;0.00;0.00;8086;103071;444628;412284;134;33;0;0;1907456;26256128;0.00;0.00;0.00;7451;102563;440056;410252;134;33;0;0;1848832;26125056;0.00;0.00;0.00;7222;102051;437092;408204;135;33;0;0;
1536575277;2195095904;100541952;444747520;0.72;0.38;0.41;392742;1737295;8520148;6949180;1400719;2790726;0;0;1907968;26093568;0.00;0.00;0.00;7453;101928;437524;407712;102;33;0;0;1856000;26255360;0.00;0.00;0.00;7250;102560;439240;410240;102;33;0;0;1995687680;34581504;0.00;0.00;0.00;7795655;135084;31722956;540336;101;33;0;0;1961984;26755840;0.00;0.00;0.00;7664;104515;448716;418060;101;33;0;0;1901568;26812416;0.00;0.00;0.00;7428;104736;448656;418944;101;33;0;0;2071040;27097600;0.00;0.00;0.00;8090;105850;455760;423400;135;33;0;0;2032384;27246592;0.00;0.00;0.00;7939;106432;457484;425728;134;33;0;0;1933056;27430400;0.00;0.00;0.00;7551;107150;458804;428600;134;33;0;0;2170880;27788800;0.00;0.00;0.00;8480;108550;468120;434200;135;33;0;0;2042368;27847424;0.00;0.00;0.00;7978;108779;467028;435116;135;33;0;0;1974272;28016128;0.00;0.00;0.00;7712;109438;468600;437752;134;33;0;0;
1536575278;2195268390;338278144;1457385728;0.72;0.39;0.40;1321399;5692913;28057248;22771652;4760736;9366693;0;0;1838592;25462528;0.00;0.00;0.00;7182;99463;426580;397852;101;33;0;0;1794304;25448192;0.00;0.00;0.00;7009;99407;425664;397628;102;33;0;0;1919444480;33239808;0.00;0.00;0.00;7497830;129843;30510692;519372;103;33;0;0;1883904;25516032;0.00;0.00;0.00;7359;99672;428124;398688;101;33;0;0;1804032;25453824;0.00;0.00;0.00;7047;99429;425904;397716;102;33;0;0;1968896;25538816;0.00;0.00;0.00;7691;99761;429808;399044;134;33;0;0;1921024;25491968;0.00;0.00;0.00;7504;99578;428328;398312;134;33;0;0;1806592;25432064;0.00;0.00;0.00;7057;99344;425604;397376;134;33;0;0;1997568;25576448;0.00;0.00;0.00;7803;99908;430844;399632;134;33;0;0;1849856;25400320;0.00;0.00;0.00;7226;99220;425784;396880;134;33;0;0;1804032;25394176;0.00;0.00;0.00;7047;99196;424972;396784;134;33;0;0;
1536575279;2195140482;361052928;1535113728;0.72;0.41;0.42;1410363;5996538;29627604;23986152;5118063;10135864;0;0;1877504;25866240;0.00;0.00;0.00;7334;101040;433496;404160;101;33;0;0;1818368;25846272;0.00;0.00;0.00;7103;100962;432260;403848;101;33;0;0;1496131840;31952128;0.00;0.00;0.00;5844265;124813;23876312;499252;252;48;0;0;1900544;25893376;0.00;0.00;0.00;7424;101146;434280;404584;101;33;0;0;1840640;25853696;0.00;0.00;0.00;7190;100991;432724;403964;101;33;0;0;1978368;25947392;0.00;0.00;0.00;7728;101357;436340;405428;134;33;0;0;1929984;25893120;0.00;0.00;0.00;7539;101145;434736;404580;134;33;0;0;1825024;25835520;0.00;0.00;0.00;7129;100920;432196;403680;134;33;0;0;2031104;25949184;0.00;0.00;0.00;7934;101364;437192;405456;134;33;0;0;1885696;25862144;0.00;0.00;0.00;7366;101024;433560;404096;134;33;0;0;1840384;25844992;0.00;0.00;0.00;7189;100957;432584;403828;134;33;0;0;
1536575280;2195130648;524183040;552733440;0.74;0.37;0.40;2047590;2159115;16826820;8636460;7958624;3424635;0;0;1827840;25252352;0.00;0.00;0.00;7140;98642;423128;394568;101;33;0;0;1789440;25166080;0.00;0.00;0.00;6990;98305;421180;393220;101;33;0;0;1786880;25024000;0.00;0.00;0.00;6980;97750;418920;391000;101;33;0;0;1820160;24956672;0.00;0.00;0.00;7110;97487;418388;389948;101;33;0;0;1762048;24820736;0.00;0.00;0.00;6883;96956;415356;387824;101;33;0;0;1933568;24817664;0.00;0.00;0.00;7553;96944;417988;387776;134;33;0;0;1866240;24665600;0.00;0.00;0.00;7290;96350;414560;385400;134;33;0;0;1742592;24522752;0.00;0.00;0.00;6807;95792;410396;383168;134;33;0;0;1935616;24538112;0.00;0.00;0.00;7561;95852;413652;383408;134;33;0;0;1759488;24235264;0.00;0.00;0.00;6873;94669;406168;378676;134;33;0;0;1708288;24139520;0.00;0.00;0.00;6673;94295;403872;377180;134;33;0;0;
1536575281;2195109508;538589440;519167488;0.74;0.39;0.42;2103865;2027998;16527452;8111992;8121294;3303325;0;0;1879552;25816832;0.00;0.00;0.00;7342;100847;432756;403388;101;33;0;0;1836288;25872128;0.00;0.00;0.00;7173;101063;432944;404252;101;33;0;0;1867264;26031616;0.00;0.00;0.00;7294;101686;435920;406744;101;33;0;0;1907200;26160128;0.00;0.00;0.00;7450;102188;438552;408752;101;33;0;0;1849344;26240256;0.00;0.00;0.00;7224;102501;438900;410004;101;33;0;0;2042880;26473728;0.00;0.00;0.00;7980;103413;445572;413652;134;33;0;0;1987072;26544384;0.00;0.00;0.00;7762;103689;445804;414756;134;33;0;0;1889536;26580224;0.00;0.00;0.00;7381;103829;444840;415316;134;33;0;0;2134016;26878208;0.00;0.00;0.00;8336;104993;453316;419972;134;33;0;0;1943296;26880000;0.00;0.00;0.00;7591;105000;450364;420000;134;33;0;0;1909504;26954752;0.00;0.00;0.00;7459;105292;451004;421168;134;33;0;0;
1536575282;2195108996;343228928;1485614592;0.72;0.40;0.41;1340738;5803182;28575680;23212728;4835885;9596966;0;0;1891584;25927936;0.00;0.00;0.00;7389;101281;434680;405124;101;33;0;0;1843712;25927936;0.00;0.00;0.00;7202;101281;433932;405124;101;33;0;0;1867520;25915392;0.00;0.00;0.00;7295;101232;434108;404928;101;33;0;0;1901312;25957120;0.00;0.00;0.00;7427;101395;435288;405580;101;33;0;0;1874944;25937408;0.00;0.00;0.00;7324;101318;434568;405272;101;33;0;0;2014976;26004224;0.00;0.00;0.00;7871;101579;437800;406316;134;33;0;0;1929728;25925376;0.00;0.00;0.00;7538;101271;435236;405084;134;33;0;0;1844224;25876480;0.00;0.00;0.00;7204;101080;433136;404320;134;33;0;0;2025728;25986816;0.00;0.00;0.00;7913;101511;437696;406044;134;33;0;0;1870848;25844992;0.00;0.00;0.00;7308;100957;433060;403828;135;33;0;0;1844992;25877504;0.00;0.00;0.00;7207;101084;433164;404336;134;33;0;0;
1536575283;2195109224;364477440;1540754944;0.72;0.41;0.42;1423740;6018574;29769256;24074296;5146355;10175479;0;0;1871872;25704704;0.00;0.00;0.00;7312;100409;430884;401636;101;33;0;0;1828352;25929472;0.00;0.00;0.00;7142;101287;433716;405148;101;33;0;0;1856512;25988608;0.00;0.00;0.00;7252;101518;435080;406072;101;33;0;0;1917440;26264064;0.00;0.00;0.00;7490;102594;440336;410376;102;33;0;0;1860608;26278656;0.00;0.00;0.00;7268;102651;439676;410604;101;33;0;0;2060544;26409216;0.00;0.00;0.00;8049;103161;444840;412644;134;33;0;0;1947648;26297088;0.00;0.00;0.00;7608;102723;441324;410892;134;33;0;0;1865728;26537472;0.00;0.00;0.00;7288;103662;443800;414648;134;33;0;0;2053120;26700032;0.00;0.00;0.00;8020;104297;449268;417188;134;33;0;0;1941760;26607104;0.00;0.00;0.00;7585;103934;446076;415736;135;33;0;0;1908736;26856192;0.00;0.00;0.00;7456;104907;449452;419628;134;33;0;0;
1536575284;2195144094;551008768;445220864;0.74;0.37;0.40;2152378;1739144;15566088;6956576;8362684;2746547;0;0;1834752;25286400;0.00;0.00;0.00;7167;98775;423768;395100;102;33;0;0;1749504;24917504;0.00;0.00;0.00;6834;97334;416672;389336;101;33;0;0;1787136;24779776;0.00;0.00;0.00;6981;96796;415108;387184;101;33;0;0;1773312;24325632;0.00;0.00;0.00;6927;95022;407796;380088;101;33;0;0;1722368;24192000;0.00;0.00;0.00;6728;94500;404912;378000;101;33;0;0;1898240;24191744;0.00;0.00;0.00;7415;94499;407656;377996;134;33;0;0;1804032;23970304;0.00;0.00;0.00;7047;93634;402724;374536;134;33;0;0;1652480;23513088;0.00;0.00;0.00;6455;91848;393212;367392;134;33;0;0;1825536;23524864;0.00;0.00;0.00;7131;91894;396100;367576;134;33;0;0;1676800;23314432;0.00;0.00;0.00;6550;91072;390488;364288;134;33;0;0;1638144;22917376;0.00;0.00;0.00;6399;89521;383680;358084;134;33;0;0;
1536575285;2195109122;564930048;555474432;0.69;0.50;0.53;2206758;2169822;17506320;8679288;7099209;4370336;0;0;1895424;25791232;0.00;0.00;0.00;7404;100747;432604;402988;101;33;0;0;1815552;25757440;0.00;0.00;0.00;7092;100615;430828;402460;101;33;0;0;1862400;25817344;0.00;0.00;0.00;7275;100849;432496;403396;101;33;0;0;1889024;25881600;0.00;0.00;0.00;7379;101100;433916;404400;101;33;0;0;1832192;25862400;0.00;0.00;0.00;7157;101025;432728;404100;101;33;0;0;2022656;26002688;0.00;0.00;0.00;7901;101573;437896;406292;135;33;0;0;1963520;26023424;0.00;0.00;0.00;7670;101654;437296;406616;134;33;0;0;1834240;25962496;0.00;0.00;0.00;7165;101416;434324;405664;134;33;0;0;2042368;26088448;0.00;0.00;0.00;7978;101908;439544;407632;134;33;0;0;1901312;25960448;0.00;0.00;0.00;7427;101408;435340;405632;135;33;0;0;1841408;25988096;0.00;0.00;0.00;7193;101516;434836;406064;135;33;0;0;
