# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:39:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575961;2195105148;1884928;25840896;0.00;0.00;0.00;7363;100941;433216;403764;102;318;0;0;1857536;25883392;0.00;0.00;0.00;7256;101107;433452;404428;101;33;0;0;1817856;25771520;0.00;0.00;0.00;7101;100670;431084;402680;101;33;0;0;1888000;25792000;0.00;0.00;0.00;7375;100750;432500;403000;103;33;0;0;1881344;25745408;0.00;0.00;0.00;7349;100568;431668;402272;102;33;0;0;1836032;25718272;0.00;0.00;0.00;7172;100462;430536;401848;102;33;0;0;1936986368;33769728;0.00;0.00;0.00;7566353;131913;30793064;527652;136;33;0;0;1895168;25575936;0.00;0.00;0.00;7403;99906;429236;399624;136;33;0;0;1803776;25477632;0.00;0.00;0.00;7046;99522;426272;398088;135;33;0;0;1970432;25557504;0.00;0.00;0.00;7697;99834;430124;399336;135;33;0;0;1844480;25419264;0.00;0.00;0.00;7205;99294;425996;397176;136;33;0;0;1800704;25402112;0.00;0.00;0.00;7034;99227;425044;396908;136;33;0;0;
1536575962;2195165794;106956032;470228480;0.72;0.38;0.41;417797;1836830;9018508;7347320;1486394;2940832;0;0;1869568;25903104;0.00;0.00;0.00;7303;101184;433948;404736;101;33;0;0;1856000;26116864;0.00;0.00;0.00;7250;102019;437076;408076;102;33;0;0;1885696;26311936;0.00;0.00;0.00;7366;102781;440588;411124;101;33;0;0;1969408;26623232;0.00;0.00;0.00;7693;103997;446760;415988;101;33;0;0;1893888;26804992;0.00;0.00;0.00;7398;104707;448420;418828;101;33;0;0;2046491136;35666432;0.00;0.00;0.00;7994106;139322;32533712;557288;134;33;0;0;2027520;27397632;0.00;0.00;0.00;7920;107022;459768;428088;135;33;0;0;1957888;27658752;0.00;0.00;0.00;7648;108042;462760;432168;135;33;0;0;2181632;28070912;0.00;0.00;0.00;8522;109652;472696;438608;135;33;0;0;2053376;28219392;0.00;0.00;0.00;8021;110232;473012;440928;135;33;0;0;2021888;28493568;0.00;0.00;0.00;7898;111303;476804;445212;135;33;0;0;
1536575963;2195176742;332253440;1444078848;0.72;0.39;0.40;1297865;5640933;27755192;22563732;4665868;9204990;0;0;1874688;25658624;0.00;0.00;0.00;7323;100229;430208;400916;101;33;0;0;1819904;25621760;0.00;0.00;0.00;7109;100085;428776;400340;101;33;0;0;1870592;25656576;0.00;0.00;0.00;7307;100221;430112;400884;101;33;0;0;1903104;25690112;0.00;0.00;0.00;7434;100352;431144;401408;101;33;0;0;1823232;25653248;0.00;0.00;0.00;7122;100208;429320;400832;101;33;0;0;1938220544;33758208;0.00;0.00;0.00;7571174;131868;30812168;527472;134;33;0;0;1931520;25713152;0.00;0.00;0.00;7545;100442;431948;401768;134;33;0;0;1831424;25646848;0.00;0.00;0.00;7154;100183;429348;400732;134;33;0;0;2013184;25774592;0.00;0.00;0.00;7864;100682;434184;402728;134;33;0;0;1843200;25648128;0.00;0.00;0.00;7200;100188;429552;400752;134;33;0;0;1799424;25636864;0.00;0.00;0.00;7029;100144;428692;400576;134;33;0;0;
1536575964;2195140848;331984384;1449573120;0.72;0.39;0.40;1296814;5662395;27836836;22649580;4662194;9217083;0;0;1841408;25731840;0.00;0.00;0.00;7193;100515;430832;402060;101;33;0;0;1834496;25758464;0.00;0.00;0.00;7166;100619;431140;402476;101;33;0;0;1853440;25778432;0.00;0.00;0.00;7240;100697;431748;402788;101;33;0;0;1873664;25781248;0.00;0.00;0.00;7319;100708;432108;402832;101;33;0;0;1821184;25765376;0.00;0.00;0.00;7114;100646;431040;402584;101;33;0;0;1948327168;33979392;0.00;0.00;0.00;7610653;132732;30973540;530928;134;33;0;0;1937920;25835776;0.00;0.00;0.00;7570;100921;433964;403684;134;33;0;0;1840384;25806336;0.00;0.00;0.00;7189;100806;431980;403224;134;33;0;0;2021888;25937408;0.00;0.00;0.00;7898;101318;436864;405272;134;33;0;0;1867264;25796608;0.00;0.00;0.00;7294;100768;432248;403072;134;33;0;0;1841920;25812224;0.00;0.00;0.00;7195;100829;432096;403316;134;33;0;0;
1536575965;2195107200;484427520;701595392;0.74;0.37;0.39;1892295;2740607;18531608;10962428;7287969;4328783;0;0;1857536;25366784;0.00;0.00;0.00;7256;99089;425380;396356;102;33;0;0;1769984;25234432;0.00;0.00;0.00;6914;98572;421944;394288;101;33;0;0;1822720;25148160;0.00;0.00;0.00;7120;98235;421420;392940;101;33;0;0;1797632;25019648;0.00;0.00;0.00;7022;97733;419020;390932;101;33;0;0;1754624;24869376;0.00;0.00;0.00;6854;97146;416000;388584;101;33;0;0;1867417344;32661760;0.00;0.00;0.00;7294599;127585;29688736;510340;134;33;0;0;1876224;24711936;0.00;0.00;0.00;7329;96531;415440;386124;134;33;0;0;1723136;24481536;0.00;0.00;0.00;6731;95631;409448;382524;134;33;0;0;1901056;24409856;0.00;0.00;0.00;7426;95351;411108;381404;134;33;0;0;1773568;24205056;0.00;0.00;0.00;6928;94551;405916;378204;134;33;0;0;1713152;24050432;0.00;0.00;0.00;6692;93947;402556;375788;134;33;0;0;
1536575966;2195115476;582406912;389781504;0.74;0.40;0.44;2275027;1522584;15190444;6090336;8848450;2520602;0;0;1906944;26312704;0.00;0.00;0.00;7449;102784;440932;411136;101;33;0;0;1880064;26660096;0.00;0.00;0.00;7344;104141;445940;416564;101;33;0;0;1964800;26994688;0.00;0.00;0.00;7675;105448;452492;421792;102;33;0;0;2022656;27386624;0.00;0.00;0.00;7901;106979;459520;427916;101;33;0;0;1978624;27762688;0.00;0.00;0.00;7729;108448;464708;433792;101;33;0;0;2117650688;36901888;0.00;0.00;0.00;8272073;144148;33664884;576592;135;33;0;0;2162688;28434688;0.00;0.00;0.00;8448;111073;478084;444292;134;33;0;0;2008832;28495872;0.00;0.00;0.00;7847;111312;476636;445248;134;33;0;0;2244096;28814336;0.00;0.00;0.00;8766;112556;485288;450224;134;33;0;0;2065664;28728064;0.00;0.00;0.00;8069;112219;481152;448876;134;33;0;0;2065152;29138432;0.00;0.00;0.00;8067;113822;487556;455288;135;33;0;0;
1536575967;2195301652;359834880;1524025344;0.72;0.41;0.42;1405605;5953224;29435316;23812896;5075245;10028306;0;0;1882112;25612800;0.00;0.00;0.00;7352;100050;429608;400200;101;33;0;0;1785856;25335552;0.00;0.00;0.00;6976;98967;423772;395868;101;33;0;0;1819648;25168640;0.00;0.00;0.00;7108;98315;421692;393260;101;33;0;0;1815808;24895232;0.00;0.00;0.00;7093;97247;417360;388988;101;33;0;0;1735168;24573184;0.00;0.00;0.00;6778;95989;411068;383956;101;33;0;0;1843734272;32118016;0.00;0.00;0.00;7202087;125461;29310192;501844;134;33;0;0;1796096;24182784;0.00;0.00;0.00;7016;94464;405920;377856;134;33;0;0;1701632;24096768;0.00;0.00;0.00;6647;94128;403100;376512;134;33;0;0;1874688;24242688;0.00;0.00;0.00;7323;94698;408084;378792;134;33;0;0;1750016;24130048;0.00;0.00;0.00;6836;94258;404376;377032;134;33;0;0;1711104;23878912;0.00;0.00;0.00;6684;93277;399844;373108;134;33;0;0;
1536575968;2195163806;353476352;1509496576;0.72;0.40;0.41;1380767;5896471;29108952;23585884;4988673;9886673;0;0;1856768;25375488;0.00;0.00;0.00;7253;99123;425504;396492;102;33;0;0;1812736;25328384;0.00;0.00;0.00;7081;98939;424080;395756;101;33;0;0;1813248;25309696;0.00;0.00;0.00;7083;98866;423796;395464;101;33;0;0;1849856;25352704;0.00;0.00;0.00;7226;99034;425040;396136;101;33;0;0;1785600;25303040;0.00;0.00;0.00;6975;98840;423260;395360;101;33;0;0;1915546624;33336320;0.00;0.00;0.00;7482604;130220;30451296;520880;134;33;0;0;1898240;25423872;0.00;0.00;0.00;7415;99312;426908;397248;134;33;0;0;1798400;25399552;0.00;0.00;0.00;7025;99217;424968;396868;134;33;0;0;2009344;25546752;0.00;0.00;0.00;7849;99792;430564;399168;134;33;0;0;1851136;25443584;0.00;0.00;0.00;7231;99389;426480;397556;134;33;0;0;1812992;25457152;0.00;0.00;0.00;7082;99442;426096;397768;134;33;0;0;
1536575969;2195106892;523876864;551907328;0.74;0.36;0.39;2046394;2155888;16809128;8623552;7906744;3393691;0;0;1851648;25380608;0.00;0.00;0.00;7233;99143;425504;396572;101;33;0;0;1794560;25173248;0.00;0.00;0.00;7010;98333;421372;393332;101;33;0;0;1817088;25116416;0.00;0.00;0.00;7098;98111;420836;392444;101;33;0;0;1866752;25026560;0.00;0.00;0.00;7292;97760;420208;391040;101;33;0;0;1738752;24783616;0.00;0.00;0.00;6792;96811;414412;387244;101;33;0;0;1861821184;32344320;0.00;0.00;0.00;7272739;126345;29596336;505380;135;33;0;0;1847296;24521984;0.00;0.00;0.00;7216;95789;412020;383156;134;33;0;0;1744128;24345088;0.00;0.00;0.00;6813;95098;407644;380392;134;33;0;0;1901824;24366080;0.00;0.00;0.00;7429;95180;410436;380720;134;33;0;0;1777920;24112384;0.00;0.00;0.00;6945;94189;404536;376756;134;33;0;0;1687552;23976704;0.00;0.00;0.00;6592;93659;401004;374636;134;33;0;0;
1536575970;2195110506;544849408;399715072;0.69;0.63;0.65;2128318;1561387;14758820;6245548;6917151;4195980;0;0;1873408;25878016;0.00;0.00;0.00;7318;101086;433616;404344;102;33;0;0;1858048;26032640;0.00;0.00;0.00;7258;101690;435792;406760;101;33;0;0;1867264;26072832;0.00;0.00;0.00;7294;101847;436564;407388;101;33;0;0;1889536;26180096;0.00;0.00;0.00;7381;102266;438588;409064;102;33;0;0;1874176;26355200;0.00;0.00;0.00;7321;102950;441084;411800;102;33;0;0;2000948224;34852096;0.00;0.00;0.00;7816204;136141;31809380;544564;134;33;0;0;2049280;26708480;0.00;0.00;0.00;8005;104330;449340;417320;134;33;0;0;1889280;26769408;0.00;0.00;0.00;7380;104568;447792;418272;134;33;0;0;2111744;26987776;0.00;0.00;0.00;8249;105421;454680;421684;134;33;0;0;1959168;26946048;0.00;0.00;0.00;7653;105258;451644;421032;134;33;0;0;1939712;27081472;0.00;0.00;0.00;7577;105787;453456;423148;134;33;0;0;
