# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:44:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576265;2195107942;1871616;26054144;0.00;0.00;0.00;7311;101774;436340;407096;135;1271;0;0;1873152;25879040;0.00;0.00;0.00;7317;101090;433628;404360;135;33;0;0;1823744;25946624;0.00;0.00;0.00;7124;101354;433912;405416;135;33;0;0;1882880;26022144;0.00;0.00;0.00;7355;101649;436016;406596;136;33;0;0;1887488;26060288;0.00;0.00;0.00;7373;101798;436684;407192;136;33;0;0;1860096;26071552;0.00;0.00;0.00;7266;101842;436432;407368;136;33;0;0;1924608;25938944;0.00;0.00;0.00;7518;101324;435368;405296;102;33;0;0;1951086336;33660416;0.00;0.00;0.00;7621431;131486;31011668;525944;103;33;0;0;1824768;25656832;0.00;0.00;0.00;7128;100222;429400;400888;103;33;0;0;2050816;25765888;0.00;0.00;0.00;8011;100648;434636;402592;102;33;0;0;1879296;25595648;0.00;0.00;0.00;7341;99983;429296;399932;102;33;0;0;1804288;25542656;0.00;0.00;0.00;7048;99776;427296;399104;103;33;0;0;
1536576266;2195116072;93215488;409661952;0.72;0.37;0.41;364123;1600242;7857460;6400968;1290583;2546340;0;0;1871616;25860096;0.00;0.00;0.00;7311;101016;433308;404064;135;33;0;0;1866752;26089472;0.00;0.00;0.00;7292;101912;436816;407648;135;33;0;0;1882624;26280704;0.00;0.00;0.00;7354;102659;440052;410636;134;33;0;0;1939200;26545664;0.00;0.00;0.00;7575;103694;445076;414776;134;33;0;0;1900544;26812416;0.00;0.00;0.00;7424;104736;448640;418944;135;33;0;0;2045440;27172352;0.00;0.00;0.00;7990;106142;456528;424568;102;33;0;0;2076031488;35825664;0.00;0.00;0.00;8109498;139944;32997768;559776;102;33;0;0;1991168;27704320;0.00;0.00;0.00;7778;108220;463992;432880;102;33;0;0;2223104;28109824;0.00;0.00;0.00;8684;109804;473952;439216;102;33;0;0;2052864;28246528;0.00;0.00;0.00;8019;110338;473428;441352;102;33;0;0;2019072;28521472;0.00;0.00;0.00;7887;111412;477196;445648;102;33;0;0;
1536576267;2195134634;337186560;1464855296;0.72;0.39;0.40;1317135;5722091;28156904;22888364;4733922;9366382;0;0;1879296;25744896;0.00;0.00;0.00;7341;100566;431628;402264;134;33;0;0;1820672;25715200;0.00;0.00;0.00;7112;100450;430248;401800;134;33;0;0;1847296;25747968;0.00;0.00;0.00;7216;100578;431176;402312;134;33;0;0;1879808;25778688;0.00;0.00;0.00;7343;100698;432164;402792;134;33;0;0;1825536;25724416;0.00;0.00;0.00;7131;100486;430468;401944;134;33;0;0;1920768;25787648;0.00;0.00;0.00;7503;100733;432944;402932;101;33;0;0;1951023360;33663488;0.00;0.00;0.00;7621185;131498;31010732;525992;102;33;0;0;1834496;25736704;0.00;0.00;0.00;7166;100534;430800;402136;101;33;0;0;2055680;25913088;0.00;0.00;0.00;8030;101223;437012;404892;102;33;0;0;1949952;25808384;0.00;0.00;0.00;7617;100814;433724;403256;101;33;0;0;1825792;25744128;0.00;0.00;0.00;7132;100563;430780;402252;101;33;0;0;
1536576268;2195149898;336025856;1461495808;0.72;0.39;0.40;1312601;5708968;28086276;22835872;4727661;9367160;0;0;1891840;25641216;0.00;0.00;0.00;7390;100161;430204;400644;134;33;0;0;1817344;25636608;0.00;0.00;0.00;7099;100143;428968;400572;134;33;0;0;1855232;25640704;0.00;0.00;0.00;7247;100159;429624;400636;134;33;0;0;1890048;25678848;0.00;0.00;0.00;7383;100308;430764;401232;134;33;0;0;1818112;25639424;0.00;0.00;0.00;7102;100154;429024;400616;134;33;0;0;1957376;25745408;0.00;0.00;0.00;7646;100568;432856;402272;101;33;0;0;1944492800;33550336;0.00;0.00;0.00;7595675;131056;30906924;524224;102;33;0;0;1813248;25643776;0.00;0.00;0.00;7083;100171;429016;400684;101;33;0;0;2027264;25803008;0.00;0.00;0.00;7919;100793;434848;403172;101;33;0;0;1885184;25677056;0.00;0.00;0.00;7364;100301;430660;401204;101;33;0;0;1837568;25677824;0.00;0.00;0.00;7178;100304;429928;401216;101;33;0;0;
1536576269;2195114846;481974272;722879232;0.74;0.37;0.39;1882712;2823747;18825836;11294988;7236747;4474793;0;0;1850624;25467904;0.00;0.00;0.00;7229;99484;426852;397936;134;33;0;0;1810688;25350400;0.00;0.00;0.00;7073;99025;424392;396100;134;33;0;0;1821696;25264128;0.00;0.00;0.00;7116;98688;423216;394752;134;33;0;0;1845760;25164800;0.00;0.00;0.00;7210;98300;422040;393200;134;33;0;0;1778176;25002752;0.00;0.00;0.00;6946;97667;418452;390668;135;33;0;0;1858304;24939776;0.00;0.00;0.00;7259;97421;418720;389684;101;33;0;0;1876345600;32324096;0.00;0.00;0.00;7329475;126266;29822964;505064;103;33;0;0;1732864;24625152;0.00;0.00;0.00;6769;96192;411844;384768;101;33;0;0;1928192;24636416;0.00;0.00;0.00;7532;96236;415072;384944;101;33;0;0;1834752;24460544;0.00;0.00;0.00;7167;95549;410864;382196;101;33;0;0;1726208;24306688;0.00;0.00;0.00;6743;94948;406764;379792;101;33;0;0;
1536576270;2195115670;580791040;352064512;0.74;0.39;0.43;2268715;1375252;14575868;5501008;8874055;2254096;0;0;1925632;26140672;0.00;0.00;0.00;7522;102112;438536;408448;134;33;0;0;1855744;26208768;0.00;0.00;0.00;7249;102378;438508;409512;134;33;0;0;1916928;26586624;0.00;0.00;0.00;7488;103854;445368;415416;134;33;0;0;1962240;26737152;0.00;0.00;0.00;7665;104442;448428;417768;134;33;0;0;1902592;26811904;0.00;0.00;0.00;7432;104734;448664;418936;134;33;0;0;2033920;26966016;0.00;0.00;0.00;7945;105336;453124;421344;101;33;0;0;2046230784;35340032;0.00;0.00;0.00;7993089;138047;32524544;552188;101;33;0;0;1915648;27079680;0.00;0.00;0.00;7483;105780;453052;423120;102;33;0;0;2140416;27330304;0.00;0.00;0.00;8361;106759;460480;427036;101;33;0;0;2017536;27294208;0.00;0.00;0.00;7881;106618;457996;426472;101;33;0;0;1940224;27325696;0.00;0.00;0.00;7579;106741;457280;426964;101;33;0;0;
1536576271;2195122468;353871616;1511872768;0.72;0.40;0.41;1382311;5905753;29152256;23623012;4984536;9880388;0;0;1837824;25488896;0.00;0.00;0.00;7179;99566;426980;398264;134;33;0;0;1786880;25441536;0.00;0.00;0.00;6980;99381;425444;397524;134;33;0;0;1810432;25181952;0.00;0.00;0.00;7072;98367;421756;393468;134;33;0;0;1852160;25191936;0.00;0.00;0.00;7235;98406;422564;393624;134;33;0;0;1799168;25168896;0.00;0.00;0.00;7028;98316;421376;393264;134;33;0;0;1872896;25223424;0.00;0.00;0.00;7316;98529;423380;394116;101;33;0;0;1906902272;32905216;0.00;0.00;0.00;7448837;128536;30309492;514144;102;33;0;0;1783808;25171968;0.00;0.00;0.00;6968;98328;421184;393312;101;33;0;0;2005504;25324544;0.00;0.00;0.00;7834;98924;427032;395696;101;33;0;0;1906432;25240576;0.00;0.00;0.00;7447;98596;424172;394384;101;33;0;0;1786624;25185536;0.00;0.00;0.00;6979;98381;421440;393524;101;33;0;0;
1536576272;2195149602;349978880;1495758592;0.72;0.40;0.41;1367105;5842807;28839648;23371228;4924827;9759815;0;0;1847552;25558528;0.00;0.00;0.00;7217;99838;428220;399352;134;33;0;0;1805824;25574912;0.00;0.00;0.00;7054;99902;427824;399608;134;33;0;0;1838848;25580544;0.00;0.00;0.00;7183;99924;428428;399696;134;33;0;0;1883904;25617408;0.00;0.00;0.00;7359;100068;429708;400272;134;33;0;0;1830656;25593088;0.00;0.00;0.00;7151;99973;428496;399892;134;33;0;0;1928704;25649920;0.00;0.00;0.00;7534;100195;430916;400780;101;33;0;0;1938880768;33487616;0.00;0.00;0.00;7573753;130811;30818256;523244;102;33;0;0;1802496;25571840;0.00;0.00;0.00;7041;99890;427724;399560;101;33;0;0;2072832;25780736;0.00;0.00;0.00;8097;100706;435212;402824;101;33;0;0;1883392;25625856;0.00;0.00;0.00;7357;100101;429832;400404;101;33;0;0;1798656;25604608;0.00;0.00;0.45;7026;100018;428176;400072;101;33;0;0;
1536576273;2195179000;517971456;620623360;0.74;0.38;0.41;2023326;2424310;17790544;9697240;7800367;3910493;0;0;1846016;25514496;0.00;0.00;0.00;7211;99666;427508;398664;134;33;0;0;1793792;25315584;0.00;0.00;0.00;7007;98889;423584;395556;134;33;0;0;1842688;25302784;0.00;0.00;0.00;7198;98839;424148;395356;135;33;0;0;1852672;25152000;0.00;0.00;0.00;7237;98250;421948;393000;135;33;0;0;1769984;24973824;0.00;0.00;0.00;6914;97554;417872;390216;134;33;0;0;1868544;24934912;0.00;0.00;0.00;7299;97402;418804;389608;101;33;0;0;1874775552;32360448;0.00;0.00;0.00;7323342;126408;29799000;505632;101;33;0;0;1749504;24613632;0.00;0.00;0.00;6834;96147;411924;384588;101;33;0;0;1919744;24651264;0.00;0.00;0.00;7499;96294;415172;385176;101;33;0;0;1808128;24454656;0.00;0.00;0.00;7063;95526;410356;382104;101;33;0;0;1721856;24286720;0.00;0.00;0.00;6726;94870;406384;379480;101;33;0;0;
1536576274;2195111588;506451200;321193984;0.72;0.66;0.69;1978325;1254664;12931956;5018656;7082586;3712662;0;0;1875712;25844992;0.00;0.00;0.00;7327;100957;433136;403828;134;33;0;0;1848064;26016512;0.00;0.00;0.00;7219;101627;435384;406508;134;33;0;0;1883136;26113792;0.00;0.00;0.00;7356;102007;437452;408028;134;33;0;0;1937920;26318080;0.00;0.00;0.00;7570;102805;441500;411220;135;33;0;0;1873152;26400768;0.00;0.00;0.00;7317;103128;441780;412512;134;33;0;0;1971200;26580992;0.00;0.00;0.00;7700;103832;446128;415328;101;33;0;0;2018877184;34927616;0.00;0.00;0.00;7886239;136436;32090700;545744;101;33;0;0;1927424;26826496;0.00;0.00;0.00;7529;104791;449280;419164;101;33;0;0;2163200;27079168;0.00;0.00;0.00;8450;105778;456912;423112;101;33;0;0;1975296;27021824;0.00;0.00;0.00;7716;105554;453080;422216;102;33;0;0;1921280;27136768;0.00;0.00;0.00;7505;106003;454032;424012;101;33;0;0;
