# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:33:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579233;2195098774;1934336;25920000;0.00;0.00;0.00;7556;101250;435224;405000;102;651;0;0;1892352;25884928;0.00;0.00;0.00;7392;101113;434020;404452;102;33;0;0;1851136;26029824;0.00;0.00;0.00;7231;101679;435640;406716;102;33;0;0;1880832;26081536;0.00;0.00;0.00;7347;101881;436912;407524;101;33;0;0;1897472;25986560;0.00;0.00;0.00;7412;101510;435688;406040;103;33;0;0;1816576;25851136;0.00;0.00;0.00;7096;100981;432308;403924;103;33;0;0;1959936;25892096;0.00;0.00;0.00;7656;101141;435188;404564;135;33;0;0;1895680;25789696;0.00;0.00;0.00;7405;100741;432584;402964;135;33;0;0;1823488;25742336;0.00;0.00;0.00;7123;100556;430716;402224;135;33;0;0;1940224;25799936;0.00;0.00;0.00;7579;100781;433440;403124;135;33;0;0;1865984;25724160;0.00;0.00;0.00;7289;100485;431096;401940;135;33;0;0;1828864;25721344;0.00;0.00;0.00;7144;100474;430472;401896;136;33;0;0;
1536579234;2198100564;124094976;540658432;0.71;0.37;0.40;484746;2111947;10386772;8447788;1691807;3340963;0;0;2055168;28011008;0.00;0.00;0.00;8028;109418;469784;437672;101;33;0;0;2084096;29249792;0.00;0.00;0.00;8141;114257;489592;457028;102;33;0;0;2215424;30530816;0.00;0.00;0.00;8654;119261;511660;477044;102;33;0;0;2339840;31847936;0.00;0.00;0.00;9140;124406;534184;497624;101;33;0;0;2351616;32963840;0.00;0.00;0.00;9186;128765;551804;515060;101;33;0;0;2575616;34232320;0.00;0.00;0.00;10061;133720;575124;534880;135;33;0;0;2617600;35731968;0.00;0.00;0.00;10225;139578;599212;558312;135;33;0;0;2623232;37079296;0.00;0.00;0.00;10247;144841;620352;579364;135;33;0;0;2917888;38389248;0.00;0.00;0.00;11398;149958;645424;599832;135;33;0;0;2844672;39524096;0.00;0.00;0.00;11112;154391;662012;617564;135;33;0;0;2893568;40856832;0.00;0.00;0.00;11303;159597;683600;638388;135;33;0;0;
1536579235;2195153822;364855296;1568627712;0.71;0.37;0.38;1425216;6127452;30210672;24509808;4995453;9727929;0;0;1860864;25591552;0.00;0.00;0.00;7269;99967;428944;399868;101;33;0;0;1799168;25367040;0.00;0.00;0.00;7028;99090;424472;396360;101;33;0;0;1829632;25367808;0.00;0.00;0.00;7147;99093;424960;396372;101;33;0;0;1863936;25385728;0.00;0.00;0.00;7281;99163;425776;396652;101;33;0;0;1809152;25409024;0.00;0.00;0.00;7067;99254;425284;397016;101;33;0;0;1921536;25619968;0.00;0.00;0.00;7506;100078;430336;400312;134;33;0;0;1881856;25338112;0.00;0.00;0.00;7351;98977;425312;395908;134;33;0;0;1791488;25253888;0.00;0.00;0.00;6998;98648;422584;394592;134;33;0;0;1913856;25467648;0.00;0.00;0.00;7476;99483;427836;397932;134;33;0;0;1833728;25361920;0.00;0.00;0.00;7163;99070;424932;396280;134;33;0;0;1810176;25383680;0.00;0.00;0.00;7071;99155;424904;396620;134;33;0;0;
1536579236;2195119278;363797760;1578733568;0.71;0.37;0.38;1421085;6166928;30352052;24667712;4980351;9736738;0;0;1842176;25310208;0.00;0.00;0.00;7196;98868;424256;395472;101;33;0;0;1820416;25524736;0.00;0.00;0.00;7111;99706;427268;398824;101;33;0;0;1838080;25276672;0.00;0.00;0.00;7180;98737;423668;394948;101;33;0;0;1850112;25292032;0.00;0.00;0.00;7227;98797;424096;395188;101;33;0;0;1746944;24758528;0.00;0.00;0.00;6824;96713;414148;386852;101;33;0;0;1814528;24087552;0.00;0.00;0.00;7088;94092;404720;376368;134;33;0;0;1709312;23173376;0.00;0.00;0.00;6677;90521;388792;362084;134;33;0;0;1549824;21974016;0.00;0.00;0.00;6054;85836;367560;343344;134;33;0;0;1565184;20887040;0.00;0.00;0.00;6114;81590;350816;326360;134;33;0;0;1438464;19788800;0.00;0.00;0.00;5619;77300;331676;309200;134;33;0;0;1308160;18623232;0.00;0.00;0.00;5110;72747;311428;290988;134;33;0;0;
1536579237;2195136358;944240896;584335104;0.74;0.36;0.39;3688441;2282559;23884000;9130236;14372743;3594156;0;0;1781760;24340480;0.00;0.00;0.00;6960;95080;408160;380320;101;33;0;0;1712384;23913472;0.00;0.00;0.00;6689;93412;400404;373648;101;33;0;0;1720576;23774208;0.00;0.00;0.00;6721;92868;398356;371472;101;33;0;0;1742336;23823872;0.00;0.00;0.00;6806;93062;399472;372248;101;33;0;0;1746176;24660992;0.00;0.00;0.00;6821;96332;412612;385328;101;33;0;0;1931520;25707776;0.00;0.00;0.00;7545;100421;431864;401684;134;33;0;0;1955584;26495232;0.00;0.00;0.00;7639;103497;444544;413988;134;33;0;0;1966592;27634944;0.00;0.00;0.00;7682;107949;462524;431796;134;33;0;0;2182400;28877568;0.00;0.00;0.00;8525;112803;485312;451212;134;33;0;0;2128128;29540096;0.00;0.00;0.00;8313;115391;494816;461564;134;33;0;0;2206464;30758656;0.00;0.00;0.00;8619;120151;515080;480604;134;33;0;0;
1536579238;2195124154;387864320;1642701568;0.71;0.37;0.38;1515095;6416803;31727592;25667212;5304892;10265259;0;0;1966080;27120128;0.00;0.00;0.00;7680;105938;454472;423752;101;33;0;0;1955584;27502336;0.00;0.00;0.00;7639;107431;460280;429724;101;33;0;0;1968640;27734528;0.00;0.00;0.00;7690;108338;464112;433352;101;33;0;0;2027008;27732480;0.00;0.00;0.00;7918;108330;464992;433320;101;33;0;0;1926912;27397376;0.00;0.00;0.00;7527;107021;458192;428084;101;33;0;0;2042368;27217152;0.00;0.00;0.00;7978;106317;457180;425268;134;33;0;0;1981696;27241728;0.00;0.00;0.00;7741;106413;456616;425652;134;33;0;0;1933312;27319552;0.00;0.00;0.00;7552;106717;457076;426868;134;33;0;0;2054144;27642624;0.00;0.00;0.00;8024;107979;464012;431916;134;33;0;0;2031104;28263424;0.00;0.00;0.00;7934;110404;473352;441616;134;33;0;0;2030848;28563712;0.00;0.00;0.00;7933;111577;478040;446308;134;33;0;0;
1536579239;2195318862;365284096;1585333248;0.71;0.37;0.38;1426891;6192708;30478396;24770832;4986626;9793970;0;0;1893632;25669120;0.00;0.00;0.00;7397;100270;430668;401080;101;33;0;0;1789952;25496064;0.00;0.00;0.00;6992;99594;426344;398376;101;33;0;0;1845248;25700096;0.00;0.00;0.00;7208;100391;430396;401564;101;33;0;0;1898752;25847296;0.00;0.00;0.00;7417;100966;433532;403864;101;33;0;0;1830144;25718528;0.00;0.00;0.00;7149;100463;430448;401852;101;33;0;0;1911552;25555456;0.00;0.00;0.00;7467;99826;429172;399304;134;33;0;0;1819392;25191936;0.00;0.00;0.00;7107;98406;422052;393624;134;33;0;0;1761024;24794112;0.00;0.00;0.00;6879;96852;414924;387408;134;33;0;0;1819648;24292608;0.00;0.00;0.00;7108;94893;408004;379572;134;33;0;0;1650432;23122688;0.00;0.00;0.00;6447;90323;387080;361292;134;33;0;0;1581824;22099200;0.00;0.00;0.00;6179;86325;370016;345300;134;33;0;0;
1536579240;2195113282;780277760;856534016;0.74;0.37;0.39;3047960;3345836;25575184;13383344;11717281;5277806;0;0;1733120;23695104;0.00;0.00;0.00;6770;92559;397316;370236;101;33;0;0;1619200;22664704;0.00;0.00;0.00;6325;88534;379436;354136;101;33;0;0;1538304;21438464;0.00;0.00;0.00;6009;83744;359012;334976;101;33;0;0;1480704;20144640;0.00;0.00;0.00;5784;78690;337896;314760;101;33;0;0;1353984;19053568;0.00;0.00;0.00;5289;74428;318868;297712;101;33;0;0;1359872;18133760;0.00;0.00;0.00;5312;70835;304588;283340;134;33;0;0;1276160;17255936;0.00;0.00;0.00;4985;67406;289564;269624;134;33;0;0;1167104;16358144;0.00;0.00;0.00;4559;63899;273832;255596;134;33;0;0;1167104;15507712;0.00;0.00;0.00;4559;60577;260544;242308;134;33;0;0;1099520;15044352;0.00;0.00;0.00;4295;58767;252248;235068;134;33;0;0;1036288;14645248;0.00;0.00;0.00;4048;57208;245024;228832;134;33;0;0;
1536579241;2195063586;559905536;1402672896;0.73;0.39;0.40;2187131;5479191;30665288;21916764;8028155;8958557;0;0;2024960;27750912;0.00;0.00;0.00;7910;108402;465248;433608;101;33;0;0;2086144;29230848;0.00;0.00;0.00;8149;114183;489328;456732;102;33;0;0;2195968;30707712;0.00;0.00;0.00;8578;119952;514120;479808;101;33;0;0;2356224;32265216;0.00;0.00;0.00;9204;126036;540960;504144;101;33;0;0;2345728;33208320;0.00;0.00;0.00;9163;129720;555532;518880;101;33;0;0;2590976;34519552;0.00;0.00;0.00;10121;134842;579852;539368;134;33;0;0;2599936;35576064;0.00;0.00;0.00;10156;138969;596500;555876;134;33;0;0;2619136;36772608;0.00;0.00;0.00;10231;143643;615496;574572;134;33;0;0;2859008;37920256;0.00;0.00;0.00;11168;148126;637176;592504;134;33;0;0;2838016;39273728;0.00;0.00;0.00;11086;153413;657996;613652;134;33;0;0;2885888;40714752;0.00;0.00;0.00;11273;159042;681260;636168;135;33;0;0;
1536579242;2195114908;365689088;1586763520;0.72;0.37;0.38;1428473;6198295;30507072;24793180;5012767;9796316;0;0;1880576;25535488;0.00;0.00;0.00;7346;99748;428376;398992;101;33;0;0;1809920;25285888;0.00;0.00;0.00;7070;98773;423372;395092;101;33;0;0;1790720;24828928;0.00;0.00;0.00;6995;96988;415932;387952;101;33;0;0;1823488;24849920;0.00;0.00;0.00;7123;97070;416772;388280;101;33;0;0;1778944;25012736;0.00;0.00;0.00;6949;97706;418620;390824;102;33;0;0;1866496;25081856;0.00;0.00;0.00;7291;97976;421068;391904;134;33;0;0;1831936;24942336;0.00;0.00;0.00;7156;97431;418348;389724;134;33;0;0;1801216;24910848;0.00;0.00;0.00;7036;97308;417376;389232;134;33;0;0;1902848;25099776;0.00;0.00;0.00;7433;98046;421916;392184;134;33;0;0;1784832;24760064;0.00;0.00;0.00;6972;96719;414764;386876;134;33;0;0;1718016;24396544;0.00;0.00;0.00;6711;95299;408040;381196;134;33;0;0;
