# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:20:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578439;2195098526;1861888;25862144;0.00;0.00;0.00;7273;101024;433188;404096;102;497;0;0;1880320;25873664;0.00;0.00;0.00;7345;101069;433656;404276;102;33;0;0;1831936;26012160;0.00;0.00;0.00;7156;101610;435064;406440;102;33;0;0;1884672;26002432;0.00;0.00;0.00;7362;101572;435736;406288;101;33;0;0;1881856;25994240;0.00;0.00;0.00;7351;101540;435564;406160;102;33;0;0;1826816;25926144;0.00;0.00;0.00;7136;101274;433640;405096;102;33;0;0;1961984;26022400;0.00;0.00;0.00;7664;101650;437256;406600;135;33;0;0;1897216;25938432;0.00;0.00;0.00;7411;101322;434932;405288;136;33;0;0;1847552;25931008;0.00;0.00;0.00;7217;101293;434040;405172;136;33;0;0;1961472;26000896;0.00;0.00;0.00;7662;101566;436912;406264;136;33;0;0;1891584;25937152;0.00;0.00;0.00;7389;101317;434824;405268;136;33;0;0;1843456;25931008;0.00;0.00;0.00;7201;101293;433976;405172;136;33;0;0;
1536578440;2195202144;120719360;523606784;0.71;0.37;0.40;471560;2045339;10067596;8181356;1653688;3248686;0;0;2003200;27746304;0.00;0.00;0.00;7825;108384;464836;433536;101;33;0;0;2081536;29162496;0.00;0.00;0.00;8131;113916;488188;455664;101;33;0;0;2195200;30441728;0.00;0.00;0.00;8575;118913;509952;475652;102;33;0;0;2341632;31977984;0.00;0.00;0.00;9147;124914;536244;499656;102;33;0;0;2350592;33059072;0.00;0.00;0.00;9182;129137;553276;516548;101;33;0;0;2616576;34522112;0.00;0.00;0.00;10221;134852;580292;539408;134;33;0;0;2628608;35760128;0.00;0.00;0.00;10268;139688;599824;558752;135;33;0;0;2643968;37184256;0.00;0.00;0.00;10328;145251;622316;581004;135;33;0;0;2908416;38596608;0.00;0.00;0.00;11361;150768;648516;603072;135;33;0;0;2926592;39909376;0.00;0.00;0.00;11432;155896;669312;623584;135;33;0;0;2955008;41526272;0.00;0.00;0.00;11543;162212;695020;648848;135;33;0;0;
1536578441;2195145422;373169408;1609099776;0.72;0.37;0.38;1457693;6285546;30972956;25142184;5135734;10016421;0;0;1873408;25737728;0.00;0.00;0.00;7318;100538;431424;402152;101;33;0;0;1804544;25456640;0.00;0.00;0.00;7049;99440;425956;397760;101;33;0;0;1836800;25355008;0.00;0.00;0.00;7175;99043;424872;396172;101;33;0;0;1863680;25094656;0.00;0.00;0.00;7280;98026;421224;392104;101;33;0;0;1781248;25262336;0.00;0.00;0.00;6958;98681;422556;394724;101;33;0;0;1921280;25309952;0.00;0.00;0.00;7505;98867;425488;395468;134;33;0;0;1851392;25384704;0.00;0.00;0.00;7232;99159;425564;396636;134;33;0;0;1797888;25524480;0.00;0.00;0.00;7023;99705;426912;398820;134;33;0;0;1958400;25665792;0.00;0.00;0.00;7650;100257;431628;401028;134;33;0;0;1861888;25522176;0.00;0.00;0.00;7273;99696;427876;398784;134;33;0;0;1779200;25094656;0.00;0.00;0.00;6950;98026;419904;392104;134;33;0;0;
1536578442;2195163124;364548864;1582839040;0.72;0.37;0.38;1424019;6182965;30427936;24731860;5008198;9782199;0;0;1845504;25444864;0.00;0.00;0.00;7209;99394;426412;397576;101;33;0;0;1808640;25558528;0.00;0.00;0.00;7065;99838;427612;399352;101;33;0;0;1860608;25906432;0.00;0.00;0.00;7268;101197;433860;404788;101;33;0;0;1855744;25460992;0.00;0.00;0.00;7249;99457;426824;397828;101;33;0;0;1777664;25044224;0.00;0.00;0.00;6944;97829;419092;391316;101;33;0;0;1829632;24188160;0.00;0.00;0.00;7147;94485;406528;377940;134;33;0;0;1663488;22807552;0.00;0.00;0.00;6498;89092;382360;356368;134;33;0;0;1535744;21361408;0.00;0.00;0.00;5999;83443;357768;333772;135;33;0;0;1528832;20233472;0.00;0.00;0.00;5972;79037;340036;316148;134;33;0;0;1376512;19044864;0.00;0.00;0.00;5377;74394;319084;297576;134;33;0;0;1278976;17982976;0.00;0.00;0.00;4996;70246;300968;280984;134;33;0;0;
1536578443;2195134744;950452480;590190336;0.74;0.38;0.40;3712705;2305431;24072544;9221724;14435455;3701691;0;0;1836032;25223936;0.00;0.00;0.00;7172;98531;422812;394124;101;33;0;0;1788928;25244416;0.00;0.00;0.00;6988;98611;422396;394444;101;33;0;0;1782528;24934144;0.00;0.00;0.00;6963;97399;417448;389596;101;33;0;0;1846272;25356800;0.00;0.00;0.00;7212;99050;425048;396200;101;33;0;0;1838080;25742336;0.00;0.00;0.00;7180;100556;430944;402224;101;33;0;0;2008320;26629888;0.00;0.00;0.00;7845;104023;447472;416092;134;33;0;0;2060800;27991040;0.00;0.00;0.00;8050;109340;469560;437360;134;33;0;0;2087168;29379328;0.00;0.00;0.00;8153;114763;491664;459052;135;33;0;0;2330368;30908672;0.00;0.00;0.00;9103;120737;519360;482948;134;33;0;0;2350336;32234496;0.00;0.00;0.00;9181;125916;540388;503664;134;33;0;0;2337024;33202944;0.00;0.00;0.00;9129;129699;555312;518796;134;33;0;0;
1536578444;2195322374;375394048;1616677888;0.71;0.37;0.38;1466383;6315148;31126124;25260592;5143184;10023664;0;0;1872640;26023680;0.00;0.00;0.00;7315;101655;435880;406620;101;33;0;0;1827840;25863168;0.00;0.00;0.00;7140;101028;432672;404112;101;33;0;0;1858816;25832448;0.00;0.00;0.00;7261;100908;432676;403632;101;33;0;0;1922560;26017536;0.00;0.00;0.00;7510;101631;436564;406524;101;33;0;0;1833984;25914112;0.00;0.00;0.00;7164;101227;433564;404908;101;33;0;0;1948160;26198784;0.00;0.00;0.00;7610;102339;439796;409356;134;33;0;0;1907200;25961984;0.00;0.00;0.00;7450;101414;435456;405656;134;33;0;0;1847040;25870336;0.00;0.00;0.00;7215;101056;433084;404224;134;33;0;0;1936640;25588736;0.00;0.00;0.00;7565;99956;430084;399824;134;33;0;0;1841408;25311232;0.00;0.00;0.00;7193;98872;424260;395488;134;33;0;0;1798912;25399808;0.00;0.00;0.00;7027;99218;424980;396872;134;33;0;0;
1536578445;2195075868;364906752;1586629632;0.71;0.37;0.38;1425417;6197772;30492756;24791088;4995505;9800611;0;0;1877504;25575936;0.00;0.00;0.00;7334;99906;428960;399624;101;33;0;0;1807872;25613824;0.00;0.00;0.00;7062;100054;428464;400216;101;33;0;0;1852160;25577472;0.00;0.00;0.00;7235;99912;428588;399648;101;33;0;0;1909248;25810688;0.00;0.00;0.00;7458;100823;433124;403292;101;33;0;0;1849088;26007040;0.00;0.00;0.00;7223;101590;435252;406360;101;33;0;0;1926912;25551872;0.00;0.00;0.00;7527;99812;429356;399248;134;33;0;0;1807104;24671488;0.00;0.00;0.00;7059;96373;413728;385492;134;33;0;0;1676032;23724032;0.00;0.00;0.00;6547;92672;396876;370688;134;33;0;0;1794304;23583232;0.00;0.00;0.00;7009;92122;396524;368488;134;33;0;0;1677056;23072256;0.00;0.00;0.00;6551;90126;386708;360504;134;33;0;0;1570560;22138112;0.00;0.00;0.00;6135;86477;370448;345908;134;33;0;0;
1536578446;2195106852;776951296;849068032;0.74;0.36;0.38;3034966;3316672;25406552;13266688;11660918;5159032;0;0;1731840;23936256;0.00;0.00;0.00;6765;93501;401064;374004;101;33;0;0;1626880;22739712;0.00;0.00;0.00;6355;88827;380728;355308;101;33;0;0;1558784;21681920;0.00;0.00;0.00;6089;84695;363136;338780;101;33;0;0;1499136;20303104;0.00;0.00;0.00;5856;79309;340660;317236;101;33;0;0;1339648;18863104;0.00;0.00;0.00;5233;73684;315668;294736;101;33;0;0;1359616;18136576;0.00;0.00;0.00;5311;70846;304628;283384;134;33;0;0;1338880;17773824;0.00;0.00;0.00;5230;69429;298636;277716;134;33;0;0;1234688;17283328;0.00;0.00;0.00;4823;67513;289344;270052;134;33;0;0;1241600;16448000;0.00;0.00;0.00;4850;64250;276400;257000;134;33;0;0;1122304;15553792;0.00;0.00;0.00;4384;60757;260564;243028;134;33;0;0;1099520;15406592;0.00;0.00;0.00;4295;60182;257908;240728;134;33;0;0;
1536578447;2195186708;556423168;1392704768;0.73;0.39;0.40;2173528;5440253;30455124;21761012;7957320;8853774;0;0;2023936;27887872;0.00;0.00;0.00;7906;108937;467372;435748;102;33;0;0;2046720;28993024;0.00;0.00;0.00;7995;113254;484996;453016;101;33;0;0;2158336;30076672;0.00;0.00;0.00;8431;117487;503672;469948;101;33;0;0;2269696;31321600;0.00;0.00;0.00;8866;122350;524864;489400;101;33;0;0;2315520;32778240;0.00;0.00;0.00;9045;128040;548340;512160;101;33;0;0;2552832;34308096;0.00;0.00;0.00;9972;134016;575952;536064;134;33;0;0;2639104;35622656;0.00;0.00;0.00;10309;139151;597840;556604;134;33;0;0;2623744;36895744;0.00;0.00;0.00;10249;144124;617492;576496;134;33;0;0;2912512;38445056;0.00;0.00;0.00;11377;150176;646212;600704;134;33;0;0;2899200;39597568;0.00;0.00;0.00;11325;154678;664012;618712;135;33;0;0;2940672;41075456;0.00;0.00;0.00;11487;160451;687752;641804;134;33;0;0;
1536578448;2195236072;363145472;1582343424;0.72;0.37;0.38;1418537;6181029;30398264;24724116;4979471;9790198;0;0;1876224;25395200;0.00;0.00;0.00;7329;99200;426116;396800;101;33;0;0;1793792;25378816;0.00;0.00;0.00;7007;99136;424572;396544;101;33;0;0;1838336;25635072;0.00;0.00;0.00;7181;100137;429272;400548;101;33;0;0;1874944;25598720;0.00;0.00;0.00;7324;99995;429276;399980;101;33;0;0;1794816;25430528;0.00;0.00;0.00;7011;99338;425396;397352;101;33;0;0;1905152;25490432;0.00;0.00;0.00;7442;99572;428056;398288;134;33;0;0;1874176;25337344;0.00;0.00;0.00;7321;98974;425180;395896;134;33;0;0;1782016;25166848;0.00;0.00;0.00;6961;98308;421076;393232;134;33;0;0;1875456;24980992;0.00;0.00;0.00;7326;97582;419632;390328;134;33;0;0;1799680;24761856;0.00;0.00;0.00;7030;96726;415024;386904;134;33;0;0;1748224;24530944;0.00;0.00;0.00;6829;95824;410612;383296;134;33;0;0;
1536578449;2195197602;365647616;1598746624;0.72;0.37;0.38;1428311;6245104;30693660;24980416;5022884;9848876;0;0;1889280;25803520;0.00;0.00;0.00;7380;100795;432700;403180;101;33;0;0;1845760;25812480;0.00;0.00;0.00;7210;100830;432160;403320;101;33;0;0;1860608;25668096;0.00;0.00;0.00;7268;100266;430136;401064;101;33;0;0;1879808;25551616;0.00;0.00;0.00;7343;99811;428616;399244;101;33;0;0;1794048;25386240;0.00;0.00;0.00;7008;99165;424692;396660;101;33;0;0;1882368;25015296;0.00;0.00;0.00;7353;97716;420276;390864;134;33;0;0;1858048;25281792;0.00;0.00;0.00;7258;98757;424060;395028;134;33;0;0;1785600;25038848;0.00;0.00;0.00;6975;97808;419132;391232;134;33;0;0;1911552;25129728;0.00;0.00;0.00;7467;98163;422520;392652;134;33;0;0;1821952;25123328;0.00;0.00;0.00;7117;98138;421020;392552;134;33;0;0;1799680;25185024;0.00;0.00;0.00;7030;98379;421636;393516;134;33;0;0;
1536578450;2195134600;366121984;1595978496;0.72;0.37;0.38;1430164;6234291;30657820;24937164;5029631;9834273;0;0;1885184;25874944;0.00;0.00;0.00;7364;101074;433752;404296;101;33;0;0;1827840;25968384;0.00;0.00;0.00;7140;101439;434316;405756;101;33;0;0;1903616;26297856;0.00;0.00;0.00;7436;102726;440648;410904;101;33;0;0;1951744;26735104;0.00;0.00;0.00;7624;104434;448232;417736;101;33;0;0;1899776;26921728;0.00;0.00;0.00;7421;105163;450336;420652;101;33;0;0;2037760;27032832;0.00;0.00;0.00;7960;105597;454228;422388;134;33;0;0;1952512;26652928;0.00;0.00;0.00;7627;104113;446960;416452;134;33;0;0;1895936;26829312;0.00;0.00;0.00;7406;104802;448832;419208;134;33;0;0;2030848;26837760;0.00;0.00;0.00;7933;104835;451072;419340;134;33;0;0;1960192;26863616;0.00;0.00;0.00;7657;104936;450372;419744;134;33;0;0;1897216;26741504;0.00;0.00;0.00;7411;104459;447480;417836;134;33;0;0;
