# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:07:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577683;2195117804;6949367552;60256512;0.00;0.00;0.00;27145967;235377;109525376;941508;27129765;24801;0;0;1871872;25656576;0.00;0.00;0.00;7312;100221;430132;400884;135;33;0;0;1815552;25641728;0.00;0.00;0.00;7092;100163;429020;400652;135;33;0;0;1850624;25650944;0.00;0.00;0.00;7229;100199;429712;400796;134;33;0;0;1891328;25691904;0.00;0.00;0.00;7388;100359;430988;401436;134;33;0;0;1817600;25635328;0.00;0.00;0.00;7100;100138;428952;400552;135;33;0;0;1958912;25725184;0.00;0.00;0.00;7652;100489;432564;401956;102;33;0;0;1890560;25662976;0.00;0.00;0.00;7385;100246;430524;400984;101;33;0;0;1820928;25634560;0.00;0.00;0.00;7113;100135;428992;400540;101;33;0;0;1936128;25693184;0.00;0.00;0.00;7563;100364;431708;401456;102;33;0;0;1884160;25650944;0.00;0.00;0.00;7360;100199;430236;400796;102;33;0;0;1801216;25607424;0.00;0.00;0.12;7036;100029;428260;400116;102;33;0;0;
1536577684;2195114508;6976400128;54328320;0.00;0.00;0.00;27251563;212220;109855132;848880;27235530;1356;0;0;1876992;25663488;0.00;0.00;0.00;7332;100248;430320;400992;135;33;0;0;1824768;25658880;0.00;0.00;0.00;7128;100230;429432;400920;135;33;0;0;1842944;25645056;0.00;0.00;0.00;7199;100176;429500;400704;135;33;0;0;1859584;25644032;0.00;0.00;0.00;7264;100172;429744;400688;134;33;0;0;1817600;25634048;0.00;0.00;0.00;7100;100133;428932;400532;135;33;0;0;1948416;25707264;0.00;0.00;0.00;7611;100419;432120;401676;102;33;0;0;1881600;25642496;0.00;0.00;0.00;7350;100166;430064;400664;102;33;0;0;1807104;25474048;0.00;0.00;0.00;7059;99508;426268;398032;102;33;0;0;1938432;25582080;0.00;0.00;0.00;7572;99930;430008;399720;102;33;0;0;1874432;25547776;0.00;0.00;0.00;7322;99796;428472;399184;102;33;0;0;1820160;25574144;0.00;0.00;0.00;7110;99899;428036;399596;101;33;0;0;
1536577685;2195120374;6976400896;54156800;0.00;0.00;0.00;27251566;211550;109852464;846200;27235524;604;0;0;1857536;25631488;0.00;0.00;0.00;7256;100123;429516;400492;135;33;0;0;1816320;25619968;0.00;0.00;0.00;7095;100078;428692;400312;136;33;0;0;1855232;25772544;0.00;0.00;0.00;7247;100674;431684;402696;134;33;0;0;1892096;25770496;0.00;0.00;0.00;7391;100666;432228;402664;134;33;0;0;1824768;25668352;0.00;0.00;0.00;7128;100267;429580;401068;135;33;0;0;1941248;25825792;0.00;0.00;0.00;7583;100882;433860;403528;102;33;0;0;1915136;25888256;0.00;0.00;0.00;7481;101126;434428;404504;101;33;0;0;1838592;25909760;0.00;0.00;0.00;7182;101210;433568;404840;101;33;0;0;1918464;25954560;0.00;0.00;0.00;7494;101385;435516;405540;101;33;0;0;1912064;25975040;0.00;0.00;0.00;7469;101465;435736;405860;102;33;0;0;1843200;25955072;0.00;0.00;0.00;7200;101387;434348;405548;101;33;0;0;
1536577686;2195112228;6980522496;53986048;0.00;0.00;0.00;27267666;210883;109914196;843532;27252084;167;0;0;1908736;25745152;0.00;0.00;0.00;7456;100567;432092;402268;135;33;0;0;1829376;25729280;0.00;0.00;0.00;7146;100505;430604;402020;134;33;0;0;1840896;25618432;0.00;0.00;0.00;7191;100072;429052;400288;135;33;0;0;1889536;25683712;0.00;0.00;0.00;7381;100327;430832;401308;134;33;0;0;1818624;25719808;0.00;0.00;0.00;7104;100468;430288;401872;135;33;0;0;1903360;25758720;0.00;0.00;0.00;7435;100620;432220;402480;101;33;0;0;1897728;25776128;0.00;0.00;0.00;7413;100688;432404;402752;102;33;0;0;1827328;25788160;0.00;0.00;0.00;7138;100735;431492;402940;102;33;0;0;1956096;25871872;0.00;0.00;0.00;7641;101062;434812;404248;101;33;0;0;1894912;25780224;0.00;0.00;0.00;7402;100704;432424;402816;101;33;0;0;1817088;25744384;0.00;0.00;0.00;7098;100564;430648;402256;102;33;0;0;
1536577687;2195113638;6975678976;53932544;0.00;0.00;0.00;27248746;210674;109837680;842696;27233213;57;0;0;1887232;25672448;0.00;0.00;0.00;7372;100283;430620;401132;134;33;0;0;1839872;25675520;0.00;0.00;0.00;7187;100295;429928;401180;135;33;0;0;1867008;25664256;0.00;0.00;0.00;7293;100251;430176;401004;135;33;0;0;1853184;25517824;0.00;0.00;0.00;7239;99679;427672;398716;134;33;0;0;1817856;25535232;0.00;0.00;0.00;7101;99747;427392;398988;135;33;0;0;1936896;25539840;0.00;0.00;0.00;7566;99765;429324;399060;101;33;0;0;1895680;25418240;0.00;0.00;0.00;7405;99290;426780;397160;102;33;0;0;1790976;25414912;0.00;0.00;0.00;6996;99277;425092;397108;102;33;0;0;1890048;25430784;0.00;0.00;0.00;7383;99339;426888;397356;101;33;0;0;1832192;25346304;0.00;0.00;0.00;7157;99009;424664;396036;102;33;0;0;1782528;25323520;0.00;0.00;0.00;6963;98920;423532;395680;101;33;0;0;
1536577688;2195116514;6977644032;53949184;0.00;0.00;0.00;27256422;210739;109868644;842956;27240737;49;0;0;1894400;25670656;0.00;0.00;0.00;7400;100276;430704;401104;135;33;0;0;1811968;25637632;0.00;0.00;0.00;7078;100147;428900;400588;135;33;0;0;1843200;25775104;0.00;0.00;0.00;7200;100684;431536;402736;134;33;0;0;1886208;25859840;0.00;0.00;0.00;7368;101015;433532;404060;134;33;0;0;1832192;25726208;0.00;0.00;0.00;7157;100493;430600;401972;135;33;0;0;1951744;25867264;0.00;0.00;0.00;7624;101044;434672;404176;102;33;0;0;1906176;25907712;0.00;0.00;0.00;7446;101202;434592;404808;101;33;0;0;1821952;25771008;0.00;0.00;0.00;7117;100668;431140;402672;101;33;0;0;1929984;25749760;0.00;0.00;0.00;7539;100585;432496;402340;103;33;0;0;1877248;25669632;0.00;0.00;0.00;7333;100272;430420;401088;102;33;0;0;1812992;25761536;0.00;0.00;0.00;7082;100631;430852;402524;101;33;0;0;
1536577689;2195121126;6977989632;53865216;0.00;0.00;0.00;27257772;210411;109872732;841644;27242622;40;0;0;1857792;25635072;0.00;0.00;0.00;7257;100137;429576;400548;136;33;0;0;1831936;25652736;0.00;0.00;0.00;7156;100206;429448;400824;136;33;0;0;1844736;25510144;0.00;0.00;0.00;7206;99649;427420;398596;134;33;0;0;1853184;25575168;0.00;0.00;0.00;7239;99903;428568;399612;136;33;0;0;1799424;25533696;0.00;0.00;0.00;7029;99741;427080;398964;134;33;0;0;1886720;25583104;0.00;0.00;0.00;7370;99934;429216;399736;101;33;0;0;1868800;25516288;0.00;0.00;0.00;7300;99673;427892;398692;102;33;0;0;1794048;25451008;0.00;0.00;0.00;7008;99418;425704;397672;103;33;0;0;1896704;25493760;0.00;0.00;0.00;7409;99585;427976;398340;102;33;0;0;1841920;25430784;0.00;0.00;0.00;7195;99339;426136;397356;101;33;0;0;1821440;25454848;0.00;0.00;0.00;7115;99433;426192;397732;101;33;0;0;
1536577690;2195111336;6979965952;53996032;0.00;0.00;0.00;27265492;210922;109905656;843688;27249612;34;0;0;1874688;25723392;0.00;0.00;0.00;7323;100482;431220;401928;134;33;0;0;1833728;25758720;0.00;0.00;0.00;7163;100620;431132;402480;134;33;0;0;1846272;25802752;0.00;0.00;0.00;7212;100792;432016;403168;134;33;0;0;1895168;25849088;0.00;0.00;0.00;7403;100973;433504;403892;134;33;0;0;1831168;25838336;0.00;0.00;0.00;7153;100931;432336;403724;134;33;0;0;1949696;25802240;0.00;0.00;0.00;7616;100790;433624;403160;101;33;0;0;1912832;25742080;0.00;0.00;0.00;7472;100555;432108;402220;102;33;0;0;1828608;25670400;0.00;0.00;0.00;7143;100275;429672;401100;102;33;0;0;1932800;25868288;0.00;0.00;0.00;7550;101048;434392;404192;101;33;0;0;1895936;25953280;0.00;0.00;0.00;7406;101380;435144;405520;101;33;0;0;1846272;25939712;0.00;0.00;0.00;7212;101327;434156;405308;102;33;0;0;
1536577691;2195122578;6976772864;53932032;0.00;0.00;0.00;27253019;210672;109854764;842688;27237375;36;0;0;1862656;25640448;0.00;0.00;0.00;7276;100158;429736;400632;134;33;0;0;1817088;25707776;0.00;0.00;0.00;7098;100421;430076;401684;135;33;0;0;1832192;25720064;0.00;0.00;0.00;7157;100469;430504;401876;134;33;0;0;1887232;25766656;0.00;0.00;0.00;7372;100651;432092;402604;134;33;0;0;1813504;25751296;0.00;0.00;0.00;7084;100591;430700;402364;135;33;0;0;1958656;25855488;0.00;0.00;0.00;7651;100998;434596;403992;102;33;0;0;1913088;25924352;0.00;0.00;0.00;7473;101267;434960;405068;102;33;0;0;1843712;25991168;0.00;0.00;0.00;7202;101528;434920;406112;101;33;0;0;1959680;25948928;0.00;0.00;0.00;7655;101363;436072;405452;102;33;0;0;1899776;25777152;0.00;0.00;0.00;7421;100692;432452;402768;101;33;0;0;1814272;25610240;0.00;0.00;0.00;7087;100040;428508;400160;101;33;0;0;
1536577692;2195117694;6977302272;53974784;0.00;0.00;0.00;27255087;210839;109863704;843356;27239101;40;0;0;1880064;25665792;0.00;0.00;0.00;7344;100257;430404;401028;134;33;0;0;1811456;25554944;0.00;0.00;0.00;7076;99824;427600;399296;135;33;0;0;1836544;25645312;0.00;0.00;0.00;7174;100177;429404;400708;135;33;0;0;1865728;25580032;0.00;0.00;0.00;7288;99922;428840;399688;134;33;0;0;1825280;25524224;0.00;0.00;0.00;7130;99704;427336;398816;136;33;0;0;1924608;25539072;0.00;0.00;0.00;7518;99762;429120;399048;101;33;0;0;1846016;25444352;0.00;0.00;0.00;7211;99392;426412;397568;102;33;0;0;1813248;25464320;0.00;0.00;0.00;7083;99470;426212;397880;102;33;0;0;1918720;25549312;0.00;0.00;0.00;7495;99802;429188;399208;101;33;0;0;1848064;25467904;0.00;0.00;0.00;7219;99484;426812;397936;103;33;0;0;1800448;25467392;0.00;0.00;0.00;7033;99482;426060;397928;101;33;0;0;
