# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:08:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577726;2195473094;89195520;390010112;0.71;0.36;0.40;348420;1523477;7487588;6093908;1214057;2381400;0;0;2024448;27644416;0.00;0.00;0.00;7908;107986;463576;431944;102;33;0;0;2058496;29158912;0.00;0.00;0.00;8041;113902;487772;455608;102;33;0;0;2164736;30198016;0.00;0.00;0.00;8456;117961;505668;471844;101;33;0;0;2301184;31595520;0.00;0.00;0.00;8989;123420;529636;493680;101;33;0;0;2334464;32845312;0.00;0.00;0.00;9119;128302;549684;513208;102;33;0;0;2573312;34143744;0.00;0.00;0.00;10052;133374;573704;533496;135;33;0;0;2617600;35494656;0.00;0.00;0.00;10225;138651;595504;554604;134;33;0;0;2648320;37078272;0.00;0.00;0.00;10345;144837;620728;579348;135;33;0;0;2922240;38806528;0.00;0.00;0.00;11415;151588;652012;606352;135;33;0;0;2908928;40073472;0.00;0.00;0.00;11363;156537;671600;626148;135;33;0;0;2927872;41286144;0.00;0.00;0.00;11437;161274;690844;645096;135;33;0;0;
1536577727;2195121334;373235456;1616626176;0.72;0.37;0.38;1457951;6314946;31091588;25259784;5127532;10039623;0;0;1910016;25966336;0.00;0.00;0.00;7461;101431;435568;405724;101;33;0;0;1822464;25636864;0.00;0.00;0.00;7119;100144;429052;400576;101;33;0;0;1817600;25504768;0.00;0.00;0.00;7100;99628;426912;398512;101;33;0;0;1879808;25469696;0.00;0.00;0.00;7343;99491;427336;397964;101;33;0;0;1807360;25438208;0.00;0.00;0.00;7060;99368;425712;397472;101;33;0;0;1935360;25537792;0.00;0.00;0.00;7560;99757;429268;399028;134;33;0;0;1856256;25407232;0.00;0.00;0.00;7251;99247;425992;396988;134;33;0;0;1767680;25064704;0.00;0.00;0.00;6905;97909;419256;391636;134;33;0;0;1890304;24846848;0.00;0.00;0.00;7384;97058;417768;388232;134;33;0;0;1784064;24731648;0.00;0.00;0.00;6969;96608;414308;386432;134;33;0;0;1771520;24820736;0.00;0.00;0.00;6920;96956;415504;387824;134;33;0;0;
1536577728;2195116672;363569920;1579863552;0.72;0.37;0.38;1420195;6171342;30366148;24685368;4996418;9737939;0;0;1867264;25525248;0.00;0.00;0.00;7294;99708;428008;398832;101;33;0;0;1823232;25704960;0.00;0.00;0.00;7122;100410;430128;401640;101;33;0;0;1877504;26065152;0.00;0.00;0.00;7334;101817;436604;407268;101;33;0;0;1881856;25972480;0.00;0.00;0.00;7351;101455;435224;405820;101;33;0;0;1826816;26012672;0.00;0.00;0.00;7136;101612;434992;406448;101;33;0;0;1942528;26193152;0.00;0.00;0.00;7588;102317;439620;409268;134;33;0;0;1925120;26235648;0.00;0.00;0.00;7520;102483;440012;409932;134;33;0;0;1868544;26126848;0.00;0.00;0.00;7299;102058;437428;408232;134;33;0;0;2000896;26260480;0.00;0.00;0.00;7816;102580;441584;410320;134;33;0;0;1889536;26080768;0.00;0.00;0.00;7381;101878;437036;407512;134;33;0;0;1870080;26130176;0.00;0.00;0.00;7305;102071;437504;408284;134;33;0;0;
1536577729;2195120386;367931136;1601315072;0.72;0.37;0.38;1437231;6255137;30769472;25020548;5053947;9899579;0;0;1878016;25813504;0.00;0.00;0.00;7336;100834;432680;403336;101;33;0;0;1844480;25916416;0.00;0.00;0.00;7205;101236;433764;404944;101;33;0;0;1855744;25815296;0.00;0.00;0.00;7249;100841;432360;403364;101;33;0;0;1874944;25848832;0.00;0.00;0.00;7324;100972;433184;403888;101;33;0;0;1826048;25749504;0.00;0.00;0.00;7133;100584;430868;402336;101;33;0;0;1914368;25829888;0.00;0.00;0.00;7478;100898;433504;403592;134;33;0;0;1889792;25695744;0.00;0.00;0.00;7382;100374;431024;401496;134;33;0;0;1807104;25699328;0.00;0.00;0.00;7059;100388;429788;401552;134;33;0;0;1967872;25878528;0.00;0.00;0.00;7687;101088;435100;404352;134;33;0;0;1922304;26179840;0.00;0.00;0.00;7509;102265;439096;409060;134;33;0;0;1873920;26245888;0.00;0.00;0.00;7320;102523;439372;410092;134;33;0;0;
1536577730;2195428028;365277696;1595065344;0.72;0.37;0.38;1426866;6230724;30630360;24922896;5019075;9906367;0;0;1885440;25816576;0.00;0.00;0.00;7365;100846;432844;403384;101;33;0;0;1788416;25471232;0.00;0.00;0.00;6986;99497;425932;397988;101;33;0;0;1852160;25678848;0.00;0.00;0.00;7235;100308;430172;401232;101;33;0;0;1850112;25668096;0.00;0.00;0.00;7227;100266;429972;401064;101;33;0;0;1820672;25697024;0.00;0.00;0.00;7112;100379;429964;401516;101;33;0;0;1948928;25747968;0.00;0.00;0.00;7613;100578;432764;402312;134;33;0;0;1883136;25645312;0.00;0.00;0.00;7356;100177;430132;400708;134;33;0;0;1834752;25708288;0.00;0.00;0.00;7167;100423;430360;401692;134;33;0;0;1915136;25653248;0.00;0.00;0.00;7481;100208;430756;400832;134;33;0;0;1861888;25350912;0.00;0.00;0.00;7273;99027;425200;396108;134;33;0;0;1793024;25182208;0.00;0.00;0.00;7004;98368;421488;393472;134;33;0;0;
1536577731;2195111908;383038208;1538411776;0.72;0.37;0.38;1496243;6009421;30022656;24037684;5321471;9511900;0;0;1688064;23453952;0.00;0.00;0.00;6594;91617;392844;366468;101;33;0;0;1595136;22350592;0.00;0.00;0.00;6231;87307;374152;349228;101;33;0;0;1510400;21128704;0.00;0.00;0.00;5900;82534;353736;330136;101;33;0;0;1464832;20026368;0.00;0.00;0.00;5722;78228;335800;312912;101;33;0;0;1336320;18823168;0.00;0.00;0.00;5220;73528;314992;294112;101;33;0;0;1300992;17590528;0.00;0.00;0.00;5082;68713;295180;274852;134;33;0;0;1206528;16465408;0.00;0.00;0.00;4713;64318;276124;257272;134;33;0;0;1089280;15309312;0.00;0.00;0.00;4255;59802;256228;239208;134;33;0;0;1062656;14145024;0.00;0.00;0.00;4151;55254;237620;221016;134;33;0;0;939520;12894464;0.00;0.00;0.00;3670;50369;216156;201476;134;33;0;0;837888;11752704;0.00;0.00;0.00;3273;45909;196728;183636;134;33;0;0;
1536577732;2195109400;1239666432;75538688;0.75;0.00;0.16;4842447;295073;20550080;1180292;19239708;231735;0;0;1911296;25668608;0.00;0.00;0.00;7466;100268;430936;401072;102;33;0;0;1803776;25622016;0.00;0.00;0.00;7046;100086;428528;400344;101;33;0;0;1841664;25634560;0.00;0.00;0.00;7194;100135;429316;400540;102;33;0;0;1872896;25660160;0.00;0.00;0.00;7316;100235;430204;400940;101;33;0;0;1800448;25606144;0.00;0.00;0.27;7033;100024;428228;400096;101;33;0;0;1935872;25720064;0.00;0.00;0.00;7562;100469;432124;401876;135;33;0;0;1913088;25747968;0.00;0.00;0.00;7473;100578;432204;402312;134;33;0;0;1814784;25667584;0.00;0.00;0.00;7089;100264;429412;401056;134;33;0;0;1956352;25778688;0.00;0.00;0.00;7642;100698;433360;402792;134;33;0;0;1906944;25741568;0.00;0.00;0.00;7449;100553;432008;402212;134;33;0;0;1832192;25778944;0.00;0.00;0.00;7157;100699;431424;402796;134;33;0;0;
1536577733;2195166458;665924864;1226254336;0.73;0.39;0.40;2601269;4790056;29565300;19160224;9789828;7821949;0;0;2027776;27639552;0.00;0.00;0.00;7921;107967;463552;431868;101;33;0;0;2037760;28770304;0.00;0.00;0.00;7960;112384;481376;449536;101;33;0;0;2146560;29940992;0.00;0.00;0.00;8385;116957;501368;467828;102;33;0;0;2271744;31166208;0.00;0.00;0.00;8874;121743;522468;486972;101;33;0;0;2272000;32167168;0.00;0.00;0.00;8875;125653;538112;502612;101;33;0;0;2513920;33541376;0.00;0.00;0.00;9820;131021;563364;524084;134;33;0;0;2492416;34450176;0.00;0.00;0.00;9736;134571;577228;538284;134;33;0;0;2521344;35623424;0.00;0.00;0.00;9849;139154;596012;556616;134;33;0;0;2763520;36946176;0.00;0.00;0.00;10795;144321;620464;577284;134;33;0;0;2770688;38278144;0.00;0.00;0.00;10823;149524;641388;598096;134;33;0;0;2814720;39514880;0.00;0.00;0.00;10995;154355;661400;617420;134;33;0;0;
1536577734;2195220874;364205312;1586159616;0.72;0.37;0.38;1422677;6195936;30474452;24783744;5002778;9804581;0;0;1838080;25225216;0.00;0.00;0.00;7180;98536;422864;394144;101;33;0;0;1772288;25201664;0.00;0.00;0.00;6923;98444;421468;393776;101;33;0;0;1804544;25089792;0.00;0.00;0.00;7049;98007;420224;392028;101;33;0;0;1827328;25139200;0.00;0.00;0.00;7138;98200;421352;392800;101;33;0;0;1787136;25228544;0.00;0.00;0.00;6981;98549;422120;394196;101;33;0;0;1881856;25150976;0.00;0.00;0.00;7351;98246;422388;392984;134;33;0;0;1817856;25183744;0.00;0.00;0.00;7101;98374;421900;393496;134;33;0;0;1812736;25334528;0.00;0.00;0.00;7081;98963;424176;395852;134;33;0;0;1903360;24990720;0.00;0.00;0.00;7435;97620;420220;390480;134;33;0;0;1779712;24727552;0.00;0.00;0.00;6952;96592;414176;386368;134;33;0;0;1735168;24554496;0.00;0.00;0.00;6778;95916;410776;383664;134;33;0;0;
1536577735;2195119528;363502080;1589472512;0.72;0.37;0.38;1419930;6208877;30515228;24835508;5005621;9793344;0;0;1910784;25888256;0.00;0.00;0.00;7464;101126;434360;404504;101;33;0;0;1857024;26161920;0.00;0.00;0.00;7254;102195;437796;408780;101;33;0;0;1917952;26561024;0.00;0.00;0.00;7492;103754;444984;415016;101;33;0;0;1914112;26417664;0.00;0.00;0.00;7477;103194;442684;412776;101;33;0;0;1870080;26371840;0.00;0.00;0.00;7305;103015;441280;412060;101;33;0;0;1994240;26540544;0.00;0.00;0.00;7790;103674;445856;414696;134;33;0;0;1946624;26555648;0.00;0.00;0.00;7604;103733;445348;414932;134;33;0;0;1867520;26354688;0.00;0.00;0.00;7295;102948;440972;411792;134;33;0;0;2021888;26776576;0.00;0.00;0.00;7898;104596;449976;418384;134;33;0;0;1961984;26658304;0.00;0.00;0.00;7664;104134;447192;416536;134;33;0;0;1886464;26387968;0.00;0.00;0.00;7369;103078;441788;412312;134;33;0;0;
