# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:54:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576892;2195111638;45152512;196047360;0.71;0.33;0.42;176377;765810;3768748;3063240;606187;1149330;0;0;2046720;28203264;0.00;0.00;0.00;7995;110169;472656;440676;135;33;0;0;2082560;29424640;0.00;0.00;0.00;8135;114940;492300;459760;135;33;0;0;2234624;30790912;0.00;0.00;0.00;8729;120277;516024;481108;135;33;0;0;2392832;32460032;0.00;0.00;0.00;9347;126797;544576;507188;135;33;0;0;2393344;33756672;0.00;0.00;0.00;9349;131862;564844;527448;135;33;0;0;2694912;35254016;0.00;0.00;0.00;10527;137711;592952;550844;102;33;0;0;2636288;36082944;0.00;0.00;0.00;10298;140949;604988;563796;102;33;0;0;2666496;37249792;0.00;0.00;0.00;10416;145507;623692;582028;102;33;0;0;2724608;38275584;0.00;0.00;0.00;10643;149514;640628;598056;102;33;0;0;2868480;39199232;0.00;0.00;0.00;11205;153122;657308;612488;102;33;0;0;2849280;40462592;0.00;0.00;0.00;11130;158057;676748;632228;102;33;0;0;
1536576893;2195127352;368420096;1591323904;0.72;0.37;0.38;1439141;6216109;30621000;24864436;5071635;9916582;0;0;1810176;25201152;0.00;0.00;0.00;7071;98442;422052;393768;134;33;0;0;1779712;25282816;0.00;0.00;0.00;6952;98761;422852;395044;134;33;0;0;1824512;25210624;0.00;0.00;0.00;7127;98479;422424;393916;134;33;0;0;1833984;24952064;0.00;0.00;0.00;7164;97469;418532;389876;134;33;0;0;1785344;25015296;0.00;0.00;0.00;6974;97716;418760;390864;134;33;0;0;1902336;24998400;0.00;0.00;0.00;7431;97650;420324;390600;101;33;0;0;1831424;25059072;0.00;0.00;0.00;7154;97887;420164;391548;101;33;0;0;1790976;25233664;0.00;0.00;0.00;6996;98569;422260;394276;101;33;0;0;1788672;25256960;0.00;0.00;0.00;6987;98660;422588;394640;101;33;0;0;1868032;25664512;0.00;0.00;0.00;7297;100252;430196;401008;101;33;0;0;1797376;25495552;0.00;0.00;0.00;7021;99592;426452;398368;101;33;0;0;
1536576894;2195120254;371043584;1605909504;0.72;0.37;0.38;1449389;6273084;30889892;25092336;5113071;10026217;0;0;1841920;25458688;0.00;0.00;0.00;7195;99448;426572;397792;134;33;0;0;1780224;25324544;0.00;0.00;0.00;6954;98924;423512;395696;134;33;0;0;1816832;25181184;0.00;0.00;0.00;7097;98364;421844;393456;134;33;0;0;1814272;24841728;0.00;0.00;0.00;7087;97038;416500;388152;134;33;0;0;1729792;24321792;0.00;0.00;0.00;6757;95007;407056;380028;134;33;0;0;1860352;23848448;0.00;0.00;0.00;7267;93158;401700;372632;101;33;0;0;1719808;23448320;0.00;0.00;0.00;6718;91595;393252;366380;101;33;0;0;1662208;23256320;0.00;0.00;0.00;6493;90845;389352;363380;101;33;0;0;1661440;23297792;0.00;0.00;0.00;6490;91007;389988;364028;101;33;0;0;1699328;23616256;0.00;0.00;0.00;6638;92251;395556;369004;101;33;0;0;1694208;23888640;0.00;0.00;0.00;6618;93315;399732;373260;101;33;0;0;
1536576895;2195135396;367263744;1595250176;0.72;0.37;0.38;1434624;6231446;30664280;24925784;5068914;9903787;0;0;1876736;25928448;0.00;0.00;0.00;7331;101283;434456;405132;134;33;0;0;1871872;26195968;0.00;0.00;0.00;7312;102328;438560;409312;134;33;0;0;1910528;26716416;0.00;0.00;0.00;7463;104361;447296;417444;134;33;0;0;1965056;27062016;0.00;0.00;0.00;7676;105711;453548;422844;134;33;0;0;1922560;27072256;0.00;0.00;0.00;7510;105751;453044;423004;134;33;0;0;2124288;27663104;0.00;0.00;0.00;8298;108059;465428;432236;101;33;0;0;2041344;27947520;0.00;0.00;0.00;7974;109170;468576;436680;101;33;0;0;1985792;28073216;0.00;0.00;0.00;7757;109661;469672;438644;101;33;0;0;2009088;28303616;0.00;0.00;0.00;7848;110561;473636;442244;101;33;0;0;1992960;27604992;0.00;0.00;0.00;7785;107832;462468;431328;101;33;0;0;1932544;27492864;0.00;0.00;0.00;7549;107394;459772;429576;101;33;0;0;
1536576896;2195123934;361040384;1576319744;0.72;0.37;0.38;1410314;6157499;30271252;24629996;4966606;9784405;0;0;1840896;25194752;0.00;0.00;0.00;7191;98417;422432;393668;134;33;0;0;1768192;24909824;0.00;0.00;0.00;6907;97304;416844;389216;134;33;0;0;1786368;24902144;0.00;0.00;0.00;6978;97274;417008;389096;134;33;0;0;1818624;24792064;0.00;0.00;0.00;7104;96844;415792;387376;134;33;0;0;1793536;25412096;0.00;0.00;0.00;7006;99266;425088;397064;134;33;0;0;1933312;25604608;0.00;0.00;0.45;7552;100018;430280;400072;101;33;0;0;1879808;25433600;0.00;0.00;0.00;7343;99350;426772;397400;101;33;0;0;1795328;25371648;0.00;0.00;0.00;7013;99108;424484;396432;101;33;0;0;1785856;25286144;0.00;0.00;0.00;6976;98774;423000;395096;102;33;0;0;1828096;25372416;0.00;0.00;0.00;7141;99111;425008;396444;101;33;0;0;1778944;25016832;0.00;0.00;0.00;6949;97722;418684;390888;101;33;0;0;
1536576897;2195118042;368653568;1585277440;0.72;0.37;0.38;1440053;6192490;30530172;24769960;5075005;9817577;0;0;1837568;25391360;0.00;0.00;0.00;7178;99185;425452;396740;134;33;0;0;1737216;24662272;0.00;0.00;0.00;6786;96337;412492;385348;134;33;0;0;1698048;23429632;0.00;0.00;0.00;6633;91522;392620;366088;134;33;0;0;1636608;22530560;0.00;0.00;0.00;6393;88010;377612;352040;134;33;0;0;1495552;21174016;0.00;0.00;0.00;5842;82711;354212;330844;134;33;0;0;1520640;20167424;0.00;0.00;0.00;5940;78779;338876;315116;101;33;0;0;1428224;19262464;0.00;0.00;0.00;5579;75244;323292;300976;101;33;0;0;1283328;18113280;0.00;0.00;0.00;5013;70755;303072;283020;101;33;0;0;1197312;16952576;0.00;0.00;0.00;4677;66221;283592;264884;101;33;0;0;1146112;16067584;0.00;0.00;0.00;4477;62764;268964;251056;101;33;0;0;1092352;15285504;0.00;0.00;0.00;4267;59709;255904;238836;101;33;0;0;
1536576898;2195117274;1136580096;214230272;0.75;0.25;0.34;4439766;836837;21106412;3347348;17598558;1111573;0;0;1752576;24506624;0.00;0.00;0.00;6846;95729;410300;382916;134;33;0;0;1726208;24220928;0.00;0.00;0.00;6743;94613;405424;378452;134;33;0;0;1725184;24063744;0.00;0.00;0.00;6739;93999;402952;375996;134;33;0;0;1767168;23981056;0.00;0.00;0.00;6903;93676;402316;374704;134;33;0;0;1679616;23765248;0.00;0.00;0.00;6561;92833;397576;371332;134;33;0;0;1782528;23719680;0.00;0.00;0.00;6963;92655;398472;370620;101;33;0;0;1760256;23753728;0.00;0.00;0.00;6876;92788;398656;371152;101;33;0;0;1669632;23657216;0.00;0.00;0.00;6522;92411;395732;369644;101;33;0;0;1690368;23715328;0.00;0.00;0.00;6603;92638;396964;370552;101;33;0;0;1698816;23699456;0.00;0.00;0.00;6636;92576;396848;370304;101;33;0;0;1680640;23758080;0.00;0.00;0.00;6565;92805;397480;371220;101;33;0;0;
1536576899;2195119718;747963392;790223104;0.74;0.48;0.49;2921732;3086809;24034164;12347236;11319233;5897439;0;0;1841664;25708800;0.00;0.00;0.00;7194;100425;430476;401700;134;33;0;0;1820160;25746688;0.00;0.00;0.00;7110;100573;430732;402292;134;33;0;0;1864448;25849088;0.00;0.00;0.00;7283;100973;433024;403892;135;33;0;0;1884928;25860352;0.00;0.00;0.00;7363;101017;433520;404068;134;33;0;0;1863168;25940992;0.00;0.00;0.00;7278;101332;434440;405328;134;33;0;0;1957120;26085888;0.00;0.00;0.00;7645;101898;438172;407592;101;33;0;0;1894400;26016768;0.00;0.00;0.00;7400;101628;436112;406512;101;33;0;0;1866752;26079744;0.00;0.00;0.00;7292;101874;436664;407496;102;33;0;0;1849600;26036992;0.00;0.00;0.00;7225;101707;435728;406828;101;33;0;0;1865216;25923328;0.00;0.00;0.00;7286;101263;434196;405052;101;33;0;0;1829888;25955584;0.00;0.00;0.00;7148;101389;434148;405556;101;33;0;0;
1536576900;2195124608;245002496;933120512;0.73;0.48;0.49;957041;3645002;18408172;14580008;3508525;6962392;0;0;1857536;25564672;0.00;0.00;0.00;7256;99862;428472;399448;134;33;0;0;1808896;25430784;0.00;0.00;0.00;7066;99339;425620;397356;135;33;0;0;1818880;25274368;0.00;0.00;0.00;7105;98728;423332;394912;134;33;0;0;1838592;25289216;0.00;0.00;0.00;7182;98786;423872;395144;134;33;0;0;1787904;25182208;0.00;0.00;0.00;6984;98368;421408;393472;134;33;0;0;1888256;25145600;0.00;0.00;0.00;7376;98225;422404;392900;101;33;0;0;1832704;24977408;0.00;0.00;0.00;7159;97568;418908;390272;103;33;0;0;1747968;24785152;0.00;0.00;0.00;6828;96817;414580;387268;102;33;0;0;1749504;24688384;0.00;0.00;0.00;6834;96439;413092;385756;102;33;0;0;1810688;24639232;0.00;0.00;0.00;7073;96247;413280;384988;102;33;0;0;1719808;24395264;0.00;0.00;0.00;6718;95294;408048;381176;102;33;0;0;
1536576901;2195112650;2344470784;45481728;0.05;0.00;0.00;9158089;177663;37343008;710652;9684990;41293;0;0;1874944;25687040;0.00;0.00;0.00;7324;100340;430656;401360;135;33;0;0;1841664;25693184;0.00;0.00;0.00;7194;100364;430232;401456;135;33;0;0;1844224;25678336;0.00;0.00;0.00;7204;100306;430040;401224;135;33;0;0;1881344;25570304;0.00;0.00;0.00;7349;99884;428932;399536;134;33;0;0;1800704;25557760;0.00;0.00;0.00;7034;99835;427476;399340;135;33;0;0;1960448;25723904;0.00;0.00;0.00;7658;100484;432568;401936;102;33;0;0;1918720;25739008;0.00;0.00;0.00;7495;100543;432152;402172;101;33;0;0;1832960;25732864;0.00;0.00;0.00;7160;100519;430716;402076;101;33;0;0;1844736;25783808;0.00;0.00;0.00;7206;100718;431696;402872;102;33;0;0;1884672;25917696;0.00;0.00;0.00;7362;101241;434412;404964;103;33;0;0;1855232;26053632;0.00;0.00;0.00;7247;101772;436076;407088;102;33;0;0;
