# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:19:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578376;2195131954;363103744;1587811840;0.72;0.37;0.38;1418374;6202390;30483056;24809560;5002322;9811310;0;0;1852928;25464320;0.00;0.00;0.00;7238;99470;426832;397880;101;33;0;0;1816320;25635584;0.00;0.00;0.00;7095;100139;428936;400556;101;33;0;0;1840896;25383936;0.00;0.00;0.00;7191;99156;425388;396624;101;33;0;0;1832192;25126912;0.00;0.00;0.00;7157;98152;421236;392608;101;33;0;0;1786880;25198080;0.00;0.00;0.00;6980;98430;421640;393720;101;33;0;0;1892352;25163264;0.00;0.00;0.00;7392;98294;422744;393176;134;33;0;0;1838848;25178368;0.00;0.00;0.00;7183;98353;422144;393412;134;33;0;0;1809664;25487872;0.00;0.00;0.00;7069;99562;426524;398248;134;33;0;0;1964032;25849856;0.00;0.00;0.00;7672;100976;434592;403904;134;33;0;0;1884928;25936128;0.00;0.00;0.00;7363;101313;434704;405252;134;33;0;0;1828864;25764864;0.00;0.00;0.00;7144;100644;431152;402576;134;33;0;0;
1536578377;2195111758;365670912;1592433408;0.72;0.37;0.38;1428402;6220443;30595380;24881772;5031510;9862289;0;0;1822208;25051648;0.00;0.00;0.00;7118;97858;419904;391432;101;33;0;0;1780736;24905216;0.00;0.00;0.00;6956;97286;416968;389144;101;33;0;0;1800448;25135104;0.00;0.00;0.00;7033;98184;420868;392736;101;33;0;0;1819904;25177856;0.00;0.00;0.00;7109;98351;421840;393404;101;33;0;0;1784320;25236736;0.00;0.00;0.00;6970;98581;422204;394324;101;33;0;0;1953024;25586944;0.00;0.00;0.00;7629;99949;430312;399796;134;33;0;0;1880064;25472512;0.00;0.00;0.00;7344;99502;427384;398008;134;33;0;0;1793536;25163520;0.00;0.00;0.00;7006;98295;421204;393180;134;33;0;0;1863168;24897536;0.00;0.00;0.00;7278;97256;418136;389024;134;33;0;0;1799424;24933888;0.00;0.00;0.00;7029;97398;417708;389592;134;33;0;0;1796864;25418240;0.00;0.00;0.00;7019;99290;425236;397160;134;33;0;0;
1536578378;2195105898;499825152;1354809856;0.73;0.37;0.38;1952442;5292226;28978672;21168904;7195960;8402070;0;0;1739264;24029440;0.00;0.00;0.00;6794;93865;402636;375460;101;33;0;0;1635584;22777088;0.00;0.00;0.00;6389;88973;381448;355892;101;33;0;0;1554176;21455360;0.00;0.00;0.00;6071;83810;359524;335240;101;33;0;0;1475072;20264960;0.00;0.00;0.00;5762;79160;339688;316640;101;33;0;0;1346048;19034368;0.00;0.00;0.00;5258;74353;318444;297412;101;33;0;0;1325824;17791232;0.00;0.00;0.00;5179;69497;298704;277988;134;33;0;0;1233920;16576000;0.00;0.00;0.00;4820;64750;278280;259000;134;33;0;0;1094144;15334656;0.00;0.00;0.00;4274;59901;256700;239604;134;33;0;0;1082624;14231552;0.00;0.00;0.00;4229;55592;239284;222368;134;33;0;0;905728;12787712;0.00;0.00;0.00;3538;49952;213960;199808;134;33;0;0;805376;11301376;0.00;0.00;0.00;3146;44146;189168;176584;134;33;0;0;
1536578379;2195108458;1242580224;58187520;0.75;0.00;0.01;4853829;227295;20324496;909180;19266786;129084;0;0;1860352;25640448;0.00;0.00;0.00;7267;100158;429700;400632;101;33;0;0;1809408;25626880;0.00;0.00;0.00;7068;100105;428692;400420;101;33;0;0;1835520;25651456;0.00;0.00;0.00;7170;100201;429484;400804;101;33;0;0;1886976;25680384;0.00;0.00;0.00;7371;100314;430740;401256;101;33;0;0;1800192;25625600;0.00;0.00;0.00;7032;100100;428528;400400;101;33;0;0;1936128;25687552;0.00;0.00;0.00;7563;100342;431620;401368;134;33;0;0;1885952;25655808;0.00;0.00;0.00;7367;100218;430340;400872;134;33;0;0;1830912;25674240;0.00;0.00;0.00;7152;100290;429768;401160;134;33;0;0;1922048;25687808;0.00;0.00;0.00;7508;100343;431404;401372;134;33;0;0;1854720;25666304;0.00;0.00;0.00;7245;100259;430016;401036;135;33;0;0;1815040;25626624;0.00;0.00;0.00;7090;100104;428776;400416;134;33;0;0;
1536578380;2195120432;435922176;676008960;0.58;0.64;0.65;1702821;2640660;17373924;10562640;4064578;7349254;0;0;1862144;25654528;0.00;0.00;0.00;7274;100213;429948;400852;101;33;0;0;1832192;25559552;0.00;0.00;0.00;7157;99842;427996;399368;102;33;0;0;1847552;25438208;0.00;0.00;0.00;7217;99368;426340;397472;102;33;0;0;1865216;25313536;0.00;0.00;0.00;7286;98881;424668;395524;102;33;0;0;1781760;25116160;0.00;0.00;0.00;6960;98110;420280;392440;102;33;0;0;1883904;25012224;0.00;0.00;0.00;7359;97704;420252;390816;135;33;0;0;1811456;24835584;0.00;0.00;0.00;7076;97014;416360;388056;135;33;0;0;1747712;24631296;0.00;0.00;0.00;6827;96216;412172;384864;135;33;0;0;1855744;24561664;0.00;0.00;0.00;7249;95944;412772;383776;135;33;0;0;1756160;24311296;0.00;0.00;0.00;6860;94966;407304;379864;135;33;0;0;1719296;24189184;0.00;0.00;0.00;6716;94489;404820;377956;136;33;0;0;
1536578381;2195093818;528713728;264832000;0.00;0.00;0.00;2065288;1034500;12399152;4138000;2043729;918666;0;0;1859840;25720576;0.00;0.00;0.00;7265;100471;430944;401884;102;33;0;0;1851648;25808640;0.00;0.00;0.00;7233;100815;432192;403260;101;33;0;0;1880064;25866240;0.00;0.00;0.00;7344;101040;433536;404160;101;33;0;0;1907968;26002688;0.00;0.00;0.00;7453;101573;436104;406292;101;33;0;0;1847808;26120192;0.00;0.00;0.00;7218;102032;437000;408128;102;33;0;0;1996800;26389248;0.00;0.00;0.00;7800;103083;443532;412332;135;33;0;0;1941760;26508800;0.00;0.00;0.00;7585;103550;444540;414200;135;33;0;0;1896960;26667264;0.00;0.00;0.00;7410;104169;446316;416676;135;33;0;0;2023168;26924032;0.00;0.00;0.00;7903;105172;452300;420688;135;33;0;0;1957888;27028992;0.00;0.00;0.00;7648;105582;452920;422328;135;33;0;0;1903360;27142144;0.00;0.00;0.00;7435;106024;453836;424096;135;33;0;0;
1536578382;2195102520;2410027264;1119417600;0.00;0.00;0.00;9414169;4372725;55147576;17490900;9340174;4199584;0;0;1872896;25698816;0.00;0.00;0.00;7316;100386;430808;401544;101;33;0;0;1805824;25645824;0.00;0.00;0.00;7054;100179;428932;400716;101;33;0;0;1815552;25656576;0.00;0.00;0.00;7092;100221;429252;400884;102;33;0;0;1874688;25702144;0.00;0.00;0.00;7323;100399;430888;401596;102;33;0;0;1817088;25658624;0.00;0.00;0.00;7098;100229;429308;400916;101;33;0;0;1945856;25719808;0.00;0.00;0.00;7601;100468;432276;401872;134;33;0;0;1889280;25627648;0.00;0.00;0.00;7380;100108;429952;400432;134;33;0;0;1818112;25558016;0.00;0.00;0.00;7102;99836;427752;399344;135;33;0;0;1919488;25545216;0.00;0.00;0.00;7498;99786;429136;399144;134;33;0;0;1847808;25393408;0.00;0.00;0.00;7218;99193;425644;396772;136;33;0;0;1790720;25309696;0.00;0.00;0.00;6995;98866;423444;395464;134;33;0;0;
1536578383;2195111986;2406833408;1118828288;0.00;0.00;0.00;9401693;4370423;55088464;17481692;9328674;4198175;0;0;1861120;25614592;0.00;0.00;0.00;7270;100057;429308;400228;101;33;0;0;1804288;25569024;0.00;0.00;0.00;7048;99879;427708;399516;103;33;0;0;1856768;25580544;0.00;0.00;0.00;7253;99924;428708;399696;101;33;0;0;1878528;25471488;0.00;0.00;0.00;7338;99498;427344;397992;102;33;0;0;1785088;25314048;0.00;0.00;0.00;6973;98883;423424;395532;103;33;0;0;1913088;25413888;0.00;0.00;0.00;7473;99273;426984;397092;135;33;0;0;1847296;25282560;0.00;0.00;0.00;7216;98760;423904;395040;136;33;0;0;1819136;25288192;0.00;0.00;0.00;7106;98782;423552;395128;134;33;0;0;1905664;25368576;0.00;0.00;0.00;7444;99096;426160;396384;134;33;0;0;1831168;25344256;0.00;0.00;0.00;7153;99001;424616;396004;134;33;0;0;1789696;25411840;0.00;0.00;0.00;6991;99265;425024;397060;134;33;0;0;
1536578384;2195110800;2405385216;1119087104;0.00;0.00;0.00;9396036;4371434;55069880;17485736;9321967;4198593;0;0;1871104;25712896;0.00;0.00;0.00;7309;100441;431000;401764;102;33;0;0;1804544;25664768;0.00;0.00;0.00;7049;100253;429208;401012;101;33;0;0;1862656;25799680;0.00;0.00;0.00;7276;100780;432224;403120;101;33;0;0;1925120;25986048;0.00;0.00;0.00;7520;101508;436112;406032;101;33;0;0;1854464;26076928;0.00;0.00;0.00;7244;101863;436428;407452;101;33;0;0;1951488;26128128;0.00;0.00;0.00;7623;102063;438744;408252;134;33;0;0;1924608;26222080;0.00;0.00;0.00;7518;102430;439792;409720;134;33;0;0;1872896;26264832;0.00;0.00;0.00;7316;102597;439652;410388;134;33;0;0;1945344;26324992;0.00;0.00;0.00;7599;102832;441724;411328;134;33;0;0;1883648;26268928;0.00;0.00;0.00;7358;102613;439884;410452;134;33;0;0;1876224;26332160;0.00;0.00;0.00;7329;102860;440756;411440;135;33;0;0;
1536578385;2195111462;2405082880;1119434752;0.00;0.00;0.00;9394855;4372792;55070588;17491168;9321890;4200358;0;0;1837056;25667072;0.00;0.00;0.00;7176;100262;429752;401048;101;33;0;0;1826304;25766656;0.00;0.00;0.00;7134;100651;431140;402604;101;33;0;0;1848320;25766144;0.00;0.00;0.00;7220;100649;431476;402596;101;33;0;0;1903360;25793280;0.00;0.00;0.00;7435;100755;432760;403020;101;33;0;0;1834752;25677056;0.00;0.00;0.00;7167;100301;429872;401204;101;33;0;0;1913344;25651200;0.00;0.00;0.00;7474;100200;430696;400800;134;33;0;0;1874688;25621248;0.00;0.00;0.00;7323;100083;429624;400332;134;33;0;0;1818112;25553408;0.00;0.00;0.00;7102;99818;427680;399272;134;33;0;0;1942272;25629184;0.00;0.00;0.00;7587;100114;430804;400456;134;33;0;0;1863936;25606144;0.00;0.00;0.27;7281;100024;429220;400096;134;33;0;0;1819648;25608192;0.00;0.00;0.03;7108;100032;428560;400128;134;33;0;0;
