# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:09:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577756;2195108192;1898240;26055680;0.00;0.00;0.00;7415;101780;436780;407120;135;1181;0;0;1879552;25913856;0.00;0.00;0.00;7342;101226;434272;404904;135;33;0;0;1840896;25987584;0.00;0.00;0.00;7191;101514;434820;406056;136;33;0;0;1865984;26035712;0.00;0.00;0.00;7289;101702;435964;406808;136;33;0;0;1891584;26095360;0.00;0.00;0.00;7389;101935;437296;407740;136;33;0;0;1844480;26091264;0.00;0.00;0.00;7205;101919;436496;407676;136;33;0;0;1953280;26166016;0.00;0.00;0.00;7630;102211;439364;408844;103;33;0;0;1928960;26140160;0.00;0.00;0.00;7535;102110;438580;408440;103;33;0;0;1849856;26099200;0.00;0.00;0.00;7226;101950;436704;407800;103;33;0;0;1963520;26171648;0.00;0.00;0.00;7670;102233;439612;408932;103;33;0;0;1886976;26100992;0.00;0.00;0.00;7371;101957;437312;407828;103;33;0;0;1830656;26082560;0.00;0.00;0.00;7151;101885;436144;407540;103;33;0;0;
1536577757;2195153698;280688128;1209045760;0.72;0.38;0.39;1096438;4722835;23277092;18891340;3853663;7580260;0;0;1987072;27421184;0.00;0.00;0.00;7762;107114;459504;428456;135;33;0;0;2027520;28661760;0.00;0.00;0.00;7920;111960;479520;447840;134;33;0;0;2134784;29552128;0.00;0.00;0.00;8339;115438;495108;461752;134;33;0;0;2266880;30876160;0.00;0.00;0.00;8855;120610;517860;482440;134;33;0;0;2289920;32190976;0.00;0.00;0.00;8945;125746;538764;502984;135;33;0;0;2482688;33214208;0.00;0.00;0.00;9698;129743;557764;518972;102;33;0;0;2524928;34661120;0.00;0.00;0.00;9863;135395;581032;541580;102;33;0;0;2553600;35897856;0.00;0.00;0.00;9975;140226;600804;560904;102;33;0;0;2842368;37625856;0.00;0.00;0.00;11103;146976;632316;587904;102;33;0;0;2818304;39089664;0.00;0.00;0.00;11009;152694;654812;610776;102;33;0;0;2867200;40386304;0.00;0.00;0.00;11200;157759;675836;631036;102;33;0;0;
1536577758;2195122974;371118336;1604655872;0.72;0.37;0.38;1449681;6268187;30871472;25072748;5091109;9920287;0;0;1888512;26056448;0.00;0.00;0.00;7377;101783;436640;407132;134;33;0;0;1825536;25824768;0.00;0.00;0.00;7131;100878;432036;403512;134;33;0;0;1879296;26142720;0.00;0.00;0.00;7341;102120;437844;408480;134;33;0;0;1897472;25756672;0.00;0.00;0.00;7412;100612;432096;402448;134;33;0;0;1814016;25437184;0.00;0.00;0.00;7086;99364;425800;397456;134;33;0;0;1967872;26135296;0.00;0.00;0.00;7687;102091;439112;408364;101;33;0;0;1945344;26210816;0.00;0.00;0.00;7599;102386;439940;409544;101;33;0;0;1886464;26565120;0.00;0.00;0.00;7369;103770;444556;415080;101;33;0;0;2004480;26428672;0.00;0.00;0.00;7830;103237;444268;412948;101;33;0;0;1907712;26383616;0.00;0.00;0.00;7452;103061;442052;412244;101;33;0;0;1889792;26679552;0.00;0.00;0.00;7382;104217;446396;416868;101;33;0;0;
1536577759;2195114910;364352000;1586137088;0.72;0.37;0.38;1423250;6195848;30476392;24783392;5012572;9874609;0;0;1799680;25042688;0.00;0.00;0.00;7030;97823;419412;391292;134;33;0;0;1755392;24856320;0.00;0.00;0.00;6857;97095;415808;388380;134;33;0;0;1800960;25001216;0.00;0.00;0.00;7035;97661;418784;390644;134;33;0;0;1837824;25426688;0.00;0.00;0.00;7179;99323;426008;397292;134;33;0;0;1820160;25558784;0.00;0.00;0.00;7110;99839;427796;399356;134;33;0;0;1881344;25361664;0.00;0.00;0.00;7349;99069;425672;396276;101;33;0;0;1868032;25122304;0.00;0.00;0.00;7297;98134;421724;392536;101;33;0;0;1744128;24396544;0.00;0.00;0.00;6813;95299;408448;381196;101;33;0;0;1851136;24683520;0.00;0.00;0.00;7231;96420;414604;385680;101;33;0;0;1810688;24668160;0.00;0.00;0.00;7073;96360;413732;385440;101;33;0;0;1761024;24694016;0.00;0.00;0.00;6879;96461;413360;385844;101;33;0;0;
1536577760;2195141840;368465408;1604502272;0.72;0.37;0.38;1439318;6267587;30827620;25070348;5055364;9915794;0;0;1853184;26035968;0.00;0.00;0.00;7239;101703;435768;406812;134;33;0;0;1873152;26496256;0.00;0.00;0.00;7317;103501;443272;414004;134;33;0;0;1898752;26340864;0.00;0.00;0.00;7417;102894;441244;411576;134;33;0;0;1980928;26461440;0.00;0.00;0.00;7738;103365;444412;413460;134;33;0;0;1879808;26336512;0.00;0.00;0.00;7343;102877;440880;411508;134;33;0;0;2013184;26686976;0.00;0.00;0.00;7864;104246;448440;416984;101;33;0;0;1942272;26875904;0.00;0.00;0.00;7587;104984;450284;419936;101;33;0;0;1933568;27333376;0.00;0.00;0.00;7553;106771;457296;427084;101;33;0;0;2013952;26901248;0.00;0.00;0.00;7867;105083;451800;420332;101;33;0;0;1951488;26818816;0.00;0.00;0.00;7623;104761;449536;419044;101;33;0;0;1902848;26844416;0.00;0.00;0.00;7433;104861;449176;419444;101;33;0;0;
1536577761;2195152234;371088640;1611737344;0.72;0.37;0.38;1449565;6295849;30981656;25183396;5101544;9997804;0;0;1902848;26107136;0.00;0.00;0.00;7433;101981;437656;407924;134;33;0;0;1821440;25665536;0.00;0.00;0.00;7115;100256;429484;401024;134;33;0;0;1849600;25787136;0.00;0.00;0.00;7225;100731;431824;402924;134;33;0;0;1884416;25798656;0.00;0.00;0.00;7361;100776;432548;403104;134;33;0;0;1787904;25483264;0.00;0.00;0.00;6984;99544;426112;398176;134;33;0;0;1879296;24795648;0.00;0.00;0.00;7341;96858;416796;387432;101;33;0;0;1772544;24145152;0.00;0.00;0.00;6924;94317;404964;377268;101;33;0;0;1662464;23401728;0.00;0.00;0.00;6494;91413;391628;365652;101;33;0;0;1726720;22839296;0.00;0.00;0.00;6745;89216;383844;356864;101;33;0;0;1598208;21750016;0.00;0.00;0.00;6243;84961;364816;339844;101;33;0;0;1478144;20719872;0.00;0.00;0.00;5774;80937;346844;323748;101;33;0;0;
1536577762;2195120950;826871296;729663744;0.74;0.35;0.38;3229966;2850249;24320860;11400996;12565393;4402035;0;0;1686016;23323136;0.00;0.00;0.00;6586;91106;390768;364424;134;33;0;0;1601792;22551808;0.00;0.00;0.00;6257;88093;377400;352372;134;33;0;0;1541376;21411072;0.00;0.00;0.00;6021;83637;358632;334548;134;33;0;0;1469440;20182784;0.00;0.00;0.00;5740;78839;338316;315356;134;33;0;0;1364736;19441664;0.00;0.00;0.00;5331;75944;325100;303776;134;33;0;0;1401600;18754560;0.00;0.00;0.00;5475;73260;314940;293040;101;33;0;0;1326592;17876224;0.00;0.00;0.00;5182;69829;300044;279316;101;33;0;0;1236224;17316864;0.00;0.00;0.00;4829;67644;289892;270576;101;33;0;0;1303296;17044736;0.00;0.00;0.00;5091;66581;286688;266324;101;33;0;0;1213440;16535808;0.00;0.00;0.00;4740;64593;277332;258372;101;33;0;0;1139712;16084736;0.00;0.00;0.00;4452;62831;269132;251324;101;33;0;0;
1536577763;2195120246;1083156736;461540096;0.75;0.39;0.43;4231081;1802891;24135888;7211564;16622108;2972104;0;0;1954560;26979584;0.00;0.00;0.00;7635;105389;452096;421556;134;33;0;0;2020608;28206336;0.00;0.00;0.00;7893;110181;472296;440724;134;33;0;0;2096640;28959744;0.00;0.00;0.00;8190;113124;485256;452496;134;33;0;0;2194176;30254080;0.00;0.00;0.00;8571;118180;507004;472720;135;33;0;0;2233856;31440128;0.00;0.00;0.00;8726;122813;526156;491252;134;33;0;0;2411776;32423168;0.00;0.00;0.00;9421;126653;544296;506612;101;33;0;0;2471936;33454848;0.00;0.00;0.00;9656;130683;561356;522732;101;33;0;0;2456320;34383360;0.00;0.00;0.00;9595;134310;575620;537240;102;33;0;0;2708480;35495168;0.00;0.00;0.00;10580;138653;596932;554612;101;33;0;0;2649600;36840960;0.00;0.00;0.00;10350;143910;617040;575640;101;33;0;0;2732288;38314496;0.00;0.00;0.00;10673;149666;641356;598664;101;33;0;0;
1536577764;2195116338;370027264;1608517120;0.72;0.37;0.38;1445419;6283270;30914756;25133080;5089849;9938357;0;0;1891840;26075904;0.00;0.00;0.00;7390;101859;436996;407436;134;33;0;0;1874944;26346240;0.00;0.00;0.00;7324;102915;440956;411660;134;33;0;0;1950208;27072512;0.00;0.00;0.00;7618;105752;453480;423008;134;33;0;0;1964032;26790144;0.00;0.00;0.00;7672;104649;449284;418596;134;33;0;0;1916672;26985984;0.00;0.00;0.00;7487;105414;451604;421656;134;33;0;0;2084352;27476480;0.00;0.00;0.00;8142;107330;461888;429320;101;33;0;0;2009344;27776000;0.00;0.00;0.00;7849;108500;465396;434000;101;33;0;0;1992448;28316928;0.00;0.00;0.00;7783;110613;473584;442452;101;33;0;0;2181120;28602624;0.00;0.00;0.00;8520;111729;480996;446916;101;33;0;0;2017536;28035072;0.00;0.00;0.00;7881;109512;469572;438048;101;33;0;0;1963264;27732224;0.00;0.00;0.00;7669;108329;463992;433316;101;33;0;0;
1536577765;2195123380;368609280;1601778176;0.72;0.37;0.38;1439880;6256946;30787304;25027784;5071738;9957504;0;0;1899520;25971968;0.00;0.00;0.00;7420;101453;435492;405812;134;33;0;0;1785600;25086976;0.00;0.00;0.00;6975;97996;419884;391984;134;33;0;0;1783808;24585472;0.00;0.00;0.00;6968;96037;412020;384148;134;33;0;0;1774080;24371968;0.00;0.00;0.00;6930;95203;408532;380812;134;33;0;0;1711616;24176896;0.00;0.00;0.00;6686;94441;404508;377764;134;33;0;0;1814272;24411136;0.00;0.00;0.00;7087;95356;409772;381424;101;33;0;0;1760768;23821056;0.00;0.00;0.00;6878;93051;399716;372204;101;33;0;0;1636096;23057664;0.00;0.00;0.00;6391;90069;385840;360276;101;33;0;0;1759744;23172096;0.00;0.00;0.00;6874;90516;389560;362064;101;33;0;0;1693184;23124480;0.00;0.00;0.00;6614;90330;387776;361320;101;33;0;0;1660416;23427328;0.00;0.00;0.00;6486;91513;391996;366052;101;33;0;0;
