# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:51:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576715;2195109076;1874176;25917696;0.00;0.00;0.00;7321;101241;434248;404964;135;716;0;0;1886976;25895168;0.00;0.00;0.00;7371;101153;434096;404612;135;33;0;0;1850112;25978624;0.00;0.00;0.00;7227;101479;434824;405916;135;33;0;0;1891584;26042368;0.00;0.00;0.00;7389;101728;436468;406912;136;33;0;0;1902336;26074112;0.00;0.00;0.00;7431;101852;437132;407408;136;33;0;0;1844736;26067968;0.00;0.00;0.00;7206;101828;436136;407312;136;33;0;0;1920256;26109184;0.00;0.00;0.00;7501;101989;437960;407956;102;33;0;0;1927936;26293760;0.00;0.00;0.00;7531;102710;440964;410840;102;33;0;0;1862144;26235648;0.00;0.00;0.00;7274;102483;439028;409932;101;33;0;0;2035806208;34681344;0.00;0.00;0.00;7952368;135474;32351368;541896;101;33;0;0;1895168;26182144;0.00;0.00;0.00;7403;102274;438708;409096;102;33;0;0;1861888;26188288;0.00;0.00;0.00;7273;102298;438284;409192;102;33;0;0;
1536576716;2195131338;124625408;543909376;0.72;0.38;0.41;486818;2124646;10445856;8498584;1736211;3435815;0;0;1873664;25937408;0.00;0.00;0.00;7319;101318;434548;405272;135;33;0;0;1862400;26143488;0.00;0.00;0.00;7275;102123;437592;408492;135;33;0;0;1912832;26408704;0.00;0.00;0.00;7472;103159;442524;412636;134;33;0;0;1955072;26688000;0.00;0.00;0.00;7637;104250;447548;417000;134;33;0;0;1916160;26925824;0.00;0.00;0.00;7485;105179;450656;420716;135;33;0;0;1963264;27234304;0.00;0.00;0.00;7669;106384;456212;425536;101;33;0;0;2018816;27396352;0.00;0.00;0.00;7886;107017;459612;428068;101;33;0;0;1948672;27518720;0.00;0.00;0.00;7612;107495;460428;429980;102;33;0;0;2114547456;36398336;0.00;0.00;0.00;8259951;142181;33608528;568724;102;33;0;0;2038528;27924736;0.00;0.00;0.00;7963;109081;468176;436324;101;33;0;0;2004480;28186368;0.00;0.00;0.00;7830;110103;471732;440412;101;33;0;0;
1536576717;2195131624;333398784;1452689408;0.72;0.39;0.40;1302339;5674568;27907628;22698272;4688397;9257679;0;0;1871872;25661440;0.00;0.00;0.00;7312;100240;430208;400960;134;33;0;0;1816576;25640192;0.00;0.00;0.00;7096;100157;429012;400628;134;33;0;0;1821440;25641984;0.00;0.00;0.00;7115;100164;429116;400656;134;33;0;0;1868544;25662208;0.00;0.00;0.00;7299;100243;430168;400972;134;33;0;0;1824256;25632256;0.00;0.00;0.00;7126;100126;429008;400504;134;33;0;0;1812480;25563392;0.00;0.00;0.00;7080;99857;427748;399428;101;33;0;0;1853696;25583872;0.00;0.00;0.00;7241;99937;428712;399748;101;33;0;0;1809664;25570304;0.00;0.00;0.00;7069;99884;427812;399536;101;33;0;0;1959535616;33754624;0.00;0.00;0.00;7654436;131854;31145160;527416;101;33;0;0;1894144;25663744;0.00;0.00;0.00;7399;100249;430592;400996;101;33;0;0;1837056;25658880;0.00;0.00;0.00;7176;100230;429624;400920;101;33;0;0;
1536576718;2195121434;331881984;1450197504;0.72;0.39;0.40;1296414;5664834;27844992;22659336;4659646;9229836;0;0;1844480;25685504;0.00;0.00;0.00;7205;100334;430156;401336;134;33;0;0;1833984;25710336;0.00;0.00;0.00;7164;100431;430380;401724;134;33;0;0;1849856;25689344;0.00;0.00;0.00;7226;100349;430300;401396;134;33;0;0;1868544;25710592;0.00;0.00;0.00;7299;100432;430924;401728;134;33;0;0;1825280;25722368;0.00;0.00;0.00;7130;100478;430432;401912;134;33;0;0;1922048;25705984;0.00;0.00;0.00;7508;100414;431688;401656;101;33;0;0;1865728;25703680;0.00;0.00;0.00;7288;100405;430772;401620;101;33;0;0;1833472;25711360;0.00;0.00;0.00;7162;100435;430388;401740;101;33;0;0;1963010560;33771264;0.00;0.00;0.00;7668010;131919;31199716;527676;102;33;0;0;1878016;25708544;0.00;0.00;0.00;7336;100424;431040;401696;101;33;0;0;1821184;25677312;0.00;0.00;0.00;7114;100302;429664;401208;101;33;0;0;
1536576719;2195112326;503077120;620864000;0.74;0.37;0.39;1965145;2425250;17561580;9701000;7594478;3825252;0;0;1849088;25414912;0.00;0.00;0.00;7223;99277;426000;397108;134;33;0;0;1807872;25305856;0.00;0.00;0.00;7062;98851;423652;395404;134;33;0;0;1820160;25177856;0.00;0.00;0.00;7110;98351;421844;393404;134;33;0;0;1822464;25061120;0.00;0.00;0.00;7119;97895;420056;391580;134;33;0;0;1763584;24859392;0.00;0.00;0.00;6889;97107;415984;388428;134;33;0;0;1963008;24844288;0.00;0.00;0.00;7668;97048;418864;388192;101;33;0;0;1792256;24560896;0.00;0.00;0.00;7001;95941;411768;383764;101;33;0;0;1733376;24436224;0.00;0.00;0.00;6771;95454;408900;381816;101;33;0;0;1856198144;31996928;0.00;0.00;0.00;7250774;124988;29503048;499952;102;33;0;0;1769728;24220160;0.00;0.00;0.00;6913;94610;406092;378440;101;33;0;0;1715200;24092672;0.00;0.00;0.00;6700;94112;403248;376448;101;33;0;0;
1536576720;2195132312;561873408;462495488;0.74;0.40;0.43;2194818;1806623;16005764;7226492;8536143;3009050;0;0;1872640;25926400;0.00;0.00;0.00;7315;101275;434360;405100;134;33;0;0;1840640;26019072;0.00;0.00;0.00;7190;101637;435308;406548;134;33;0;0;1878016;26142720;0.00;0.00;0.00;7336;102120;437824;408480;134;33;0;0;1906176;26260480;0.00;0.00;0.00;7446;102580;440104;410320;134;33;0;0;1883136;26404864;0.00;0.00;0.00;7356;103144;442000;412576;135;33;0;0;1948672;26529280;0.00;0.00;0.00;7612;103630;444968;414520;101;33;0;0;1982720;26698496;0.00;0.00;0.00;7745;104291;448144;417164;101;33;0;0;1900288;26722560;0.00;0.00;0.00;7423;104385;447232;417540;101;33;0;0;2052291840;35404288;0.00;0.00;0.00;8016765;138298;32620252;553192;102;33;0;0;1969152;26956800;0.00;0.00;0.00;7692;105300;451968;421200;101;33;0;0;1918208;27067136;0.00;0.00;0.00;7493;105731;452896;422924;101;33;0;0;
1536576721;2195132328;346625792;1491589120;0.72;0.40;0.41;1354007;5826520;28722108;23306080;4886174;9656497;0;0;1862656;25614080;0.00;0.00;0.00;7276;100055;429324;400220;134;33;0;0;1815296;25617664;0.00;0.00;0.00;7091;100069;428640;400276;134;33;0;0;1830912;25622784;0.00;0.00;0.00;7152;100089;428964;400356;134;33;0;0;1848832;25624832;0.00;0.00;0.00;7222;100097;429276;400388;134;33;0;0;1821952;25568256;0.00;0.00;0.00;7117;99876;427972;399504;134;33;0;0;1964288;25723392;0.00;0.00;0.00;7673;100482;432620;401928;101;33;0;0;1855232;25665024;0.00;0.00;0.00;7247;100254;430004;401016;101;33;0;0;1813248;25680384;0.00;0.00;0.00;7083;100314;429588;401256;101;33;0;0;1957003776;33762816;0.00;0.00;0.00;7644546;131886;31105728;527544;102;33;0;0;1873920;25667840;0.00;0.00;0.00;7320;100265;430340;401060;101;33;0;0;1823744;25648384;0.00;0.00;0.00;7124;100189;429252;400756;101;33;0;0;
1536576722;2195181978;340168960;1475463936;0.72;0.39;0.40;1328785;5763531;28369264;23054124;4792301;9499512;0;0;1843712;25662720;0.00;0.00;0.00;7202;100245;429788;400980;134;33;0;0;1826048;25661952;0.00;0.00;0.00;7133;100242;429500;400968;134;33;0;0;1837568;25669888;0.00;0.00;0.00;7178;100273;429804;401092;134;33;0;0;1890304;25726208;0.00;0.00;0.00;7384;100493;431508;401972;135;33;0;0;1830912;25739264;0.00;0.00;0.00;7152;100544;430784;402176;134;33;0;0;2013696;25806080;0.00;0.00;0.00;7866;100805;434684;403220;101;33;0;0;1893120;25702144;0.00;0.00;0.00;7395;100399;431176;401596;101;33;0;0;1809408;25678080;0.00;0.00;0.00;7068;100305;429492;401220;101;33;0;0;1961509376;33812736;0.00;0.00;0.00;7662146;132081;31176908;528324;101;33;0;0;1889536;25721600;0.00;0.00;0.00;7381;100475;431424;401900;101;33;0;0;1831424;25728256;0.00;0.00;0.00;7154;100501;430620;402004;101;33;0;0;
1536576723;2195116990;514907648;588399872;0.74;0.37;0.40;2011358;2298437;17239180;9193748;7761362;3650192;0;0;1857024;25442304;0.00;0.00;0.00;7254;99384;426552;397536;135;33;0;0;1795584;25328128;0.00;0.00;0.00;7014;98938;423808;395752;134;33;0;0;1816320;25256704;0.00;0.00;0.00;7095;98659;423016;394636;134;33;0;0;1846528;25189376;0.00;0.00;0.00;7213;98396;422436;393584;134;33;0;0;1779968;25032192;0.00;0.00;0.00;6953;97782;418940;391128;134;33;0;0;1955840;25061376;0.00;0.00;0.00;7640;97896;422144;391584;101;33;0;0;1807360;24764928;0.00;0.00;0.00;7060;96738;415192;386952;101;33;0;0;1745152;24649216;0.00;0.00;0.00;6817;96286;412412;385144;101;33;0;0;1873051904;32292864;0.00;0.00;0.00;7316609;126144;29771012;504576;102;33;0;0;1767168;24380416;0.00;0.00;0.00;6903;95236;408556;380944;101;33;0;0;1710848;24208640;0.00;0.00;0.00;6683;94565;404992;378260;101;33;0;0;
1536576724;2195117496;473386496;307511808;0.73;0.68;0.71;1849166;1201218;12201536;4804872;6872159;3811050;0;0;1910016;25845760;0.00;0.00;0.00;7461;100960;433684;403840;134;33;0;0;1842432;25895424;0.00;0.00;0.00;7197;101154;433404;404616;134;33;0;0;1871616;25993472;0.00;0.00;0.00;7311;101537;435392;406148;134;33;0;0;1919744;26115328;0.00;0.00;0.00;7499;102013;438048;408052;134;33;0;0;1852928;26185984;0.00;0.00;0.00;7238;102289;438108;409156;134;33;0;0;2081792;26438656;0.00;0.00;0.00;8132;103276;445632;413104;101;33;0;0;1921792;26453760;0.00;0.00;0.00;7507;103335;443368;413340;101;33;0;0;1867520;26529280;0.00;0.00;0.00;7295;103630;443700;414520;101;33;0;0;2038087936;35144704;0.00;0.00;0.00;7961281;137284;32394260;549136;102;33;0;0;1946880;26814976;0.00;0.00;0.00;7605;104746;449404;418984;101;33;0;0;1907968;26954752;0.00;0.00;0.00;7453;105292;450980;421168;101;33;0;0;
