# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:27:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575262;2195022940;307343872;843067904;0.48;0.51;0.52;1200562;3293234;17975184;13172936;2294803;6707955;0;0;1845760;25370880;0.00;0.00;0.00;7210;99105;425260;396420;102;33;0;0;1799168;25179136;0.00;0.00;0.00;7028;98356;421536;393424;103;33;0;0;1888930304;32663808;0.00;0.00;0.00;7378634;127593;30024908;510372;102;33;0;0;1837056;24913664;0.00;0.00;0.00;7176;97319;417980;389276;102;33;0;0;1755136;24646912;0.00;0.00;0.00;6856;96277;412532;385108;102;33;0;0;1953792;24653056;0.00;0.00;0.00;7632;96301;415732;385204;135;33;0;0;1831424;24550144;0.00;0.00;0.00;7154;95899;412212;383596;134;33;0;0;1749248;24360192;0.00;0.00;0.00;6833;95157;407960;380628;134;33;0;0;1877248;24331520;0.00;0.00;0.00;7333;95045;409512;380180;135;33;0;0;1747456;24007424;0.00;0.00;0.00;6826;93779;402420;375116;135;33;0;0;1708800;23862528;0.00;0.00;0.00;6675;93213;399552;372852;135;33;0;0;
1536575263;2195007650;609456128;483042816;0.69;0.07;0.12;2380688;1886886;17070296;7547544;7780533;2026194;0;0;1886720;25891072;0.00;0.00;0.00;7370;101137;434028;404548;101;33;0;0;1846272;26031360;0.00;0.00;0.00;7212;101685;435588;406740;101;33;0;0;1974497024;34112256;0.00;0.00;0.00;7712879;133251;31384520;533004;103;33;0;0;1942784;26340352;0.00;0.00;0.00;7589;102892;441924;411568;101;33;0;0;1895168;26436864;0.00;0.00;0.00;7403;103269;442688;413076;101;33;0;0;2070272;26611200;0.00;0.00;0.00;8087;103950;448148;415800;135;33;0;0;1948160;26403584;0.00;0.00;0.00;7610;103139;442996;412556;134;33;0;0;1869568;26442752;0.00;0.00;0.00;7303;103292;442380;413168;135;33;0;0;2080000;26631168;0.00;0.00;0.00;8125;104028;448612;416112;134;33;0;0;1938688;26651136;0.00;0.00;0.00;7573;104106;446716;416424;134;33;0;0;1902592;26759168;0.00;0.00;0.00;7432;104528;447840;418112;134;33;0;0;
1536575264;2195136248;1679317504;1286649856;0.69;0.10;0.12;6559834;5025976;46343240;20103904;21488252;5588267;0;0;1867776;25675776;0.00;0.00;0.00;7296;100296;430368;401184;102;33;0;0;1831168;25673216;0.00;0.00;0.00;7153;100286;429756;401144;101;33;0;0;1938771456;33494272;0.00;0.00;0.00;7573326;130837;30816652;523348;101;33;0;0;1876992;25696768;0.00;0.00;0.00;7332;100378;430840;401512;101;33;0;0;1812480;25653248;0.00;0.00;0.00;7080;100208;429152;400832;101;33;0;0;1991936;25858048;0.00;0.00;0.00;7781;101008;435156;404032;134;33;0;0;1942784;25890816;0.00;0.00;0.00;7589;101136;434900;404544;134;33;0;0;1820160;25722624;0.00;0.00;0.00;7110;100479;430356;401916;134;33;0;0;1997824;25799936;0.00;0.00;0.00;7804;100781;434340;403124;135;33;0;0;1868288;25682688;0.00;0.00;0.00;7298;100323;430484;401292;134;33;0;0;1828096;25682176;0.00;0.00;0.00;7141;100321;429848;401284;135;33;0;0;
1536575265;2195123168;1684410624;1287120384;0.69;0.10;0.12;6579729;5027814;46430172;20111256;21530451;5588974;0;0;1848576;25659392;0.00;0.00;0.00;7221;100232;429812;400928;101;33;0;0;1809920;25649664;0.00;0.00;0.00;7070;100194;429056;400776;101;33;0;0;1938996224;33542400;0.00;0.00;0.00;7574204;131025;30820916;524100;102;33;0;0;1867008;25661184;0.00;0.00;0.00;7293;100239;430128;400956;101;33;0;0;1810944;25677568;0.00;0.00;0.00;7074;100303;429508;401212;102;33;0;0;2016512;25779968;0.00;0.00;0.00;7877;100703;434320;402812;134;33;0;0;1929216;25739520;0.00;0.00;0.00;7536;100545;432324;402180;135;33;0;0;1816064;25731328;0.00;0.00;0.00;7094;100513;430428;402052;135;33;0;0;2037504;25898496;0.00;0.00;0.00;7959;101166;436500;404664;134;33;0;0;1874432;25657088;0.00;0.00;0.00;7322;100223;430180;400892;134;33;0;0;1818624;25682176;0.00;0.00;0.00;7104;100321;429700;401284;135;33;0;0;
1536575266;2195138840;1684381696;1286795264;0.69;0.10;0.12;6579616;5026544;46424640;20106176;21501796;5586235;0;0;1857536;25685760;0.00;0.00;0.00;7256;100335;430364;401340;101;33;0;0;1812224;25575424;0.00;0.00;0.00;7079;99904;427932;399616;101;33;0;0;1921147136;33212416;0.00;0.00;0.00;7504481;129736;30536868;518944;102;33;0;0;1906432;25581056;0.00;0.00;0.00;7447;99926;429492;399704;101;33;0;0;1806592;25507584;0.00;0.00;0.00;7057;99639;426784;398556;101;33;0;0;1977088;25636096;0.00;0.00;0.00;7723;100141;431456;400564;134;33;0;0;1882112;25549824;0.00;0.00;0.00;7352;99804;428624;399216;134;33;0;0;1812224;25514496;0.00;0.00;0.00;7079;99666;426980;398664;135;33;0;0;1990400;25619968;0.00;0.00;0.00;7775;100078;431412;400312;135;33;0;0;1857792;25569024;0.00;0.00;0.00;7257;99879;428544;399516;134;33;0;0;1805312;25464576;0.00;0.00;0.00;7052;99471;426092;397884;135;33;0;0;
1536575267;2195126348;1685232128;1286731520;0.69;0.10;0.12;6582938;5026295;46436932;20105180;21472499;5572542;0;0;1873408;25708800;0.00;0.00;0.00;7318;100425;430972;401700;101;33;0;0;1843968;25738240;0.00;0.00;0.00;7203;100540;430972;402160;102;33;0;0;1946399744;33697280;0.00;0.00;0.00;7603124;131630;30939016;526520;102;33;0;0;1908736;25887744;0.00;0.00;0.00;7456;101124;434320;404496;102;33;0;0;1838592;25768448;0.00;0.00;0.00;7182;100658;431360;402632;101;33;0;0;2019072;25907712;0.00;0.00;0.00;7887;101202;436356;404808;134;33;0;0;1970432;25865984;0.00;0.00;0.00;7697;101039;434944;404156;134;33;0;0;1853184;25805824;0.00;0.00;0.00;7239;100804;432172;403216;135;33;0;0;2050816;26036736;0.00;0.00;0.00;8011;101706;438868;406824;134;33;0;0;1900032;25916928;0.00;0.00;0.00;7422;101238;434640;404952;135;33;0;0;1825280;25889792;0.00;0.00;0.00;7130;101132;433048;404528;135;33;0;0;
1536575268;2195136924;1686369280;1286563328;0.69;0.10;0.12;6587380;5025638;46452072;20102552;21487391;5571124;0;0;1856512;25646592;0.00;0.00;0.00;7252;100182;429736;400728;102;33;0;0;1798400;25625344;0.00;0.00;0.00;7025;100099;428496;400396;102;33;0;0;1934402560;33451008;0.00;0.00;0.00;7556260;130668;30747712;522672;102;33;0;0;1879296;25588736;0.00;0.00;0.00;7341;99956;429188;399824;101;33;0;0;1808640;25519872;0.00;0.00;0.00;7065;99687;427008;398748;103;33;0;0;1985792;25644288;0.00;0.00;0.00;7757;100173;431720;400692;134;33;0;0;1941760;25559040;0.00;0.00;0.00;7585;99840;429700;399360;134;33;0;0;1798144;25449472;0.00;0.00;0.00;7024;99412;425744;397648;135;33;0;0;1997824;25491712;0.00;0.00;0.00;7804;99577;429524;398308;134;33;0;0;1812736;25372928;0.00;0.00;0.00;7081;99113;424776;396452;135;33;0;0;1806336;25416960;0.00;0.00;0.00;7056;99285;425364;397140;134;33;0;0;
1536575269;2194992998;1686290432;1286724608;0.69;0.10;0.12;6587072;5026268;46453360;20105072;21468640;5571799;0;0;1855488;25661184;0.00;0.00;0.00;7248;100239;429948;400956;102;33;0;0;1810944;25631744;0.00;0.00;0.00;7074;100124;428792;400496;101;33;0;0;1934422272;33441536;0.00;0.00;0.00;7556337;130631;30747872;522524;102;33;0;0;1866496;25670400;0.00;0.00;0.00;7291;100275;430264;401100;102;33;0;0;1812480;25654784;0.00;0.00;0.00;7080;100214;429176;400856;101;33;0;0;2010624;25808640;0.00;0.00;0.00;7854;100815;434676;403260;134;33;0;0;1908224;25707520;0.00;0.00;0.00;7454;100420;431496;401680;134;33;0;0;1825280;25662208;0.00;0.00;0.00;7130;100243;429492;400972;134;33;0;0;2011392;25892608;0.00;0.00;0.00;7857;101143;436000;404572;134;33;0;0;1852928;25669632;0.00;0.00;0.00;7238;100272;430040;401088;135;33;0;0;1819904;25651200;0.00;0.00;0.00;7109;100200;429236;400800;135;33;0;0;
1536575270;2195129028;1687724032;1286009600;0.69;0.10;0.12;6592672;5023475;46464588;20093900;21487026;5564996;0;0;1848320;25646336;0.00;0.00;0.00;7220;100181;429604;400724;102;33;0;0;1801984;25624576;0.00;0.00;0.00;7039;100096;428540;400384;101;33;0;0;1934026240;33439744;0.00;0.00;0.00;7554790;130624;30741656;522496;102;33;0;0;1882624;25695488;0.00;0.00;0.00;7354;100373;430908;401492;102;33;0;0;1822208;25759744;0.00;0.00;0.00;7118;100624;430968;402496;101;33;0;0;2038528;25908480;0.00;0.00;0.00;7963;101205;436672;404820;134;33;0;0;1945856;25788416;0.00;0.00;0.00;7601;100736;433348;402944;135;33;0;0;1829888;25814272;0.00;0.00;0.00;7148;100837;431940;403348;135;33;0;0;2001664;25897216;0.00;0.00;0.00;7819;101161;435920;404644;134;33;0;0;1871104;25768192;0.00;0.00;0.00;7309;100657;431864;402628;136;33;0;0;1836800;25771776;0.00;0.00;0.00;7175;100671;431384;402684;134;33;0;0;
1536575271;2195129582;1687155968;1286383104;0.69;0.10;0.12;6590453;5024934;46461548;20099736;21448609;5566243;0;0;1870848;25663744;0.00;0.00;0.00;7308;100249;430228;400996;102;33;0;0;1808128;25638400;0.00;0.00;0.00;7063;100150;428852;400600;103;33;0;0;1933170176;33565184;0.00;0.00;0.00;7551446;131114;30730240;524456;101;33;0;0;1892096;25691648;0.00;0.00;0.00;7391;100358;430996;401432;102;33;0;0;1820160;25547264;0.00;0.00;0.00;7110;99794;427616;399176;101;33;0;0;1964544;25583616;0.00;0.00;0.00;7674;99936;430440;399744;134;33;0;0;1888512;25536000;0.00;0.00;0.00;7377;99750;428508;399000;134;33;0;0;1798144;25393152;0.00;0.00;0.00;7024;99192;424864;396768;135;33;0;0;1984768;25433600;0.00;0.00;0.00;7753;99350;428412;397400;136;33;0;0;1852928;25393920;0.00;0.00;0.00;7238;99195;425732;396780;134;33;0;0;1820416;25513728;0.00;0.00;0.00;7111;99663;427096;398652;134;33;0;0;
