# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:14:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578084;2195105188;1880064;25762048;0.00;0.00;0.00;7344;100633;431908;402532;134;182;0;0;1877504;25871616;0.00;0.00;0.00;7334;101061;433580;404244;135;33;0;0;1830400;25955584;0.00;0.00;0.00;7150;101389;434156;405556;135;33;0;0;1871360;26158592;0.00;0.00;0.00;7310;102182;437968;408728;135;33;0;0;1945344;26321408;0.00;0.00;0.00;7599;102818;441668;411272;135;33;0;0;1877760;26349568;0.00;0.00;0.00;7335;102928;441052;411712;136;33;0;0;1992448;26443264;0.00;0.00;0.00;7783;103294;444308;413176;103;33;0;0;1947392;26451968;0.00;0.00;0.00;7607;103328;443740;413312;103;33;0;0;1867776;26410496;0.00;0.00;0.00;7296;103166;441848;412664;103;33;0;0;1989376;26486784;0.00;0.00;0.00;7771;103464;444940;413856;102;33;0;0;1911040;26415104;0.00;0.00;0.00;7465;103184;442596;412736;103;33;0;0;1852928;26399488;0.00;0.00;0.00;7238;103123;441444;412492;103;33;0;0;
1536578085;2195116248;290322432;1249228544;0.72;0.37;0.39;1134072;4879799;24055484;19519196;3988320;7800655;0;0;1996032;27453440;0.00;0.00;0.00;7797;107240;460148;428960;135;33;0;0;2036480;28393984;0.00;0.00;0.00;7955;110914;475476;443656;134;33;0;0;2117632;29140480;0.00;0.00;0.00;8272;113830;488408;455320;134;33;0;0;2213888;30380544;0.00;0.00;0.00;8648;118674;509288;474696;135;33;0;0;2204416;31201536;0.00;0.00;0.00;8611;121881;521968;487524;134;33;0;0;2462208;32679936;0.00;0.00;0.00;9618;127656;549096;510624;101;33;0;0;2464000;33741568;0.00;0.00;0.00;9625;131803;565712;527212;101;33;0;0;2461952;34760192;0.00;0.00;0.00;9617;135782;581596;543128;102;33;0;0;2692608;35742976;0.00;0.00;0.00;10518;139621;600556;558484;103;33;0;0;2688512;37041408;0.00;0.00;0.00;10502;144693;620780;578772;102;33;0;0;2742528;38623232;0.00;0.00;0.00;10713;150872;646340;603488;102;33;0;0;
1536578086;2195125014;368134400;1601546240;0.72;0.37;0.38;1438025;6256040;30776260;25024160;5066086;9898535;0;0;1872896;25669376;0.00;0.00;0.00;7316;100271;430348;401084;134;33;0;0;1868544;26284288;0.00;0.00;0.00;7299;102673;439888;410692;134;33;0;0;1879808;26392320;0.00;0.00;0.00;7343;103095;441752;412380;134;33;0;0;1891328;25950208;0.00;0.00;0.00;7388;101368;435024;405472;134;33;0;0;1868800;26347008;0.00;0.00;0.00;7300;102918;440872;411672;134;33;0;0;1989120;25946880;0.00;0.00;0.00;7770;101355;436500;405420;101;33;0;0;1915648;26033920;0.00;0.00;0.00;7483;101695;436712;406780;101;33;0;0;1847040;25918720;0.00;0.00;0.00;7215;101245;433840;404980;101;33;0;0;1996032;26455808;0.00;0.00;0.00;7797;103343;444560;413372;101;33;0;0;1896960;26193408;0.00;0.00;0.00;7410;102318;438912;409272;101;33;0;0;1804032;25568256;0.00;0.00;0.00;7047;99876;427692;399504;101;33;0;0;
1536578087;2195116828;365832448;1596882944;0.72;0.37;0.38;1429033;6237824;30667428;24951296;5031888;9897916;0;0;1869568;26127616;0.00;0.00;0.00;7303;102061;437456;408244;134;33;0;0;1828864;25695232;0.00;0.00;0.00;7144;100372;430064;401488;134;33;0;0;1859840;25940224;0.00;0.00;0.00;7265;101329;434376;405316;134;33;0;0;1926400;26531584;0.00;0.00;0.00;7525;103639;444656;414556;134;33;0;0;1926400;26832128;0.00;0.00;0.00;7525;104813;449352;419252;134;33;0;0;2070272;27591168;0.00;0.00;0.00;8087;107778;463460;431112;101;33;0;0;1986048;27303424;0.00;0.00;0.00;7758;106654;457648;426616;101;33;0;0;1966080;27922688;0.00;0.00;0.00;7680;109073;467012;436292;101;33;0;0;2072320;27853312;0.00;0.00;0.00;8095;108802;467588;435208;101;33;0;0;2010624;27891968;0.00;0.00;0.00;7854;108953;467228;435812;101;33;0;0;2031360;28313856;0.00;0.00;0.00;7935;110601;474144;442404;101;33;0;0;
1536578088;2195117020;364918784;1586003456;0.72;0.37;0.38;1425464;6195326;30483160;24781304;5028755;9836832;0;0;1826560;25125632;0.00;0.00;0.00;7135;98147;421128;392588;134;33;0;0;1788160;25224704;0.00;0.00;0.00;6985;98534;422076;394136;134;33;0;0;1810944;25174784;0.00;0.00;0.00;7074;98339;421652;393356;134;33;0;0;1844736;25063168;0.00;0.00;0.00;7206;97903;420436;391612;134;33;0;0;1749248;24672000;0.00;0.00;0.00;6833;96375;412832;385500;134;33;0;0;1827840;24384768;0.00;0.00;0.00;7140;95253;409572;381012;101;33;0;0;1805312;24555264;0.00;0.00;0.00;7052;95919;411884;383676;101;33;0;0;1714944;24248320;0.00;0.00;0.00;6699;94720;405676;378880;101;33;0;0;1810944;24171520;0.00;0.00;0.00;7074;94420;405976;377680;101;33;0;0;1760256;24089600;0.00;0.00;0.00;6876;94100;403904;376400;101;33;0;0;1706240;24022016;0.00;0.00;0.00;6665;93836;402004;375344;101;33;0;0;
1536578089;2195122052;370953728;1610859776;0.72;0.37;0.38;1449038;6292421;30965836;25169684;5112860;9995121;0;0;1878272;25923328;0.00;0.00;0.00;7337;101263;434400;405052;134;33;0;0;1854720;25950464;0.00;0.00;0.00;7245;101369;434456;405476;134;33;0;0;1882368;26039296;0.00;0.00;0.00;7353;101716;436276;406864;134;33;0;0;1885440;25999872;0.00;0.00;0.00;7365;101562;435708;406248;134;33;0;0;1832960;25976832;0.00;0.00;0.00;7160;101472;434528;405888;134;33;0;0;1947136;25789952;0.00;0.00;0.00;7606;100742;433392;402968;101;33;0;0;1866496;25748736;0.00;0.00;0.00;7291;100581;431488;402324;101;33;0;0;1795072;25225216;0.00;0.00;0.00;7012;98536;422192;394144;101;33;0;0;1827328;24530944;0.00;0.00;0.00;7138;95824;411848;383296;101;33;0;0;1681152;23352064;0.00;0.00;0.00;6567;91219;391144;364876;101;33;0;0;1579264;22213376;0.00;0.00;0.00;6169;86771;371760;347084;101;33;0;0;
1536578090;2195123506;840575232;708532224;0.74;0.35;0.37;3283497;2767704;24204804;11070816;12793151;4258501;0;0;1717760;23720448;0.00;0.00;0.00;6710;92658;397472;370632;134;33;0;0;1600768;22572544;0.00;0.00;0.00;6253;88174;377708;352696;134;33;0;0;1539584;21455360;0.00;0.00;0.00;6014;83810;359296;335240;134;33;0;0;1497088;20384256;0.00;0.00;0.00;5848;79626;341896;318504;134;33;0;0;1359360;19236096;0.00;0.00;0.00;5310;75141;321804;300564;134;33;0;0;1368832;18404864;0.00;0.00;0.00;5347;71894;308964;287576;101;33;0;0;1289728;17279744;0.00;0.00;0.00;5038;67499;290148;269996;101;33;0;0;1173504;16609024;0.00;0.00;0.00;4584;64879;277852;259516;101;33;0;0;1221376;16512256;0.00;0.00;0.00;4771;64501;277088;258004;101;33;0;0;1203968;16512000;0.00;0.00;0.00;4703;64500;276812;258000;101;33;0;0;1161216;16536320;0.00;0.00;0.00;4536;64595;276524;258380;101;33;0;0;
1536578091;2195119792;1042161664;288892672;0.73;0.61;0.64;4070944;1128487;20797724;4513948;15156693;2857424;0;0;1875200;25849344;0.00;0.00;0.00;7325;100974;433196;403896;134;33;0;0;1826304;25946112;0.00;0.00;0.00;7134;101352;433944;405408;134;33;0;0;1877760;26082304;0.00;0.00;0.00;7335;101884;436876;407536;134;33;0;0;1921792;26241536;0.00;0.00;0.00;7507;102506;440052;410024;134;33;0;0;1851904;26313984;0.00;0.00;0.00;7234;102789;440092;411156;134;33;0;0;2013696;26571520;0.00;0.00;0.00;7866;103795;446644;415180;102;33;0;0;1943040;26554368;0.00;0.00;0.00;7590;103728;445272;414912;101;33;0;0;1894144;26679552;0.00;0.00;0.00;7399;104217;446464;416868;101;33;0;0;2038272;26819840;0.00;0.00;0.00;7962;104765;450908;419060;101;33;0;0;1958912;26851840;0.00;0.00;0.00;7652;104890;450168;419560;101;33;0;0;1913344;26948096;0.00;0.00;0.00;7474;105266;450960;421064;101;33;0;0;
1536578092;2195119212;142142720;422376704;0.02;0.63;0.66;555245;1649909;8820616;6599636;564446;4512582;0;0;1847296;25447168;0.00;0.00;0.00;7216;99403;426476;397612;134;33;0;0;1794048;25229568;0.00;0.00;0.00;7008;98553;422244;394212;134;33;0;0;1756160;24934912;0.00;0.00;0.00;6860;97402;417048;389608;135;33;0;0;1812480;24719104;0.00;0.00;0.00;7080;96559;414556;386236;135;33;0;0;1734400;24400896;0.00;0.00;0.00;6775;95316;408364;381264;135;33;0;0;1810944;24147968;0.00;0.00;0.00;7074;94328;405608;377312;102;33;0;0;1776384;23898880;0.00;0.00;0.00;6939;93355;401176;373420;102;33;0;0;1675264;23548160;0.00;0.00;0.00;6544;91985;394116;367940;102;33;0;0;1745408;23358976;0.00;0.00;0.00;6818;91246;392256;364984;102;33;0;0;1681920;23012864;0.00;0.00;0.00;6570;89894;385856;359576;102;33;0;0;1606400;22698240;0.00;0.00;0.00;6275;88665;379760;354660;102;33;0;0;
1536578093;2195116756;4398948608;48097792;0.00;0.00;0.00;17183393;187882;69485100;751528;17171001;17867;0;0;1848064;25643264;0.00;0.00;0.00;7219;100169;429552;400676;135;33;0;0;1814784;25629696;0.00;0.00;0.00;7089;100116;428820;400464;136;33;0;0;1833984;25622272;0.00;0.00;0.00;7164;100087;429004;400348;135;33;0;0;1872896;25665792;0.00;0.00;0.00;7316;100257;430292;401028;134;33;0;0;1821184;25797120;0.00;0.00;0.00;7114;100770;431536;403080;135;33;0;0;1970688;25991168;0.00;0.00;0.00;7698;101528;436904;406112;102;33;0;0;1892352;25986304;0.00;0.00;0.00;7392;101509;435604;406036;103;33;0;0;1864704;26166272;0.00;0.00;0.00;7284;102212;437984;408848;102;33;0;0;1979392;26382336;0.00;0.00;0.00;7732;103056;443152;412224;102;33;0;0;1904896;26401792;0.00;0.00;0.00;7441;103132;442292;412528;102;33;0;0;1870080;26463744;0.00;0.00;0.00;7305;103374;442716;413496;102;33;0;0;
