# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:21:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578502;2195122092;6980638208;54195968;0.00;0.00;0.00;27268118;211703;109919284;846812;27251034;66;0;0;1863168;25658624;0.00;0.00;0.00;7278;100229;430028;400916;135;33;0;0;1822976;25652480;0.00;0.00;0.00;7121;100205;429304;400820;135;33;0;0;1832448;25534464;0.00;0.00;0.00;7158;99744;427608;398976;134;33;0;0;1852672;25610496;0.00;0.00;0.00;7237;100041;429112;400164;135;33;0;0;1809152;25660928;0.00;0.00;0.00;7067;100238;429220;400952;134;33;0;0;1921792;25644032;0.00;0.00;0.00;7507;100172;430716;400688;102;33;0;0;1881856;25576192;0.00;0.00;0.00;7351;99907;429032;399628;102;33;0;0;1803008;25526272;0.00;0.00;0.00;7043;99712;427020;398848;101;33;0;0;1909760;25604096;0.00;0.00;0.52;7460;100016;429904;400064;102;33;0;0;1819904;25519360;0.00;0.00;0.00;7109;99685;427176;398740;101;33;0;0;1793536;25406208;0.00;0.00;0.00;7006;99243;424996;396972;103;33;0;0;
1536578503;2195114408;6983182080;54140416;0.00;0.00;0.00;27278055;211486;109958164;845944;27261334;47;0;0;1835776;25637120;0.00;0.00;0.00;7171;100145;429264;400580;135;33;0;0;1825024;25654272;0.00;0.00;0.00;7129;100212;429364;400848;135;33;0;0;1864960;25771520;0.00;0.00;0.00;7285;100670;431820;402680;134;33;0;0;1845248;25689344;0.00;0.00;0.00;7208;100349;430228;401396;134;33;0;0;1818112;25619456;0.00;0.00;0.00;7102;100076;428712;400304;135;33;0;0;1932288;25764352;0.00;0.00;0.00;7548;100642;432760;402568;101;33;0;0;1908480;25796352;0.00;0.00;0.00;7455;100767;432888;403068;101;33;0;0;1831936;25675776;0.00;0.00;0.00;7156;100296;429808;401184;101;33;0;0;1938176;25770240;0.00;0.00;0.00;7571;100665;432944;402660;102;33;0;0;1867008;25759232;0.00;0.00;0.00;7293;100622;431660;402488;103;33;0;0;1856000;25908224;0.00;0.00;0.00;7250;101204;433816;404816;101;33;0;0;
1536578504;2195113624;6980861952;54119168;0.00;0.00;0.00;27268992;211403;109921580;845612;27252419;53;0;0;1869568;25643520;0.00;0.00;0.00;7303;100170;429892;400680;135;33;0;0;1811968;25631488;0.00;0.00;0.00;7078;100123;428804;400492;135;33;0;0;1841664;25643776;0.00;0.00;0.00;7194;100171;429460;400684;134;33;0;0;1866240;25661696;0.00;0.00;0.00;7290;100241;430124;400964;135;33;0;0;1812224;25625088;0.00;0.00;0.00;7079;100098;428708;400392;135;33;0;0;1919744;25571072;0.00;0.00;0.00;7499;99887;429544;399548;101;33;0;0;1891584;25586944;0.00;0.00;0.00;7389;99949;429352;399796;101;33;0;0;1836544;25623040;0.00;0.00;0.00;7174;100090;429056;400360;102;33;0;0;1938176;25582080;0.00;0.00;0.00;7571;99930;430004;399720;101;33;0;0;1869568;25561600;0.00;0.00;0.00;7303;99850;428612;399400;101;33;0;0;1813760;25499392;0.00;0.00;0.00;7085;99607;426768;398428;101;33;0;0;
1536578505;2195116142;6982918400;54169344;0.00;0.00;0.00;27277025;211599;109954496;846396;27260341;47;0;0;1898496;25680896;0.00;0.00;0.00;7416;100316;430928;401264;135;33;0;0;1806592;25640448;0.00;0.00;0.00;7057;100158;428860;400632;135;33;0;0;1825792;25643776;0.00;0.00;0.00;7132;100171;429212;400684;134;33;0;0;1893376;25708032;0.00;0.00;0.00;7396;100422;431272;401688;135;33;0;0;1812736;25658112;0.00;0.00;0.00;7081;100227;429232;400908;135;33;0;0;1940992;25741312;0.00;0.00;0.00;7582;100552;432536;402208;101;33;0;0;1860096;25672960;0.00;0.00;0.00;7266;100285;430204;401140;101;33;0;0;1829376;25657088;0.00;0.00;0.00;7146;100223;429476;400892;102;33;0;0;1946624;25721344;0.00;0.00;0.00;7604;100474;432312;401896;102;33;0;0;1854464;25648384;0.00;0.00;0.00;7244;100189;429732;400756;101;33;0;0;1837056;25672704;0.00;0.00;0.00;7176;100284;429840;401136;102;33;0;0;
1536578506;2195117970;6982950400;54110976;0.00;0.00;0.00;27277150;211371;109954084;845484;27260841;45;0;0;1870848;25694720;0.00;0.00;0.00;7308;100370;430712;401480;135;33;0;0;1825024;25698304;0.00;0.00;0.00;7129;100384;430052;401536;134;33;0;0;1830400;25688576;0.00;0.00;0.00;7150;100346;429984;401384;135;33;0;0;1867520;25743872;0.00;0.00;0.00;7295;100562;431428;402248;135;33;0;0;1824768;25821184;0.00;0.00;0.00;7128;100864;431968;403456;134;33;0;0;1935872;25977600;0.00;0.00;0.00;7562;101475;436148;405900;101;33;0;0;1892608;25853952;0.00;0.00;0.00;7393;100992;433540;403968;101;33;0;0;1845760;25814784;0.00;0.00;0.00;7210;100839;432196;403356;102;33;0;0;1955584;25964800;0.00;0.00;0.00;7639;101425;436256;405700;101;33;0;0;1887744;25883392;0.00;0.00;0.00;7374;101107;433924;404428;101;33;0;0;1834496;25829120;0.00;0.00;0.00;7166;100895;432244;403580;101;33;0;0;
1536578507;2195125284;6982391808;54193152;0.00;0.00;0.00;27274968;211692;109946640;846768;27258254;35;0;0;1853440;25692416;0.00;0.00;0.00;7240;100361;430404;401444;134;33;0;0;1825536;25686016;0.00;0.00;0.00;7131;100336;429868;401344;134;33;0;0;1838336;25581568;0.00;0.00;0.00;7181;99928;428436;399712;134;33;0;0;1894656;25651200;0.00;0.00;0.00;7401;100200;430404;400800;134;33;0;0;1814528;25569536;0.00;0.00;0.00;7088;99881;427876;399524;134;33;0;0;1889792;25517056;0.00;0.00;0.00;7382;99676;428232;398704;102;33;0;0;1838080;25462272;0.00;0.00;0.00;7180;99462;426568;397848;103;33;0;0;1800704;25426688;0.00;0.00;0.00;7034;99323;425428;397292;101;33;0;0;1934336;25510912;0.00;0.00;0.00;7556;99652;428832;398608;101;33;0;0;1847296;25418496;0.00;0.00;0.00;7216;99291;426028;397164;102;33;0;0;1789184;25393152;0.00;0.00;0.00;6989;99192;424724;396768;102;33;0;0;
1536578508;2195116208;6981484288;54100224;0.00;0.00;0.00;27271423;211329;109931008;845316;27255043;60;0;0;1853696;25642496;0.00;0.00;0.00;7241;100166;429628;400664;135;33;0;0;1808128;25634048;0.00;0.00;0.00;7063;100133;428784;400532;135;33;0;0;1876992;25783552;0.00;0.00;0.00;7332;100717;432196;402868;134;33;0;0;1869824;25699840;0.00;0.00;0.00;7304;100390;430776;401560;134;33;0;0;1821696;25639936;0.00;0.00;0.00;7116;100156;429088;400624;135;33;0;0;1937664;25760256;0.00;0.00;0.00;7569;100626;432780;402504;102;33;0;0;1873152;25700608;0.00;0.00;0.00;7317;100393;430840;401572;102;33;0;0;1841408;25723648;0.00;0.00;0.00;7193;100483;430704;401932;102;33;0;0;1904384;25596416;0.00;0.00;0.00;7439;99986;429700;399944;101;33;0;0;1885440;25631232;0.00;0.00;0.00;7365;100122;429948;400488;102;33;0;0;1825536;25688832;0.00;0.00;0.00;7131;100347;429912;401388;102;33;0;0;
1536578509;2195116196;6982096128;54215936;0.00;0.00;0.00;27273813;211781;109942376;847124;27256725;38;0;0;1849856;25651968;0.00;0.00;0.00;7226;100203;429716;400812;135;33;0;0;1814528;25723648;0.00;0.00;0.00;7088;100483;430284;401932;134;33;0;0;1868032;25750272;0.00;0.00;0.00;7297;100587;431536;402348;134;33;0;0;1906432;25745152;0.00;0.00;0.00;7447;100567;432056;402268;135;33;0;0;1819904;25764096;0.00;0.00;0.00;7109;100641;431000;402564;135;33;0;0;1969408;25866496;0.00;0.00;0.00;7693;101041;434936;404164;102;33;0;0;1915392;25837312;0.00;0.00;0.00;7482;100927;433636;403708;101;33;0;0;1842432;25925632;0.00;0.00;0.00;7197;101272;433876;405088;101;33;0;0;1948672;26063360;0.00;0.00;0.00;7612;101810;437688;407240;101;33;0;0;1865984;25893888;0.00;0.00;0.00;7289;101148;433748;404592;102;33;0;0;1839616;25812224;0.00;0.00;0.00;7186;100829;432060;403316;102;33;0;0;
1536578510;2195122932;6981612544;54203648;0.00;0.00;0.00;27271924;211733;109934628;846932;27255049;45;0;0;1850624;25640960;0.00;0.00;0.00;7229;100160;429556;400640;135;33;0;0;1815296;25554176;0.00;0.00;0.00;7091;99821;427648;399284;134;33;0;0;1837568;25464832;0.00;0.00;0.00;7178;99472;426600;397888;135;33;0;0;1872384;25586176;0.00;0.00;0.00;7314;99946;429040;399784;134;33;0;0;1818624;25524480;0.00;0.00;0.00;7104;99705;427236;398820;134;33;0;0;1920768;25643520;0.00;0.00;0.00;7503;100170;430692;400680;102;33;0;0;1912064;25693440;0.00;0.00;0.00;7469;100365;431336;401460;101;33;0;0;1821952;25555200;0.00;0.00;0.00;7117;99825;427768;399300;101;33;0;0;1918464;25545472;0.00;0.00;0.00;7494;99787;429124;399148;102;33;0;0;1874688;25617664;0.00;0.00;0.00;7323;100069;429568;400276;101;33;0;0;1828608;25695232;0.00;0.00;0.00;7143;100372;430060;401488;101;33;0;0;
1536578511;2195117962;6983234560;54224896;0.00;0.00;0.00;27278260;211816;109960304;847264;27261067;34;0;0;1861120;25681152;0.00;0.00;0.00;7270;100317;430348;401268;135;33;0;0;1807104;25664256;0.00;0.00;0.00;7059;100251;429240;401004;136;33;0;0;1846784;25735936;0.00;0.00;0.00;7214;100531;430980;402124;134;33;0;0;1860352;25696512;0.00;0.00;0.00;7267;100377;430576;401508;134;33;0;0;1812992;25623552;0.00;0.00;0.00;7082;100092;428696;400368;134;33;0;0;1929216;25583360;0.00;0.00;0.00;7536;99935;429884;399740;102;33;0;0;1871872;25553152;0.00;0.00;0.00;7312;99817;428516;399268;102;33;0;0;1806592;25557760;0.00;0.00;0.00;7057;99835;427568;399340;102;33;0;0;1926656;25655040;0.00;0.00;0.00;7526;100215;430964;400860;102;33;0;0;1849344;25573632;0.00;0.00;0.00;7224;99897;428484;399588;101;33;0;0;1827584;25603840;0.00;0.00;0.55;7139;100015;428616;400060;102;33;0;0;
