# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:46:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576383;2195140742;12492032;84684288;0.00;0.00;0.00;48797;330798;1518380;1323192;37091;227989;0;0;1856000;25662720;0.00;0.00;0.00;7250;100245;429980;400980;102;33;0;0;1835520;25766144;0.00;0.00;0.00;7170;100649;431276;402596;102;33;0;0;1865216;25892352;0.00;0.00;0.00;7286;101142;433712;404568;101;33;0;0;1928448;26032640;0.00;0.00;0.00;7533;101690;436892;406760;101;33;0;0;1849088;26116352;0.00;0.00;0.00;7223;102017;436960;408068;102;33;0;0;2013696;26326528;0.00;0.00;0.00;7866;102838;442816;411352;135;33;0;0;1917184;26378496;0.00;0.00;0.00;7489;103041;442120;412164;134;33;0;0;1854208;26308352;0.00;0.00;0.00;7243;102767;440040;411068;134;33;0;0;2083840;26511616;0.00;0.00;0.00;8140;103561;446804;414244;135;33;0;0;1915904;26388992;0.00;0.00;0.00;7484;103082;442264;412328;134;33;0;0;1876480;26548480;0.00;0.00;0.00;7330;103705;444140;414820;134;33;0;0;
1536576384;2195163532;294374656;1618438656;0.00;0.00;0.00;1149901;6322026;29887708;25288104;1016922;6147774;0;0;1861120;25707264;0.00;0.00;0.00;7270;100419;430756;401676;102;33;0;0;1824256;25716992;0.00;0.00;0.00;7126;100457;430332;401828;101;33;0;0;1837568;25698048;0.00;0.00;0.00;7178;100383;430244;401532;102;33;0;0;1902080;25734656;0.00;0.00;0.00;7430;100526;431824;402104;102;33;0;0;1828352;25615872;0.00;0.00;0.00;7142;100062;428816;400248;102;33;0;0;1952768;25737984;0.00;0.00;0.00;7628;100539;432668;402156;135;33;0;0;1888768;25620224;0.00;0.00;0.00;7378;100079;429828;400316;134;33;0;0;1814016;25580544;0.00;0.00;0.00;7086;99924;428040;399696;134;33;0;0;2000896;25717248;0.00;0.00;0.00;7816;100458;433096;401832;134;33;0;0;1865472;25657088;0.00;0.00;0.00;7287;100223;430040;400892;134;33;0;0;1821440;25590784;0.00;0.00;0.00;7115;99964;428316;399856;134;33;0;0;
1536576385;2194991216;293162240;1618559744;0.00;0.00;0.00;1145165;6322499;29870656;25289996;1013928;6149851;0;0;1878272;25626112;0.00;0.00;0.00;7337;100102;429756;400408;101;33;0;0;1814016;25594112;0.00;0.00;0.00;7086;99977;428252;399908;101;33;0;0;1833728;25608960;0.00;0.00;0.00;7163;100035;428792;400140;101;33;0;0;1879808;25702400;0.00;0.00;0.00;7343;100400;430972;401600;101;33;0;0;1832448;25777152;0.00;0.00;0.00;7158;100692;431400;402768;101;33;0;0;1971456;25860096;0.00;0.00;0.00;7701;101016;434868;404064;134;33;0;0;1878528;25886976;0.00;0.00;0.00;7338;101121;433836;404484;135;33;0;0;1827328;25921536;0.00;0.00;0.00;7138;101256;433576;405024;134;33;0;0;2064128;26118144;0.00;0.00;0.00;8063;102024;440348;408096;134;33;0;0;1866240;25849856;0.00;0.00;0.00;7290;100976;433064;403904;134;33;0;0;1846272;25921024;0.00;0.00;0.00;7212;101254;433864;405016;134;33;0;0;
1536576386;2195148812;293557504;1619551744;0.00;0.00;0.00;1146709;6326374;29892332;25305496;1015087;6153369;0;0;1875968;25680128;0.00;0.00;0.00;7328;100313;430564;401252;102;33;0;0;1812992;25565184;0.00;0.00;0.00;7082;99864;427784;399456;101;33;0;0;1846528;25500928;0.00;0.00;0.00;7213;99613;427304;398452;101;33;0;0;1871104;25511936;0.00;0.00;0.00;7309;99656;427860;398624;101;33;0;0;1820160;25440512;0.00;0.00;0.00;7110;99377;425948;397508;101;33;0;0;1971456;25549312;0.00;0.00;0.00;7701;99802;430012;399208;135;33;0;0;1856768;25429504;0.00;0.00;0.00;7253;99334;426348;397336;134;33;0;0;1797632;25400064;0.00;0.00;0.00;7022;99219;424964;396876;135;33;0;0;2023424;25573632;0.00;0.00;0.00;7904;99897;431204;399588;134;33;0;0;1849344;25484800;0.00;0.00;0.00;7224;99550;427096;398200;135;33;0;0;1811968;25488640;0.00;0.00;0.00;7078;99565;426572;398260;134;33;0;0;
1536576387;2195132798;293131776;1619205376;0.00;0.00;0.00;1145046;6325021;29880268;25300084;1014570;6152338;0;0;1854976;25680640;0.00;0.00;0.00;7246;100315;430244;401260;102;33;0;0;1816576;25719040;0.00;0.00;0.00;7096;100465;430244;401860;101;33;0;0;1833472;25747968;0.00;0.00;0.00;7162;100578;430960;402312;101;33;0;0;1876736;25778944;0.00;0.00;0.00;7331;100699;432120;402796;101;33;0;0;1834752;25801984;0.00;0.00;0.00;7167;100789;431824;403156;101;33;0;0;2081024;25976576;0.00;0.00;0.00;8129;101471;438400;405884;134;33;0;0;1912576;25840128;0.00;0.00;0.00;7471;100938;433636;403752;135;33;0;0;1819136;25794560;0.00;0.00;0.00;7106;100760;431464;403040;134;33;0;0;2106112;26014208;0.00;0.00;0.00;8227;101618;439380;406472;134;33;0;0;1848832;25826048;0.00;0.00;0.00;7222;100883;432420;403532;134;33;0;0;1843712;25847296;0.00;0.00;0.00;7202;100966;432672;403864;134;33;0;0;
1536576388;2195144948;294479872;1618571776;0.00;0.00;0.00;1150312;6322546;29891432;25290184;1017847;6148381;0;0;1894656;25724416;0.00;0.00;0.00;7401;100486;431548;401944;101;33;0;0;1824512;25743616;0.00;0.00;0.00;7127;100561;430752;402244;101;33;0;0;1869056;25839872;0.00;0.00;0.00;7301;100937;432952;403748;101;33;0;0;1911296;25867776;0.00;0.00;0.00;7466;101046;434048;404184;101;33;0;0;1823232;25828352;0.00;0.00;0.00;7122;100892;432056;403568;101;33;0;0;2114560;26006784;0.00;0.00;0.00;8260;101589;439396;406356;134;33;0;0;1922304;25790464;0.00;0.00;0.00;7509;100744;433012;402976;135;33;0;0;1812480;25661184;0.00;0.00;0.00;7080;100239;429276;400956;134;33;0;0;2086656;25774336;0.00;0.00;0.00;8151;100681;435328;402724;135;33;0;0;1873152;25587200;0.00;0.00;0.00;7317;99950;429068;399800;135;33;0;0;1826304;25509120;0.00;0.00;0.00;7134;99645;427116;398580;134;33;0;0;
1536576389;2195140666;293481728;1618780672;0.00;0.00;0.00;1146413;6323362;29879100;25293448;1016674;6150781;0;0;1858560;25666048;0.00;0.00;0.00;7260;100258;430072;401032;102;33;0;0;1837056;25650944;0.00;0.00;0.00;7176;100199;429500;400796;101;33;0;0;1857792;25628928;0.00;0.00;0.00;7257;100113;429480;400452;101;33;0;0;1874432;25594624;0.00;0.00;0.00;7322;99979;429204;399916;102;33;0;0;1808896;25552384;0.00;0.00;0.00;7066;99814;427520;399256;102;33;0;0;2047744;25717248;0.00;0.00;0.00;7999;100458;433828;401832;134;33;0;0;1875968;25589248;0.00;0.00;0.00;7328;99958;429144;399832;134;33;0;0;1809408;25548032;0.00;0.00;0.00;7068;99797;427460;399188;134;33;0;0;2107648;25857792;0.00;0.00;0.00;8233;101007;436960;404028;135;33;0;0;1843456;25582848;0.00;0.00;0.00;7201;99933;428536;399732;134;33;0;0;1815808;25579008;0.00;0.00;0.00;7093;99918;428044;399672;135;33;0;0;
1536576390;2195143200;294030080;1618835712;0.00;0.00;0.00;1148555;6323577;29888528;25294308;1017820;6150416;0;0;1867776;25682176;0.00;0.00;0.00;7296;100321;430468;401284;101;33;0;0;1833472;25699584;0.00;0.00;0.00;7162;100389;430204;401556;101;33;0;0;1846272;25690880;0.00;0.00;0.00;7212;100355;430268;401420;102;33;0;0;1895424;25772032;0.00;0.00;0.00;7404;100672;432304;402688;101;33;0;0;1835520;25703424;0.00;0.00;0.00;7170;100404;430296;401616;102;33;0;0;2079488;25920256;0.00;0.00;0.00;8123;101251;437496;405004;134;33;0;0;1894912;25829376;0.00;0.00;0.00;7402;100896;433192;403584;134;33;0;0;1832960;25839104;0.00;0.00;0.00;7160;100934;432376;403736;134;33;0;0;2147584;26057984;0.00;0.00;0.00;8389;101789;440712;407156;135;33;0;0;1882624;25868800;0.00;0.00;0.00;7354;101050;433616;404200;135;33;0;0;1825280;25946112;0.00;0.00;0.00;7130;101352;433928;405408;135;33;0;0;
1536576391;2195114022;294056448;1619061760;0.00;0.00;0.00;1148658;6324460;29892472;25297840;1017871;6151601;0;0;1898496;25694720;0.00;0.00;0.00;7416;100370;431144;401480;101;33;0;0;1805824;25632256;0.00;0.00;0.00;7054;100126;428720;400504;101;33;0;0;1849600;25669632;0.00;0.00;0.00;7225;100272;429988;401088;101;33;0;0;1888512;25644288;0.00;0.00;0.00;7377;100173;430200;400692;101;33;0;0;1809664;25635584;0.00;0.00;0.00;7069;100139;428832;400556;102;33;0;0;2012160;25700608;0.00;0.00;0.00;7860;100393;433012;401572;134;33;0;0;1895424;25573632;0.00;0.00;0.00;7404;99897;429204;399588;135;33;0;0;1818880;25571584;0.00;0.00;0.00;7105;99889;427976;399556;134;33;0;0;2114048;25783808;0.00;0.00;0.00;8258;100718;435904;402872;134;33;0;0;1862400;25521408;0.00;0.00;0.00;7275;99693;427872;398772;134;33;0;0;1812224;25425664;0.00;0.00;0.00;7079;99319;425592;397276;134;33;0;0;
1536576392;2195007552;294389760;1618260480;0.00;0.00;0.00;1149960;6321330;29885160;25285320;1017520;6147407;0;0;1869568;25673216;0.00;0.00;0.00;7303;100286;430356;401144;101;33;0;0;1825536;25682688;0.00;0.00;0.00;7131;100323;429816;401292;102;33;0;0;1861376;25680640;0.00;0.00;0.00;7271;100315;430344;401260;101;33;0;0;1885440;25745408;0.00;0.00;0.00;7365;100568;431732;402272;102;33;0;0;1828608;25736960;0.00;0.00;0.00;7143;100535;430712;402140;101;33;0;0;2047488;25956608;0.00;0.00;0.00;7998;101393;437564;405572;134;33;0;0;1899520;25873920;0.00;0.00;0.00;7420;101070;433960;404280;134;33;0;0;1830400;25862144;0.00;0.00;0.00;7150;101024;432696;404096;134;33;0;0;2093568;26020864;0.00;0.00;0.00;8178;101644;439288;406576;134;33;0;0;1891584;25910272;0.00;0.00;0.00;7389;101212;434404;404848;134;33;0;0;1852160;25957120;0.00;0.00;0.00;7235;101395;434520;405580;134;33;0;0;
