# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:02:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577342;2195100998;1886208;26088192;0.00;0.00;0.08;7368;101907;437100;407628;102;2077;0;0;1856768;25635328;0.00;0.00;0.00;7253;100138;429564;400552;101;33;0;0;1831680;25704192;0.00;0.00;0.00;7155;100407;430248;401628;101;33;0;0;1864192;25871104;0.00;0.00;0.00;7282;101059;433364;404236;102;33;0;0;1899264;25986048;0.00;0.00;0.00;7419;101508;435708;406032;102;33;0;0;1848832;26021888;0.00;0.00;0.00;7222;101648;435480;406592;103;33;0;0;1959424;26117632;0.00;0.00;0.00;7654;102022;438704;408088;135;33;0;0;1893376;26081792;0.00;0.00;0.00;7396;101882;437112;407528;136;33;0;0;1845760;26061824;0.00;0.00;0.00;7210;101804;436056;407216;135;33;0;0;1927936;25932032;0.00;0.00;0.00;7531;101297;435312;405188;135;33;0;0;1879808;25833216;0.00;0.00;0.00;7343;100911;433016;403644;136;33;0;0;1949329408;33611520;0.00;0.00;0.00;7614568;131295;30983452;525180;134;33;0;0;
1536577343;2195097132;286672128;1234718208;0.72;0.37;0.39;1119813;4823118;23771724;19292472;3931393;7695721;0;0;2003712;27133440;0.00;0.00;0.00;7827;105990;455268;423960;102;33;0;0;2009856;28337920;0.00;0.00;0.00;7851;110695;474184;442780;101;33;0;0;2123520;29454592;0.00;0.00;0.00;8295;115057;493408;460228;102;33;0;0;2231808;30607616;0.00;0.00;0.00;8718;119561;513116;478244;102;33;0;0;2257920;31844096;0.00;0.00;0.00;8820;124391;532844;497564;101;33;0;0;2483712;33153792;0.00;0.00;0.00;9702;129507;556836;518028;134;33;0;0;2532864;34452224;0.00;0.00;0.00;9894;134579;577892;538316;135;33;0;0;2542336;35652352;0.00;0.00;0.00;9931;139267;596792;557068;135;33;0;0;2750464;36989440;0.00;0.00;0.00;10744;144490;620936;577960;135;33;0;0;2765056;38272256;0.00;0.00;0.00;10801;149501;641208;598004;135;33;0;0;2987538944;51411712;0.00;0.00;0.00;11670074;200827;47483604;803308;134;33;0;0;
1536577344;2195114550;365885184;1586613248;0.72;0.37;0.38;1429239;6197708;30507788;24790832;5025160;9821354;0;0;1873920;25993984;0.00;0.00;0.00;7320;101539;435436;406156;101;33;0;0;1840384;25925632;0.00;0.00;0.00;7189;101272;433844;405088;101;33;0;0;1864192;25709824;0.00;0.00;0.00;7282;100429;430844;401716;101;33;0;0;1881088;25811968;0.00;0.00;0.00;7348;100828;432704;403312;101;33;0;0;1823744;25791232;0.00;0.00;0.00;7124;100747;431484;402988;101;33;0;0;1921792;25829120;0.00;0.00;0.00;7507;100895;433608;403580;134;33;0;0;1898752;25816064;0.00;0.00;0.00;7417;100844;433044;403376;134;33;0;0;1843456;25896704;0.00;0.00;0.00;7201;101159;433440;404636;134;33;0;0;1930752;25764864;0.00;0.00;0.00;7542;100644;432744;402576;134;33;0;0;1862656;25336832;0.00;0.00;0.00;7276;98972;424992;395888;134;33;0;0;1954429440;33676288;0.00;0.00;0.00;7634490;131548;31064152;526192;134;33;0;0;
1536577345;2195206904;367278848;1598641408;0.72;0.37;0.38;1434683;6244693;30717504;24978772;5045047;9895369;0;0;1861376;25588480;0.00;0.00;0.00;7271;99955;428904;399820;101;33;0;0;1837568;25498112;0.00;0.00;0.00;7178;99602;427120;398408;101;33;0;0;1860608;25642240;0.00;0.00;0.00;7268;100165;429732;400660;101;33;0;0;1902848;25712896;0.00;0.00;0.00;7433;100441;431496;401764;101;33;0;0;1812736;25647104;0.00;0.00;0.00;7081;100184;429060;400736;101;33;0;0;1935104;25874176;0.00;0.00;0.00;7559;101071;434520;404284;134;33;0;0;1901312;25865728;0.00;0.00;0.00;7427;101038;433860;404152;134;33;0;0;1835776;25850624;0.00;0.00;0.00;7171;100979;432600;403916;134;33;0;0;1989376;26234624;0.00;0.00;0.00;7771;102479;441000;409916;134;33;0;0;1909760;26285056;0.00;0.00;0.00;7460;102676;440544;410704;134;33;0;0;1973609472;34017536;0.00;0.00;0.00;7709412;132881;31369172;531524;135;33;0;0;
1536577346;2195211258;367279616;1594429184;0.72;0.37;0.38;1434686;6228239;30651700;24912956;5051692;9881640;0;0;1881856;25748992;0.00;0.00;0.00;7351;100582;431732;402328;101;33;0;0;1833472;25990656;0.00;0.00;0.00;7162;101526;434752;406104;101;33;0;0;1895936;26416640;0.00;0.00;0.00;7406;103190;442384;412760;101;33;0;0;1949696;26684160;0.00;0.00;0.00;7616;104235;447404;416940;101;33;0;0;1877760;26514944;0.00;0.00;0.00;7335;103574;443636;414296;101;33;0;0;1951232;26451968;0.00;0.00;0.00;7622;103328;443800;413312;134;33;0;0;1936896;26402560;0.00;0.00;0.00;7566;103135;442804;412540;134;33;0;0;1819136;25957632;0.00;0.00;0.00;7106;101397;434012;405588;134;33;0;0;1928704;25791744;0.00;0.00;0.00;7534;100749;433132;402996;134;33;0;0;1918976;26251776;0.00;0.00;0.00;7496;102546;440168;410184;134;33;0;0;1973735424;34050560;0.00;0.00;0.00;7709904;133010;31371656;532040;135;33;0;0;
1536577347;2195121984;370057728;1613806592;0.72;0.37;0.38;1445538;6303932;30997880;25215728;5086280;9964422;0;0;1883648;25898240;0.00;0.00;0.00;7358;101165;434092;404660;101;33;0;0;1834752;25791488;0.00;0.00;0.00;7167;100748;431660;402992;101;33;0;0;1816832;25434112;0.00;0.00;0.00;7097;99352;425796;397408;101;33;0;0;1826304;25149440;0.00;0.00;0.00;7134;98240;421496;392960;101;33;0;0;1780992;25181696;0.00;0.00;0.00;6957;98366;421292;393464;101;33;0;0;1932032;25316864;0.00;0.00;0.00;7547;98894;425764;395576;134;33;0;0;1826560;24737024;0.00;0.00;0.00;7135;96629;415056;386516;134;33;0;0;1731840;24525568;0.00;0.00;0.00;6765;95803;410272;383212;134;33;0;0;1819648;24077056;0.00;0.00;0.00;7108;94051;404636;376204;134;33;0;0;1663488;22689536;0.00;0.00;0.00;6498;88631;380516;354524;134;33;0;0;1632883200;28134144;0.00;0.00;0.00;6378450;109899;25953396;439596;134;33;0;0;
1536577348;2195110818;832675072;733759744;0.74;0.35;0.37;3252637;2866249;24475544;11464996;12649342;4415682;0;0;1719296;23594240;0.00;0.00;0.00;6716;92165;395524;368660;101;33;0;0;1592832;22469376;0.00;0.00;0.00;6222;87771;375972;351084;101;33;0;0;1550848;21377280;0.00;0.00;0.00;6058;83505;358252;334020;101;33;0;0;1489152;20247296;0.00;0.00;0.00;5817;79091;339632;316364;101;33;0;0;1356544;19110656;0.00;0.00;0.00;5299;74651;319800;298604;101;33;0;0;1355008;17980672;0.00;0.00;0.00;5293;70237;302120;280948;134;33;0;0;1255168;17235968;0.00;0.00;0.00;4903;67328;288924;269312;134;33;0;0;1177600;16589824;0.00;0.00;0.00;4600;64804;277616;259216;134;33;0;0;1218816;16157440;0.00;0.00;0.00;4761;63115;271504;252460;134;33;0;0;1162240;15932672;0.00;0.00;0.00;4540;62237;267108;248948;134;33;0;0;1203119616;20771072;0.00;0.00;0.00;4699686;81137;19123292;324548;134;33;0;0;
1536577349;2195141732;1079542528;476738816;0.74;0.38;0.41;4216963;1862261;24316896;7449044;16511209;3012287;0;0;2033920;27841024;0.00;0.00;0.00;7945;108754;466796;435016;101;33;0;0;2057472;29090048;0.00;0.00;0.00;8037;113633;486680;454532;101;33;0;0;2164992;30337280;0.00;0.00;0.00;8457;118505;507848;474020;101;33;0;0;2323200;31588096;0.00;0.00;0.00;9075;123391;529864;493564;101;33;0;0;2330880;32810240;0.00;0.00;0.00;9105;128165;549080;512660;102;33;0;0;2555648;33872128;0.00;0.00;0.00;9983;132313;569184;529252;134;33;0;0;2590208;35010816;0.00;0.00;0.00;10118;136761;587516;547044;134;33;0;0;2575616;36253184;0.00;0.00;0.00;10061;141614;606700;566456;134;33;0;0;2812928;37331968;0.00;0.00;0.00;10988;145828;627264;583312;134;33;0;0;2791168;38509824;0.00;0.00;0.00;10903;150429;645328;601716;134;33;0;0;2986739712;51574784;0.00;0.00;0.00;11666952;201464;47473664;805856;134;33;0;0;
1536577350;2195553914;365822976;1589433600;0.72;0.37;0.38;1428996;6208725;30550884;24834900;5039417;9861944;0;0;1844224;25504000;0.00;0.00;0.00;7204;99625;427316;398500;101;33;0;0;1826048;25505536;0.00;0.00;0.00;7133;99631;427056;398524;101;33;0;0;1841152;25447936;0.00;0.00;0.00;7192;99406;426392;397624;101;33;0;0;1868288;25430016;0.00;0.00;0.00;7298;99336;426536;397344;101;33;0;0;1777152;24943872;0.00;0.00;0.00;6942;97437;417516;389748;101;33;0;0;1893376;25246208;0.00;0.00;0.00;7396;98618;424056;394472;134;33;0;0;1796096;24756224;0.00;0.00;0.00;7016;96704;414880;386816;134;33;0;0;1741312;24695552;0.00;0.00;0.00;6802;96467;413076;385868;134;33;0;0;1881344;24907264;0.00;0.00;0.00;7349;97294;418572;389176;134;33;0;0;1795328;24742656;0.00;0.00;0.00;7013;96651;414656;386604;134;33;0;0;1881041408;32415488;0.00;0.00;0.00;7347818;126623;29897764;506492;135;33;0;0;
1536577351;2194995906;367442944;1605871616;0.72;0.37;0.38;1435324;6272936;30833040;25091744;5055744;9944993;0;0;1908480;25812480;0.00;0.00;0.00;7455;100830;433140;403320;101;33;0;0;1795840;25425152;0.00;0.00;0.00;7015;99317;425328;397268;101;33;0;0;1838080;25424384;0.00;0.00;0.00;7180;99314;425976;397256;101;33;0;0;1876736;25496064;0.00;0.00;0.00;7331;99594;427700;398376;101;33;0;0;1836032;25708800;0.00;0.00;0.00;7172;100425;430388;401700;101;33;0;0;1941504;25725184;0.00;0.00;0.00;7584;100489;432292;401956;134;33;0;0;1914112;26172928;0.00;0.00;0.00;7477;102238;438860;408952;134;33;0;0;1860608;26247168;0.00;0.00;0.00;7268;102528;439184;410112;134;33;0;0;1977600;26263296;0.00;0.00;0.00;7725;102591;441264;410364;134;33;0;0;1894656;26397696;0.00;0.00;0.00;7401;103116;442068;412464;134;33;0;0;2010330368;34684672;0.00;0.00;0.00;7852853;135487;31953360;541948;135;33;0;0;
