# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:52:16 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576737;2195107008;21902848;107124736;0.70;0.28;0.45;85558;418456;2016056;1673824;286358;580010;0;0;1915904;26085888;0.00;0.00;0.00;7484;101898;437528;407592;135;33;0;0;1890304;26386176;0.00;0.00;0.00;7384;103071;441820;412284;135;33;0;0;1916160;26638848;0.00;0.00;0.00;7485;104058;446172;416232;135;33;0;0;1982464;26981376;0.00;0.00;0.00;7744;105396;452560;421584;135;33;0;0;1929728;27242752;0.00;0.00;0.00;7538;106417;455820;425668;135;33;0;0;2141184;27658240;0.00;0.00;0.00;8364;108040;465616;432160;102;33;0;0;2014720;27822592;0.00;0.00;0.00;7870;108682;466208;434728;102;33;0;0;1992960;28115968;0.00;0.00;0.00;7785;109828;470452;439312;101;33;0;0;2144201472;37238528;0.00;0.00;0.00;8375787;145463;34085000;581852;102;33;0;0;2098688;28667392;0.00;0.00;0.00;8198;111982;480720;447928;102;33;0;0;2056704;28955136;0.00;0.00;0.00;8034;113106;484560;452424;102;33;0;0;
1536576738;2195124488;333921536;1451318784;0.72;0.39;0.40;1304381;5669214;27894380;22676856;4686313;9245742;0;0;1843968;25605376;0.00;0.00;0.36;7203;100021;428896;400084;134;33;0;0;1834496;25598720;0.00;0.00;0.00;7166;99995;428644;399980;134;33;0;0;1848064;25599744;0.00;0.00;0.00;7219;99999;428872;399996;134;33;0;0;1892864;25610752;0.00;0.00;0.00;7394;100042;429744;400168;134;33;0;0;1820672;25548800;0.00;0.00;0.00;7112;99800;427648;399200;134;33;0;0;1968384;25651712;0.00;0.00;0.00;7689;100202;431564;400808;101;33;0;0;1881344;25570816;0.00;0.00;0.00;7349;99886;428940;399544;101;33;0;0;1819648;25540096;0.00;0.00;0.00;7108;99766;427496;399064;101;33;0;0;1926071808;33441536;0.00;0.00;0.00;7523718;130631;30617396;522524;102;33;0;0;1864704;25571072;0.00;0.00;0.00;7284;99887;428684;399548;101;33;0;0;1792256;25518592;0.00;0.00;0.00;7001;99682;426732;398728;101;33;0;0;
1536576739;2195118842;346281984;1491788032;0.72;0.40;0.41;1352664;5827297;28719844;23309188;4875466;9694142;0;0;1877760;25847040;0.00;0.00;0.00;7335;100965;433200;403860;135;33;0;0;1843968;25921536;0.00;0.00;0.00;7203;101256;433836;405024;134;33;0;0;1869056;25905408;0.00;0.00;0.00;7301;101193;433976;404772;134;33;0;0;1889536;25911296;0.00;0.00;0.00;7381;101216;434388;404864;134;33;0;0;1832960;25874432;0.00;0.00;0.00;7160;101072;432928;404288;134;33;0;0;1971456;25943040;0.00;0.00;0.00;7701;101340;436164;405360;101;33;0;0;1907456;25879808;0.00;0.00;0.00;7451;101093;434176;404372;101;33;0;0;1831680;25837568;0.00;0.00;0.00;7155;100928;432332;403712;101;33;0;0;1950484736;33886464;0.00;0.00;0.00;7619081;132369;31005800;529476;101;33;0;0;1888512;25841920;0.00;0.00;0.00;7377;100945;433288;403780;101;33;0;0;1826048;25833472;0.00;0.00;0.00;7133;100912;432180;403648;101;33;0;0;
1536576740;2195121024;439757312;977500928;0.74;0.38;0.40;1717802;3818363;22144660;15273452;6494347;6201529;0;0;1840896;25367040;0.00;0.00;0.00;7191;99090;425124;396360;134;33;0;0;1792512;25191168;0.00;0.00;0.00;7002;98403;421620;393612;134;33;0;0;1792768;25080320;0.00;0.00;0.00;7003;97970;419892;391880;135;33;0;0;1820416;25014272;0.00;0.00;0.00;7111;97712;419292;390848;135;33;0;0;1750016;24856320;0.00;0.00;0.00;6836;97095;415724;388380;134;33;0;0;1875200;24775424;0.00;0.00;0.00;7325;96779;416416;387116;101;33;0;0;1808128;24624896;0.00;0.00;0.00;7063;96191;413016;384764;101;33;0;0;1748736;24487168;0.00;0.00;0.00;6831;95653;409936;382612;101;33;0;0;1837895680;32005376;0.00;0.00;0.00;7179280;125021;29217204;500084;101;33;0;0;1757184;24268288;0.00;0.00;0.00;6864;94798;406648;379192;102;33;0;0;1718272;24166400;0.00;0.00;0.00;6712;94400;404448;377600;101;33;0;0;
1536576741;2195116784;624286720;107102208;0.75;0.27;0.44;2438620;418368;11427952;1673472;9620460;571998;0;0;1901568;26189824;0.00;0.00;0.00;7428;102304;438928;409216;134;33;0;0;1889024;26568192;0.00;0.00;0.00;7379;103782;444644;415128;134;33;0;0;1899520;26702080;0.00;0.00;0.00;7420;104305;446900;417220;134;33;0;0;1944832;27061760;0.00;0.00;0.00;7597;105710;453228;422840;135;33;0;0;1926400;27195136;0.00;0.00;0.00;7525;106231;455024;424924;134;33;0;0;2095360;27732480;0.00;0.00;0.00;8185;108330;466060;433320;101;33;0;0;2018048;27803136;0.00;0.00;0.00;7883;108606;465956;434424;101;33;0;0;1992192;28173568;0.00;0.00;0.00;7782;110053;471340;440212;101;33;0;0;2135216896;37092352;0.00;0.00;0.00;8340691;144892;33942332;579568;101;33;0;0;2126848;28724480;0.00;0.00;0.00;8308;112205;482052;448820;101;33;0;0;2072320;28981248;0.00;0.00;0.00;8095;113208;485212;452832;101;33;0;0;
1536576742;2195117950;360293888;1525688576;0.72;0.41;0.42;1407398;5959721;29468476;23838884;5099720;10092848;0;0;1841152;25465088;0.00;0.00;0.00;7192;99473;426660;397892;134;33;0;0;1803776;25268736;0.00;0.00;0.00;7046;98706;423008;394824;134;33;0;0;1823744;25223424;0.00;0.00;0.00;7124;98529;422612;394116;134;33;0;0;1824512;24990208;0.00;0.00;0.00;7127;97618;418980;390472;134;33;0;0;1775104;24950016;0.00;0.00;0.00;6934;97461;417580;389844;134;33;0;0;1894912;24754176;0.00;0.00;0.00;7402;96696;416392;386784;101;33;0;0;1830912;24662016;0.00;0.00;0.00;7152;96336;413952;385344;101;33;0;0;1712384;24353280;0.00;0.00;0.00;6689;95130;407276;380520;101;33;0;0;1834994176;31950080;0.00;0.00;0.00;7167946;124805;29171004;499220;101;33;0;0;1763840;24102144;0.00;0.00;0.00;6890;94149;404156;376596;101;33;0;0;1696000;23917824;0.00;0.00;0.00;6625;93429;400216;373716;101;33;0;0;
1536576743;2195116346;340178432;1470067200;0.72;0.39;0.40;1328822;5742450;28285088;22969800;4785567;9434729;0;0;1857024;25644544;0.00;0.00;0.00;7254;100174;429712;400696;134;33;0;0;1825024;25627136;0.00;0.00;0.00;7129;100106;428940;400424;134;33;0;0;1859840;25722368;0.00;0.00;0.00;7265;100478;430972;401912;134;33;0;0;1880320;25714944;0.00;0.00;0.00;7345;100449;431176;401796;134;33;0;0;1836544;25706240;0.00;0.00;0.00;7174;100415;430356;401660;134;33;0;0;1971200;25792512;0.00;0.00;0.00;7700;100752;433808;403008;101;33;0;0;1876480;25723136;0.00;0.00;0.00;7330;100481;431244;401924;101;33;0;0;1839616;25726208;0.00;0.00;0.00;7186;100493;430716;401972;101;33;0;0;1940576256;33758464;0.00;0.00;0.00;7580376;131869;30848980;527476;102;33;0;0;1884928;25743104;0.00;0.00;0.00;7363;100559;431688;402236;101;33;0;0;1810176;25672960;0.00;0.00;0.00;7071;100285;429424;401140;101;33;0;0;
1536576744;2195117740;455803648;902593536;0.74;0.38;0.40;1780483;3525756;21224956;14103024;6744270;5725349;0;0;1826048;25369856;0.00;0.00;0.00;7133;99101;424936;396404;134;33;0;0;1800960;25230080;0.00;0.00;0.00;7035;98555;422360;394220;134;33;0;0;1783552;25042432;0.00;0.00;0.00;6967;97822;419156;391288;134;33;0;0;1838848;24928000;0.00;0.00;0.00;7183;97375;418232;389500;134;33;0;0;1747968;24770560;0.00;0.00;0.00;6828;96760;414352;387040;134;33;0;0;1859840;24697344;0.00;0.00;0.00;7265;96474;414956;385896;101;33;0;0;1817344;24552192;0.00;0.00;0.00;7099;95907;412024;383628;101;33;0;0;1732608;24388096;0.00;0.00;0.00;6768;95266;408136;381064;101;33;0;0;1831354368;31863040;0.00;0.00;0.00;7153728;124465;29112772;497860;101;33;0;0;1761792;24168448;0.00;0.00;0.00;6882;94408;405160;377632;101;33;0;0;1696512;24072192;0.00;0.00;0.00;6627;94032;402636;376128;101;33;0;0;
1536576745;2195115370;579511552;120250112;0.74;0.60;0.68;2263717;469727;10933776;1878908;8821776;1170546;0;0;1873152;25855232;0.00;0.00;0.00;7317;100997;433256;403988;134;33;0;0;1838592;25942784;0.00;0.00;0.00;7182;101339;434084;405356;134;33;0;0;1875200;26089984;0.00;0.00;0.00;7325;101914;436956;407656;134;33;0;0;1947392;26293504;0.00;0.00;0.00;7607;102709;441264;410836;134;33;0;0;1860352;26321920;0.00;0.00;0.00;7267;102820;440348;411280;134;33;0;0;2033664;26569216;0.00;0.00;0.00;7944;103786;446920;415144;102;33;0;0;1957888;26608896;0.00;0.00;0.00;7648;103941;446356;415764;101;33;0;0;1885184;26690816;0.00;0.00;0.00;7364;104261;446500;417044;101;33;0;0;2024094720;35102976;0.00;0.00;0.00;7906620;137121;32174964;548484;101;33;0;0;1987584;26951936;0.00;0.00;0.00;7764;105281;452180;421124;101;33;0;0;1923328;27017216;0.00;0.00;0.00;7513;105536;452196;422144;102;33;0;0;
1536576746;2195120418;59028736;428316160;0.07;0.70;0.72;230581;1673110;7614764;6692440;247681;5571755;0;0;1843200;25441536;0.00;0.00;0.00;7200;99381;426324;397524;134;33;0;0;1802496;25258240;0.00;0.00;0.00;7041;98665;422824;394660;134;33;0;0;1796864;25009664;0.00;0.00;0.00;7019;97694;418852;390776;135;33;0;0;1835776;24811264;0.00;0.00;0.00;7171;96919;416360;387676;135;33;0;0;1729536;24498944;0.00;0.00;0.00;6756;95699;409820;382796;135;33;0;0;1849344;24319232;0.00;0.00;0.00;7224;94997;408884;379988;102;33;0;0;1768960;23985664;0.00;0.00;0.00;6910;93694;402416;374776;102;33;0;0;1668352;23669504;0.00;0.00;0.00;6517;92459;395904;369836;102;33;0;0;1766988544;30684160;0.00;0.00;0.00;6902299;119860;28088636;479440;104;33;0;0;1673728;23123200;0.00;0.00;0.00;6538;90325;387452;361300;102;33;0;0;1634560;22856704;0.00;0.00;0.00;6385;89284;382676;357136;102;33;0;0;
