# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:35:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575740;2195106410;1880576;25875200;0.00;0.00;0.00;7346;101075;433684;404300;135;496;0;0;1864192;25853952;0.00;0.00;0.00;7282;100992;433096;403968;135;33;0;0;1849344;25916928;0.00;0.00;0.00;7224;101238;433848;404952;135;33;0;0;1839616;25750784;0.00;0.00;0.00;7186;100589;431100;402356;135;33;0;0;1872640;25712896;0.00;0.00;0.00;7315;100441;431024;401764;136;33;0;0;1937677568;33389824;0.00;0.00;0.00;7569053;130429;30797928;521716;135;33;0;0;1960704;25671424;0.00;0.00;0.00;7659;100279;431752;401116;102;33;0;0;1835264;25566208;0.00;0.00;0.00;7169;99868;428148;399472;103;33;0;0;1812224;25543424;0.00;0.00;0.00;7079;99779;427432;399116;103;33;0;0;1987840;25664768;0.00;0.00;0.00;7765;100253;432072;401012;103;33;0;0;1814272;25545216;0.00;0.00;0.00;7087;99786;427492;399144;103;33;0;0;1836800;25564416;0.00;0.00;0.00;7175;99861;428144;399444;103;33;0;0;
1536575741;2195126632;202815232;873217024;0.72;0.39;0.41;792247;3411004;16813004;13644016;2844424;5568226;0;0;1880576;25808640;0.00;0.00;0.00;7346;100815;432644;403260;135;33;0;0;1849088;26004736;0.00;0.00;0.00;7223;101581;435216;406324;134;33;0;0;1873664;26230016;0.00;0.00;0.00;7319;102461;439120;409844;134;33;0;0;1939200;26522368;0.00;0.00;0.00;7575;103603;444712;414412;134;33;0;0;2021171200;34925568;0.00;0.00;0.00;7895200;136428;32126512;545712;135;33;0;0;2134784;27209216;0.00;0.00;0.00;8339;106286;458500;425144;102;33;0;0;1945344;27346944;0.00;0.00;0.00;7599;106824;457692;427296;102;33;0;0;1966848;27632128;0.00;0.00;0.00;7683;107938;462484;431752;102;33;0;0;2164224;28042752;0.00;0.00;0.00;8454;109542;471984;438168;102;33;0;0;1984000;28184576;0.00;0.00;0.00;7750;110096;471384;440384;102;34;0;0;2021376;28472320;0.00;0.00;0.00;7896;111220;476464;444880;102;33;0;0;
1536575742;2195192840;339277568;1471368192;0.72;0.39;0.40;1325303;5747532;28291340;22990128;4762256;9463936;0;0;1863680;25845248;0.00;0.00;0.00;7280;100958;432952;403832;134;33;0;0;1831936;25884160;0.00;0.00;0.00;7156;101110;433064;404440;134;33;0;0;1858048;25887488;0.00;0.00;0.00;7258;101123;433524;404492;134;33;0;0;1888256;25905664;0.00;0.00;0.00;7376;101194;434280;404776;134;33;0;0;1955587840;33715456;0.00;0.00;0.00;7639015;131701;31082864;526804;134;33;0;0;1996544;25966592;0.00;0.00;0.00;7799;101432;436924;405728;101;33;0;0;1841408;25877760;0.00;0.00;0.00;7193;101085;433112;404340;101;33;0;0;1819648;25864192;0.00;0.00;0.00;7108;101032;432560;404128;101;33;0;0;2015744;25990144;0.00;0.00;0.00;7874;101524;437592;406096;101;33;0;0;1853952;25881600;0.00;0.00;0.00;7242;101100;433368;404400;101;33;0;0;1834496;25874944;0.00;0.00;0.00;7166;101074;432960;404296;101;33;0;0;
1536575743;2195158242;337273600;1463196928;0.72;0.39;0.40;1317475;5715613;28132352;22862452;4745404;9381730;0;0;1852160;25584384;0.00;0.00;0.00;7235;99939;428696;399756;134;33;0;0;1810432;25537024;0.00;0.00;0.00;7072;99754;427304;399016;134;33;0;0;1858304;25568768;0.00;0.00;0.00;7259;99878;428548;399512;134;33;0;0;1874688;25588224;0.00;0.00;0.00;7323;99954;429108;399816;135;33;0;0;1932904960;33355008;0.00;0.00;0.00;7550410;130293;30722812;521172;135;33;0;0;2012928;25695232;0.00;0.00;0.00;7863;100372;432940;401488;101;33;0;0;1789184;25536768;0.00;0.00;0.00;6989;99753;426968;399012;101;33;0;0;1808384;25550336;0.00;0.00;0.00;7064;99806;427480;399224;101;33;0;0;1998848;25674240;0.00;0.00;0.00;7808;100290;432392;401160;101;33;0;0;1810688;25477120;0.00;0.00;0.00;7073;99520;426372;398080;101;33;0;0;1809920;25391104;0.00;0.00;0.00;7070;99184;425016;396736;101;33;0;0;
1536575744;2195116364;586021888;238921216;0.75;0.31;0.38;2289148;933286;12889736;3733144;8998530;1345159;0;0;1842176;25454336;0.00;0.00;0.00;7196;99431;426508;397724;134;33;0;0;1800448;25363968;0.00;0.00;0.00;7033;99078;424444;396312;134;33;0;0;1803520;25259520;0.00;0.00;0.00;7045;98670;422860;394680;134;33;0;0;1830400;25176576;0.00;0.00;0.00;7150;98346;421984;393384;134;33;0;0;1892732672;32638976;0.00;0.00;0.00;7393487;127496;30083932;509984;136;33;0;0;1958912;25039360;0.00;0.00;0.00;7652;97810;421848;391240;101;33;0;0;1787648;24823552;0.00;0.00;0.00;6983;96967;415800;387868;101;33;0;0;1742592;24654592;0.00;0.00;0.00;6807;96307;412456;385228;101;33;0;0;1914368;24679680;0.00;0.00;0.00;7478;96405;415532;385620;101;33;0;0;1719296;24461568;0.00;0.00;0.00;6716;95553;409076;382212;102;33;0;0;1740800;24473600;0.00;0.00;0.00;6800;95600;409600;382400;101;33;0;0;
1536575745;2195117342;495852544;891480576;0.74;0.42;0.43;1936924;3482346;21677080;13929384;7376521;5978043;0;0;1881344;26269952;0.00;0.00;0.00;7349;102617;439864;410468;134;33;0;0;1891840;26656768;0.00;0.00;0.00;7390;104128;446072;416512;134;33;0;0;1939968;27059456;0.00;0.00;0.00;7578;105701;453116;422804;134;33;0;0;1984512;27317504;0.00;0.00;0.00;7752;106709;457844;426836;134;33;0;0;2092971264;36117248;0.00;0.00;0.00;8175669;141083;33267008;564332;134;33;0;0;2187008;28217344;0.00;0.00;0.00;8543;110224;475068;440896;101;33;0;0;2000640;28337152;0.00;0.00;0.00;7815;110692;474028;442768;101;33;0;0;2055680;28787456;0.00;0.00;0.00;8030;112451;481924;449804;101;33;0;0;2309632;29314560;0.00;0.00;0.00;9022;114510;494128;458040;101;33;0;0;2104064;29607936;0.00;0.00;0.00;8219;115656;495500;462624;101;33;0;0;2115584;29981440;0.00;0.00;0.00;8264;117115;501516;468460;101;33;0;0;
1536575746;2195052230;358624000;1519928832;0.72;0.41;0.42;1400875;5937222;29352388;23748888;5052689;10011516;0;0;1833728;25301248;0.00;0.00;0.00;7163;98833;423984;395332;134;33;0;0;1760256;25009664;0.00;0.00;0.00;6876;97694;418280;390776;134;33;0;0;1772032;24733696;0.00;0.00;0.00;6922;96616;414152;386464;134;33;0;0;1796864;24609792;0.00;0.00;0.00;7019;96132;412604;384528;134;33;0;0;1841078784;31741696;0.00;0.00;0.00;7191714;123991;29262820;495964;135;33;0;0;1914624;24225024;0.00;0.00;0.00;7479;94629;408432;378516;101;33;0;0;1700352;23921920;0.00;0.00;0.00;6642;93445;400348;373780;101;33;0;0;1682944;23638784;0.00;0.00;0.00;6574;92339;395652;369356;101;33;0;0;1803520;23440896;0.00;0.00;0.00;7045;91566;394444;366264;101;33;0;0;1627136;23054592;0.00;0.00;0.00;6356;90057;385652;360228;101;33;0;0;1616640;22779904;0.00;0.00;0.00;6315;88984;381196;355936;101;33;0;0;
1536575747;2195137460;342297088;1476316672;0.72;0.39;0.41;1337098;5766862;28415840;23067448;4818007;9525523;0;0;1846784;25519872;0.00;0.00;0.00;7214;99687;427604;398748;134;33;0;0;1810688;25405440;0.00;0.00;0.00;7073;99240;425252;396960;134;33;0;0;1811968;25259264;0.00;0.00;0.00;7078;98669;422988;394676;134;33;0;0;1857536;25215488;0.00;0.00;0.00;7256;98498;423016;393992;134;33;0;0;1894746880;32669440;0.00;0.00;0.00;7401355;127615;30115880;510460;135;33;0;0;1956864;25069312;0.00;0.00;0.00;7644;97927;422284;391708;101;33;0;0;1770240;24838144;0.00;0.00;0.00;6915;97024;415756;388096;101;33;0;0;1754368;24739072;0.00;0.00;0.00;6853;96637;413960;386548;101;33;0;0;1928192;24779520;0.00;0.00;0.00;7532;96795;417308;387180;101;33;0;0;1742592;24546048;0.00;0.00;0.00;6807;95883;410760;383532;101;33;0;0;1740800;24459776;0.00;0.00;0.00;6800;95546;409384;382184;101;33;0;0;
1536575748;2195114560;620357888;77239040;0.75;0.01;0.34;2423273;301715;10899952;1206860;9567664;305312;0;0;1860608;25584384;0.00;0.00;0.00;7268;99939;428828;399756;134;33;0;0;1807872;25576704;0.00;0.00;0.00;7062;99909;427884;399636;134;33;0;0;1838592;25594624;0.00;0.00;0.00;7182;99979;428644;399916;134;33;0;0;1908992;25655552;0.00;0.00;0.00;7457;100217;430696;400868;134;33;0;0;1933774336;33424640;0.00;0.00;0.00;7553806;130565;30737484;522260;134;33;0;0;1998336;25706496;0.00;0.00;0.00;7806;100416;432888;401664;101;33;0;0;1811456;25579520;0.00;0.00;0.00;7076;99920;427984;399680;101;33;0;0;1825024;25594112;0.00;0.00;0.00;7129;99977;428424;399908;101;33;0;0;1979648;25700864;0.00;0.00;0.00;7733;100394;432508;401576;101;33;0;0;1814272;25592064;0.00;0.00;0.00;7087;99969;428224;399876;101;33;0;0;1823744;25605888;0.00;0.00;0.30;7124;100023;428588;400092;101;33;0;0;
1536575749;2195120296;611090944;803349760;0.50;0.58;0.59;2387074;3138085;22100636;12552340;4741529;7498598;0;0;1908224;25782016;0.00;0.00;0.00;7454;100711;432660;402844;134;33;0;0;1827328;25820672;0.00;0.00;0.00;7138;100862;432000;403448;134;33;0;0;1862144;25919488;0.00;0.00;0.00;7274;101248;434088;404992;134;33;0;0;1881856;25950464;0.00;0.00;0.00;7351;101369;434880;405476;134;33;0;0;1959497472;33808640;0.00;0.00;0.00;7654287;132065;31145408;528260;134;33;0;0;2002432;25988096;0.00;0.00;0.00;7822;101516;437352;406064;101;33;0;0;1821696;25761792;0.00;0.00;0.00;7116;100632;430992;402528;101;33;0;0;1810176;25627136;0.00;0.00;0.00;7071;100106;428708;400424;102;33;0;0;1985280;25576704;0.00;0.00;0.00;7755;99909;430656;399636;102;33;0;0;1801728;25308160;0.00;0.00;0.00;7038;98860;423592;395440;102;33;0;0;1794304;25129472;0.00;0.00;0.00;7009;98162;420684;392648;103;33;0;0;
