# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:27:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578869;2195096000;1862656;25642752;0.00;0.00;0.43;7276;100167;429772;400668;101;291;0;0;1867776;25698816;0.00;0.00;0.00;7296;100386;430728;401544;101;33;0;0;1825280;25815808;0.00;0.00;0.00;7130;100843;431892;403372;101;33;0;0;1857792;25887488;0.00;0.00;0.00;7257;101123;433520;404492;103;33;0;0;1875456;25949184;0.00;0.00;0.00;7326;101364;434760;405456;102;33;0;0;1841664;25961216;0.00;0.00;0.00;7194;101411;434420;405644;103;33;0;0;1949952;26046464;0.00;0.00;0.00;7617;101744;437444;406976;136;33;0;0;1911552;26020608;0.00;0.00;0.00;7467;101643;436440;406572;136;33;0;0;1829888;25976832;0.00;0.00;0.00;7148;101472;434480;405888;136;33;0;0;1982464;26083584;0.00;0.00;0.00;7744;101889;438532;407556;136;33;0;0;1861888;25970688;0.00;0.00;0.00;7273;101448;434884;405792;136;33;0;0;1836544;25974272;0.00;0.00;0.00;7174;101462;434544;405848;136;33;0;0;
1536578870;2195188674;206806016;891392000;0.71;0.37;0.39;807836;3482000;17159344;13928000;2833654;5569355;0;0;2012416;27596032;0.00;0.00;0.00;7861;107797;462632;431188;101;33;0;0;2032640;28748288;0.00;0.00;0.00;7940;112298;480952;449192;102;33;0;0;2150912;30003968;0.00;0.00;0.00;8402;117203;502420;468812;101;33;0;0;2302976;31249408;0.00;0.00;0.00;8996;122068;524256;488272;101;33;0;0;2301184;32512768;0.00;0.00;0.00;8989;127003;543968;508012;101;33;0;0;2556672;33846016;0.00;0.00;0.00;9987;132211;568792;528844;134;33;0;0;2606848;35365632;0.00;0.00;0.00;10183;138147;593320;552588;135;33;0;0;2614016;36910080;0.00;0.00;0.00;10211;144180;617564;576720;135;33;0;0;2899968;38605056;0.00;0.00;0.00;11328;150801;648516;603204;135;33;0;0;2866688;39798784;0.00;0.00;0.00;11198;155464;666648;621856;135;33;0;0;2922496;41028864;0.00;0.00;0.00;11416;160269;686740;641076;135;33;0;0;
1536578871;2195206324;368615936;1588308736;0.71;0.37;0.38;1439906;6204331;30576948;24817324;5045703;9828297;0;0;1855488;25625600;0.00;0.00;0.00;7248;100100;429392;400400;101;33;0;0;1795840;25571328;0.00;0.00;0.00;7015;99888;427612;399552;101;33;0;0;1847808;25521152;0.00;0.00;0.00;7218;99692;427640;398768;101;33;0;0;1889536;25635328;0.00;0.00;0.00;7381;100138;430076;400552;101;33;0;0;1814528;25497856;0.00;0.00;0.00;7088;99601;426756;398404;101;33;0;0;1914624;25548800;0.00;0.00;0.00;7479;99800;429116;399200;134;33;0;0;1858048;25281536;0.00;0.00;0.00;7258;98756;424056;395024;134;33;0;0;1765120;24936192;0.00;0.00;0.00;6895;97407;417208;389628;134;33;0;0;1846272;24732928;0.00;0.00;0.00;7212;96613;415300;386452;134;33;0;0;1790720;24744960;0.00;0.00;0.00;6995;96660;414620;386640;134;33;0;0;1770496;24879104;0.00;0.00;0.00;6916;97184;416400;388736;134;33;0;0;
1536578872;2195114724;364836352;1585403392;0.72;0.37;0.38;1425142;6192982;30472496;24771928;5002110;9782277;0;0;1831936;25523712;0.00;0.00;0.00;7156;99702;427432;398808;101;33;0;0;1805312;25546752;0.00;0.00;0.00;7052;99792;427376;399168;101;33;0;0;1866240;25635328;0.00;0.00;0.00;7290;100138;429712;400552;101;33;0;0;1887744;25627392;0.00;0.00;0.00;7374;100107;429924;400428;101;33;0;0;1805824;25621760;0.00;0.00;0.00;7054;100085;428556;400340;101;33;0;0;1947392;25814272;0.00;0.00;0.00;7607;100837;433776;403348;134;33;0;0;1872896;25590528;0.00;0.00;0.00;7316;99963;429116;399852;134;33;0;0;1814016;25652224;0.00;0.00;0.00;7086;100204;429160;400816;134;33;0;0;1961984;25783296;0.00;0.00;0.00;7664;100716;433520;402864;134;33;0;0;1822208;25272320;0.00;0.00;0.00;7118;98720;423352;394880;134;33;0;0;1760768;24945920;0.00;0.00;0.00;6878;97445;417292;389780;134;33;0;0;
1536578873;2195263488;372811520;1622422272;0.72;0.37;0.38;1456295;6337587;31175528;25350348;5123188;10020204;0;0;1873920;26128896;0.00;0.00;0.00;7320;102066;437544;408264;101;33;0;0;1851648;26113024;0.00;0.00;0.00;7233;102004;436948;408016;101;33;0;0;1907456;26265856;0.00;0.00;0.00;7451;102601;440208;410404;101;33;0;0;1934336;26114304;0.00;0.00;0.00;7556;102009;438260;408036;101;33;0;0;1860096;26163968;0.00;0.00;0.00;7266;102203;437876;408812;101;33;0;0;1969408;26302720;0.00;0.00;0.00;7693;102745;441752;410980;134;33;0;0;1956096;26457600;0.00;0.00;0.00;7641;103350;443964;413400;134;33;0;0;1868288;26419712;0.00;0.00;0.00;7298;103202;442000;412808;134;33;0;0;1987328;26589184;0.00;0.00;0.00;7763;103864;446508;415456;134;33;0;0;1966336;27219456;0.00;0.00;0.00;7681;106326;456028;425304;134;33;0;0;1974528;27568128;0.00;0.00;0.00;7713;107688;461604;430752;134;33;0;0;
1536578874;2195372420;361421824;1579082240;0.72;0.37;0.38;1411804;6168290;30320376;24673160;4966030;9798464;0;0;1833984;25380608;0.00;0.00;0.00;7164;99143;425228;396572;101;33;0;0;1810944;25560064;0.00;0.00;0.00;7074;99844;427672;399376;101;33;0;0;1791488;25166592;0.00;0.00;0.00;6998;98307;421220;393228;101;33;0;0;1869056;25504512;0.00;0.00;0.00;7301;99627;427712;398508;101;33;0;0;1833984;25685248;0.00;0.00;0.00;7164;100333;429988;401332;101;33;0;0;1913344;25736192;0.00;0.00;0.00;7474;100532;432024;402128;134;33;0;0;1889280;25971200;0.00;0.00;0.00;7380;101450;435320;405800;134;33;0;0;1853952;26209792;0.00;0.00;0.00;7242;102382;438496;409528;134;33;0;0;1985280;26424576;0.00;0.00;0.00;7755;103221;443904;412884;134;33;0;0;1882624;25795840;0.00;0.00;0.00;7354;100765;432476;403060;134;33;0;0;1805056;25345024;0.00;0.00;0.00;7051;99004;424220;396016;134;33;0;0;
1536578875;2195170634;630992640;1081520640;0.74;0.36;0.38;2464815;4224690;26758020;16898760;9386005;6605599;0;0;1723904;23719680;0.00;0.00;0.00;6734;92655;397556;370620;101;33;0;0;1592832;22386944;0.00;0.00;0.00;6222;87449;374684;349796;101;33;0;0;1550592;21545216;0.00;0.00;0.00;6057;84161;360872;336644;101;33;0;0;1492992;20315904;0.00;0.00;0.00;5832;79359;340764;317436;101;33;0;0;1349632;18854912;0.00;0.00;0.00;5272;73652;315696;294608;101;33;0;0;1326592;17603072;0.00;0.00;0.00;5182;68762;295776;275048;134;33;0;0;1181952;16092672;0.00;0.00;0.00;4617;62862;269916;251448;134;33;0;0;1033216;14621440;0.00;0.00;0.00;4036;57115;244604;228460;134;33;0;0;996352;13214208;0.00;0.00;0.00;3892;51618;222040;206472;134;33;0;0;879104;12254720;0.00;0.00;0.00;3434;47870;205216;191480;134;33;0;0;817920;11538944;0.00;0.00;0.00;3195;45074;193076;180296;134;33;0;0;
1536578876;2195109352;1237550080;68161792;0.75;0.00;0.09;4834180;266257;20401748;1065028;19141236;182713;0;0;1858560;25612800;0.00;0.00;0.00;7260;100050;429240;400200;101;33;0;0;1817856;25649920;0.00;0.00;0.00;7101;100195;429184;400780;101;33;0;0;1832448;25609216;0.00;0.00;0.00;7158;100036;428776;400144;101;33;0;0;1863424;25700096;0.00;0.00;0.00;7279;100391;430680;401564;101;33;0;0;1820416;25655808;0.00;0.00;0.00;7111;100218;429316;400872;102;33;0;0;1929728;25774592;0.00;0.00;0.00;7538;100682;432880;402728;135;33;0;0;1905152;25734400;0.00;0.00;0.00;7442;100525;431868;402100;134;33;0;0;1831936;25763328;0.00;0.00;0.00;7156;100638;431176;402552;135;33;0;0;1937664;25820672;0.00;0.00;0.00;7569;100862;433724;403448;134;33;0;0;1871104;25823744;0.00;0.00;0.00;7309;100874;432732;403496;135;33;0;0;1818880;25798400;0.00;0.00;0.00;7105;100775;431520;403100;134;33;0;0;
1536578877;2195011518;93263872;508690176;0.40;0.70;0.72;364312;1987071;9405532;7948284;603279;6679834;0;0;1854464;25651200;0.00;0.00;0.00;7244;100200;429776;400800;102;33;0;0;1820160;25541376;0.00;0.00;0.00;7110;99771;427524;399084;102;33;0;0;1845248;25448448;0.00;0.00;0.00;7208;99408;426464;397632;103;33;0;0;1852672;25266944;0.00;0.00;0.00;7237;98699;423744;394796;102;33;0;0;1765120;25078272;0.00;0.00;0.00;6895;97962;419428;391848;102;33;0;0;1862912;24939264;0.00;0.00;0.00;7277;97419;418784;389676;135;33;0;0;1838336;24777216;0.00;0.00;0.00;7181;96786;415868;387144;135;33;0;0;1736192;24519936;0.00;0.00;0.00;6782;95781;410252;383124;135;33;0;0;1814784;24410368;0.00;0.00;0.00;7089;95353;409768;381412;135;33;0;0;1741568;24145152;0.00;0.00;0.00;6803;94317;404480;377268;135;33;0;0;1706240;24005120;0.00;0.00;0.00;6665;93770;401740;375080;135;33;0;0;
1536578878;2194990414;2952483328;39689472;0.22;0.00;0.00;11533138;155037;46752700;620148;14786098;8161;0;0;1858304;25663232;0.00;0.00;0.00;7259;100247;430024;400988;102;33;0;0;1807360;25696256;0.00;0.00;0.00;7060;100376;429744;401504;101;33;0;0;1856000;25770752;0.00;0.00;0.00;7250;100667;431668;402668;102;33;0;0;1874688;25910016;0.00;0.00;0.00;7323;101211;434136;404844;102;33;0;0;1845760;26028032;0.00;0.00;0.00;7210;101672;435528;406688;102;33;0;0;1946880;26155008;0.00;0.00;0.00;7605;102168;439092;408672;134;33;0;0;1895680;26165760;0.00;0.00;0.00;7405;102210;438460;408840;136;33;0;0;1845248;26169600;0.00;0.00;0.00;7208;102225;437732;408900;135;33;0;0;1993984;26432768;0.00;0.00;0.00;7789;103253;444168;413012;134;33;0;0;1910016;26477568;0.00;0.00;0.00;7461;103428;443556;413712;135;33;0;0;1898240;26582784;0.00;0.00;0.00;7415;103839;445016;415356;135;33;0;0;
