# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:29:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575373;2195096316;1867520;26071808;0.00;0.00;0.26;7295;101843;436552;407372;102;2485;0;0;1833728;25455360;0.00;0.00;0.00;7163;99435;426392;397740;102;33;0;0;1818624;25508096;0.00;0.00;0.00;7104;99641;426980;398564;101;33;0;0;1840640;25520384;0.00;0.00;0.00;7190;99689;427516;398756;102;33;0;0;1903104;25580032;0.00;0.00;0.00;7434;99922;429424;399688;103;33;0;0;1813760;25537536;0.00;0.00;0.00;7085;99756;427364;399024;103;33;0;0;1990400;25657600;0.00;0.00;0.00;7775;100225;432000;400900;135;33;0;0;1889024;25567488;0.00;0.00;0.00;7379;99873;429008;399492;136;33;0;0;1794560;25519360;0.00;0.00;0.00;7010;99685;426780;398740;136;33;0;0;1995008;25682944;0.00;0.00;0.00;7793;100324;432468;401296;135;33;0;0;1850368;25736448;0.00;0.00;0.00;7228;100533;431044;402132;135;33;0;0;1848064;25897728;0.00;0.00;0.00;7219;101163;433528;404652;135;33;0;0;
1536575374;2195170994;216968192;942154752;0.72;0.39;0.40;847532;3680292;18111296;14721168;3040449;6002712;0;0;1863168;25816320;0.00;0.00;0.00;7278;100845;432492;403380;102;33;0;0;1839360;25998592;0.00;0.00;0.00;7185;101557;434968;406228;102;33;0;0;1884160;26246656;0.00;0.00;0.00;7360;102526;439544;410104;101;33;0;0;1935616;26504704;0.00;0.00;0.00;7561;103534;444380;414136;101;33;0;0;1904128;26748928;0.00;0.00;0.00;7438;104488;447704;417952;102;33;0;0;2126080;27180800;0.00;0.00;0.00;8305;106175;457920;424700;134;33;0;0;2029056;27358464;0.00;0.00;0.00;7926;106869;459180;427476;135;33;0;0;1961216;27613952;0.00;0.00;0.00;7661;107867;462112;431468;135;33;0;0;2212096;28018688;0.00;0.00;0.00;8641;109448;472356;437792;134;33;0;0;2020096;27972096;0.00;0.00;0.00;7891;109266;468628;437064;134;33;0;0;2002688;28115200;0.00;0.00;0.00;7823;109825;470592;439300;135;33;0;0;
1536575375;2195111542;332508160;1448009472;0.72;0.39;0.40;1298860;5656287;27820588;22625148;4671490;9225857;0;0;1861632;25675008;0.00;0.00;0.00;7272;100293;430260;401172;101;33;0;0;1832704;25661184;0.00;0.00;0.00;7159;100239;429592;400956;101;33;0;0;1848576;25662720;0.00;0.00;0.00;7221;100245;429864;400980;101;33;0;0;1874944;25703168;0.00;0.00;0.00;7324;100403;430908;401612;101;33;0;0;1835008;25693184;0.00;0.00;0.00;7168;100364;430128;401456;101;33;0;0;2045952;25836800;0.00;0.00;0.00;7992;100925;435668;403700;134;33;0;0;1943552;25774336;0.00;0.00;0.00;7592;100681;433092;402724;134;33;0;0;1826304;25702400;0.00;0.00;0.00;7134;100400;430136;401600;134;33;0;0;2020352;25857536;0.00;0.00;0.00;7892;101006;435592;404024;134;33;0;0;1861632;25723648;0.00;0.00;0.00;7272;100483;431020;401932;134;33;0;0;1831936;25741056;0.00;0.00;0.00;7156;100551;430828;402204;134;33;0;0;
1536575376;2195109972;332103168;1450009600;0.72;0.39;0.40;1297278;5664100;27845512;22656400;4665798;9237343;0;0;1867008;25620224;0.00;0.00;0.00;7293;100079;429488;400316;102;33;0;0;1804544;25632256;0.00;0.00;0.00;7049;100126;428700;400504;101;33;0;0;1860608;25655808;0.00;0.00;0.00;7268;100218;429944;400872;101;33;0;0;1878016;25656320;0.00;0.00;0.00;7336;100220;430224;400880;101;33;0;0;1816576;25639680;0.00;0.00;0.00;7096;100155;429004;400620;101;33;0;0;2005504;25762816;0.00;0.00;0.00;7834;100636;433880;402544;134;33;0;0;1907456;25671936;0.00;0.00;0.00;7451;100281;430928;401124;134;33;0;0;1825024;25628416;0.00;0.00;0.00;7129;100111;428960;400444;134;33;0;0;2016512;25773056;0.00;0.00;0.00;7877;100676;434212;402704;134;33;0;0;1846528;25520640;0.00;0.00;0.00;7213;99690;427612;398760;134;33;0;0;1797376;25367552;0.00;0.00;0.00;7021;99092;424452;396368;134;33;0;0;
1536575377;2195106234;587260160;233790976;0.75;0.30;0.38;2293985;913246;12828924;3652984;9024370;1304764;0;0;1872128;25575168;0.00;0.00;0.00;7313;99903;428864;399612;101;33;0;0;1804544;25361920;0.00;0.00;0.00;7049;99070;424476;396280;101;33;0;0;1818112;25284608;0.00;0.00;0.00;7102;98768;423480;395072;101;33;0;0;1838336;25170944;0.00;0.00;0.00;7181;98324;422020;393296;101;33;0;0;1769728;24932096;0.00;0.00;0.00;6913;97391;417216;389564;101;33;0;0;1922560;24847360;0.00;0.00;0.00;7510;97060;418280;388240;134;33;0;0;1853184;24630272;0.00;0.00;0.00;7239;96212;413804;384848;134;33;0;0;1756160;24443392;0.00;0.00;0.00;6860;95482;409368;381928;135;33;0;0;1910272;24412672;0.00;0.00;0.00;7462;95362;411296;381448;134;33;0;0;1735680;24180480;0.00;0.00;0.00;6780;94455;404940;377820;134;33;0;0;1711360;24157952;0.00;0.00;0.00;6685;94367;404208;377468;134;33;0;0;
1536575378;2195139526;486673152;877318144;0.74;0.41;0.42;1901067;3427024;21312364;13708096;7215819;5784350;0;0;1856768;25837824;0.00;0.00;0.00;7253;100929;432728;403716;101;33;0;0;1829888;25983232;0.00;0.00;0.00;7148;101497;434580;405988;101;33;0;0;1875456;26082304;0.00;0.00;0.00;7326;101884;436840;407536;101;33;0;0;1942528;26242816;0.00;0.00;0.00;7588;102511;440396;410044;102;33;0;0;1862400;26362368;0.00;0.00;0.00;7275;102978;441012;411912;102;33;0;0;2084608;26702336;0.00;0.00;0.00;8143;104306;449796;417224;134;33;0;0;2015744;26774784;0.00;0.00;0.00;7874;104589;449852;418356;134;33;0;0;1892352;26844160;0.00;0.00;0.00;7392;104860;449008;419440;134;33;0;0;2099200;27084032;0.00;0.00;0.00;8200;105797;455988;423188;134;33;0;0;1937664;27109376;0.00;0.00;0.00;7569;105896;453860;423584;135;33;0;0;1930240;27296000;0.00;0.00;0.00;7540;106625;456660;426500;134;33;0;0;
1536575379;2195303212;340607744;1477671168;0.72;0.39;0.40;1330499;5772153;28410608;23088612;4791751;9494924;0;0;1864704;25754624;0.00;0.00;0.00;7284;100604;431552;402416;101;33;0;0;1822208;25769472;0.00;0.00;0.00;7118;100662;431120;402648;101;33;0;0;1856512;25791488;0.00;0.00;0.00;7252;100748;432000;402992;101;33;0;0;1889536;25829376;0.00;0.00;0.00;7381;100896;433108;403584;101;33;0;0;1826304;25792768;0.00;0.00;0.00;7134;100753;431548;403012;101;33;0;0;2032384;25929216;0.00;0.00;0.00;7939;101286;436900;405144;134;33;0;0;1953536;25858816;0.00;0.00;0.00;7631;101011;434568;404044;134;33;0;0;1822464;25771008;0.00;0.00;0.00;7119;100668;431148;402672;134;33;0;0;2000384;25886464;0.00;0.00;0.00;7814;101119;435732;404476;134;33;0;0;1821696;25722880;0.00;0.00;0.00;7116;100480;430384;401920;134;33;0;0;1832448;25746944;0.00;0.00;0.00;7158;100574;430928;402296;134;33;0;0;
1536575380;2195192704;344743424;1489990400;0.72;0.40;0.41;1346654;5820275;28667716;23281100;4863242;9638923;0;0;1873408;25704704;0.00;0.00;0.00;7318;100409;430908;401636;101;33;0;0;1812480;25685504;0.00;0.00;0.00;7080;100334;429656;401336;101;33;0;0;1856000;25710336;0.00;0.00;0.00;7250;100431;430724;401724;101;33;0;0;1836032;25699072;0.00;0.00;0.00;7172;100387;430236;401548;101;33;0;0;1830656;25723904;0.00;0.00;0.00;7151;100484;430540;401936;101;33;0;0;2008064;25833472;0.00;0.00;0.00;7844;100912;435024;403648;134;33;0;0;1906688;25651712;0.00;0.00;0.00;7448;100202;430600;400808;134;33;0;0;1808640;25497600;0.00;0.00;0.00;7065;99600;426660;398400;134;33;0;0;1984256;25480192;0.00;0.00;0.00;7751;99532;429132;398128;134;33;0;0;1774592;25238272;0.00;0.00;0.00;6932;98587;422076;394348;135;33;0;0;1771520;25149440;0.00;0.00;0.00;6920;98240;420640;392960;134;33;0;0;
1536575381;2195109454;601346048;174383872;0.75;0.26;0.37;2349008;681187;12120780;2724748;9224300;916608;0;0;1827072;25411840;0.00;0.00;0.00;7137;99265;425608;397060;101;33;0;0;1800704;25276672;0.00;0.00;0.00;7034;98737;423084;394948;101;33;0;0;1825280;25138432;0.00;0.00;0.00;7130;98197;421308;392788;101;33;0;0;1834752;25037568;0.00;0.00;0.00;7167;97803;419880;391212;101;33;0;0;1762816;24849152;0.00;0.00;0.00;6886;97067;415812;388268;101;33;0;0;1967360;24926208;0.00;0.00;0.00;7685;97368;420212;389472;134;33;0;0;1847296;24808192;0.00;0.00;0.00;7216;96907;416492;387628;134;33;0;0;1733888;24727552;0.00;0.00;0.00;6773;96592;413460;386368;134;33;0;0;1911552;24875776;0.00;0.00;0.00;7467;97171;418552;388684;134;33;0;0;1773056;24723200;0.00;0.00;0.00;6926;96575;414004;386300;134;33;0;0;1761280;24704000;0.00;0.00;0.00;6880;96500;413520;386000;134;33;0;0;
1536575382;2195111678;538257408;792070144;0.65;0.51;0.53;2102568;3094024;20786368;12376096;5982257;6323564;0;0;1890560;25719808;0.00;0.00;0.00;7385;100468;431412;401872;101;33;0;0;1824768;25730048;0.00;0.00;0.00;7128;100508;430544;402032;101;33;0;0;1862656;25804032;0.00;0.00;0.00;7276;100797;432292;403188;101;33;0;0;1867520;25807616;0.00;0.00;0.00;7295;100811;432424;403244;101;33;0;0;1829120;25820416;0.00;0.00;0.00;7145;100861;432024;403444;101;33;0;0;2016000;25923328;0.00;0.00;0.00;7875;101263;436552;405052;134;33;0;0;1907200;25864960;0.00;0.00;0.00;7450;101035;433940;404140;134;33;0;0;1835520;25825024;0.00;0.00;0.00;7170;100879;432196;403516;134;33;0;0;2040832;26010880;0.00;0.00;0.00;7972;101605;438308;406420;134;33;0;0;1864704;25897728;0.00;0.00;0.00;7284;101163;433788;404652;134;33;0;0;1845760;25984000;0.00;0.00;0.00;7210;101500;434840;406000;134;33;0;0;
