# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:24:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578678;2195102924;1899520;26343168;0.00;0.00;0.00;7420;102903;441292;411612;103;2384;0;0;1870080;25888512;0.00;0.00;0.00;7305;101127;433728;404508;102;33;0;0;1853696;25974784;0.00;0.00;0.00;7241;101464;434820;405856;102;33;0;0;1868032;26032896;0.00;0.00;0.00;7297;101691;435952;406764;103;33;0;0;1942272;26118144;0.00;0.00;0.00;7587;102024;438444;408096;103;33;0;0;1868800;26102784;0.00;0.00;0.00;7300;101964;437056;407856;102;33;0;0;1957888;26158336;0.00;0.00;0.00;7648;102181;439316;408724;134;33;0;0;1908736;26021120;0.00;0.00;0.00;7456;101645;436404;406580;135;33;0;0;1840128;25891072;0.00;0.00;0.00;7188;101137;433300;404548;135;33;0;0;1977088;25951488;0.00;0.00;0.00;7723;101373;436384;405492;135;33;0;0;1921792;25904384;0.00;0.00;0.00;7507;101189;434784;404756;135;33;0;0;1838592;25865472;0.00;0.00;0.00;7182;101037;432876;404148;135;33;0;0;
1536578679;2195106386;182580224;788177920;0.71;0.37;0.39;713204;3078820;15168096;12315280;2498259;4879521;0;0;2041088;27987200;0.00;0.00;0.00;7973;109325;469192;437300;101;33;0;0;2098688;29494016;0.00;0.00;0.00;8198;115211;493636;460844;102;33;0;0;2219776;30890496;0.00;0.00;0.00;8671;120666;517348;482664;101;33;0;0;2362112;32319744;0.00;0.00;0.00;9227;126249;541904;504996;101;33;0;0;2414080;33870336;0.00;0.00;0.00;9430;132306;566944;529224;101;33;0;0;2647808;35229952;0.00;0.00;0.00;10343;137617;591840;550468;134;33;0;0;2667008;36461056;0.00;0.00;0.00;10418;142426;611376;569704;134;33;0;0;2664448;37696000;0.00;0.00;0.00;10408;147250;630632;589000;134;33;0;0;2931456;39044864;0.00;0.00;0.00;11451;152519;655880;610076;135;33;0;0;2951936;40188672;0.00;0.00;0.00;11531;156987;674072;627948;135;33;0;0;2942976;41458688;0.00;0.00;0.00;11496;161948;693776;647792;134;33;0;0;
1536578680;2195116102;364944128;1581550336;0.72;0.37;0.38;1425563;6177931;30413976;24711724;5011508;9836253;0;0;1804544;25090816;0.00;0.00;0.00;7049;98011;420240;392044;101;33;0;0;1747968;24749824;0.00;0.00;0.00;6828;96679;414028;386716;101;33;0;0;1758208;24671232;0.00;0.00;0.00;6868;96372;412960;385488;101;33;0;0;1814784;24742144;0.00;0.00;0.00;7089;96649;414952;386596;101;33;0;0;1733120;24422912;0.00;0.00;0.00;6770;95402;408688;381608;101;33;0;0;1830656;24472576;0.00;0.00;0.00;7151;95596;410988;382384;134;33;0;0;1779456;24661504;0.00;0.00;0.00;6951;96334;413140;385336;134;33;0;0;1761792;24765696;0.00;0.00;0.00;6882;96741;414492;386964;134;33;0;0;1863424;24832256;0.00;0.00;0.00;7279;97001;417120;388004;134;33;0;0;1804288;24733952;0.00;0.00;0.00;7048;96617;414660;386468;134;33;0;0;1758208;24722688;0.00;0.00;0.00;6868;96573;413764;386292;134;33;0;0;
1536578681;2195108296;370562816;1606841600;0.72;0.37;0.38;1447511;6276725;30896944;25106900;5089952;9933303;0;0;1876224;25915392;0.00;0.00;0.00;7329;101232;434244;404928;101;33;0;0;1835520;25963008;0.00;0.00;0.00;7170;101418;434352;405672;101;33;0;0;1858560;25831680;0.00;0.00;0.00;7260;100905;432660;403620;101;33;0;0;1901568;25860352;0.00;0.00;0.00;7428;101017;433780;404068;101;33;0;0;1819392;25804032;0.00;0.00;0.00;7107;100797;431616;403188;101;33;0;0;1966592;25828864;0.00;0.00;0.00;7682;100894;434304;403576;134;33;0;0;1863680;25425664;0.00;0.00;0.00;7280;99319;426396;397276;134;33;0;0;1784832;25311744;0.00;0.00;0.00;6972;98874;423384;395496;134;33;0;0;1906688;25374208;0.00;0.00;0.00;7448;99118;426264;396472;134;33;0;0;1899264;25431296;0.00;0.00;0.00;7419;99341;427040;397364;134;33;0;0;1795840;25515264;0.00;0.00;0.00;7015;99669;426736;398676;134;33;0;0;
1536578682;2195234346;364337664;1592364800;0.72;0.37;0.38;1423194;6220175;30573476;24880700;5005750;9837791;0;0;1867776;25622528;0.00;0.00;0.00;7296;100088;429536;400352;101;33;0;0;1809152;25646080;0.00;0.00;0.00;7067;100180;428988;400720;101;33;0;0;1847296;25695232;0.00;0.00;0.00;7216;100372;430352;401488;101;33;0;0;1872384;25565184;0.00;0.00;0.00;7314;99864;428712;399456;101;33;0;0;1826560;25534976;0.00;0.00;0.00;7135;99746;427524;398984;101;33;0;0;1944064;25559552;0.00;0.00;0.00;7594;99842;429744;399368;134;33;0;0;1872896;25532416;0.00;0.00;0.00;7316;99736;428208;398944;134;33;0;0;1823488;25741312;0.00;0.00;0.00;7123;100552;430700;402208;134;33;0;0;1937664;25924096;0.00;0.00;0.00;7569;101266;435340;405064;134;33;0;0;1884928;25979648;0.00;0.00;0.00;7363;101483;435384;405932;134;33;0;0;1817344;25831680;0.00;0.00;0.00;7099;100905;432016;403620;134;33;0;0;
1536578683;2195113672;366008320;1593995776;0.72;0.37;0.38;1429720;6226546;30625064;24906184;5026405;9828679;0;0;1880832;25937152;0.00;0.00;0.00;7347;101317;434656;405268;101;33;0;0;1864448;26158848;0.00;0.00;0.00;7283;102183;437864;408732;101;33;0;0;1870592;26210816;0.00;0.00;0.00;7307;102386;438772;409544;101;33;0;0;1906432;26249728;0.00;0.00;0.00;7447;102538;439940;410152;101;33;0;0;1861888;26246912;0.00;0.00;0.00;7273;102527;439200;410108;101;33;0;0;1989632;26269440;0.00;0.00;0.00;7772;102615;441548;410460;134;33;0;0;1950464;26363136;0.00;0.00;0.00;7619;102981;442400;411924;134;33;0;0;1864448;26150656;0.00;0.00;0.00;7283;102151;437736;408604;134;33;0;0;1940992;25586944;0.00;0.00;0.00;7582;99949;430124;399796;134;33;0;0;1842688;25243648;0.00;0.00;0.00;7198;98608;423224;394432;134;33;0;0;1774080;25024000;0.00;0.00;0.00;6930;97750;418720;391000;134;33;0;0;
1536578684;2195107310;575297792;1192474624;0.73;0.36;0.38;2247257;4658104;27621444;18632416;8473900;7318083;0;0;1699072;23497216;0.00;0.00;0.00;6637;91786;393692;367144;101;33;0;0;1570304;22043904;0.00;0.00;0.00;6134;86109;368972;344436;101;33;0;0;1501952;20901888;0.00;0.00;0.00;5867;81648;350060;326592;101;33;0;0;1434368;19775488;0.00;0.00;0.00;5603;77248;331404;308992;101;33;0;0;1316608;18584576;0.00;0.00;0.00;5143;72596;310956;290384;101;33;0;0;1322240;17519104;0.00;0.00;0.00;5165;68434;294396;273736;134;33;0;0;1182976;16173824;0.00;0.00;0.00;4621;63179;271200;252716;134;33;0;0;1065216;14967040;0.00;0.00;0.00;4161;58465;250504;233860;134;33;0;0;1089536;14413824;0.00;0.00;0.00;4256;56304;242240;225216;134;33;0;0;984576;13422592;0.00;0.00;0.00;3846;52432;225112;209728;134;33;0;0;891136;12454144;0.00;0.00;0.00;3481;48649;208520;194596;134;33;0;0;
1536578685;2195108586;1243368448;64438784;0.75;0.00;0.05;4856908;251714;20434488;1006856;19253464;159050;0;0;1856768;25617152;0.00;0.00;0.00;7253;100067;429280;400268;101;33;0;0;1823744;25659904;0.00;0.00;0.00;7124;100234;429432;400936;101;33;0;0;1833216;25627904;0.00;0.00;0.00;7161;100109;429080;400436;101;33;0;0;1883392;25701120;0.00;0.00;0.00;7357;100395;431008;401580;101;33;0;0;1812992;25719808;0.00;0.00;0.00;7082;100468;430200;401872;101;33;0;0;1957120;25850112;0.00;0.00;0.00;7645;100977;434488;403908;134;33;0;0;1894144;25809920;0.00;0.00;0.00;7399;100820;432876;403280;134;33;0;0;1835264;25873408;0.00;0.00;0.00;7169;101068;432948;404272;134;33;0;0;1947392;25973248;0.00;0.00;0.00;7607;101458;436260;405832;135;33;0;0;1899520;25998848;0.00;0.00;0.00;7420;101558;435912;406232;134;33;0;0;1840384;26087936;0.00;0.00;0.00;7189;101906;436380;407624;134;33;0;0;
1536578686;2195111270;460428032;1546104320;0.72;0.39;0.40;1798547;6039470;31352068;24157880;6468540;9870113;0;0;1987328;27448064;0.00;0.00;0.00;7763;107219;459928;428876;101;33;0;0;2045952;28599296;0.00;0.00;0.00;7992;111716;478832;446864;101;33;0;0;2134528;29733120;0.00;0.00;0.00;8338;116145;497932;464580;101;33;0;0;2257152;30896128;0.00;0.00;0.00;8817;120688;518020;482752;101;33;0;0;2263296;31864576;0.00;0.00;0.00;8841;124471;533248;497884;101;33;0;0;2479104;33088256;0.00;0.00;0.00;9684;129251;555740;517004;134;33;0;0;2520832;34195968;0.00;0.00;0.00;9847;133578;573700;534312;134;33;0;0;2519296;35222528;0.00;0.00;0.00;9841;137588;589716;550352;134;33;0;0;2720256;36350464;0.00;0.00;0.00;10626;141994;610480;567976;134;33;0;0;2726400;37347840;0.00;0.00;0.00;10650;145890;626160;583560;134;33;0;0;2753792;38447104;0.00;0.00;0.00;10757;150184;643764;600736;134;33;0;0;
1536578687;2195183672;368509952;1602740224;0.71;0.37;0.38;1439492;6260704;30800784;25042816;5038699;9876943;0;0;1876992;25838592;0.00;0.00;0.00;7332;100932;433056;403728;101;33;0;0;1838848;25752064;0.00;0.00;0.00;7183;100594;431108;402376;101;33;0;0;1872640;25865472;0.00;0.00;0.00;7315;101037;433408;404148;101;33;0;0;1895168;26176768;0.00;0.00;0.00;7403;102253;438624;409012;101;33;0;0;1890816;26587648;0.00;0.00;0.00;7386;103858;444976;415432;101;33;0;0;2045440;26933248;0.00;0.00;0.00;7990;105208;452792;420832;134;33;0;0;2011392;27111680;0.00;0.00;0.00;7857;105905;455048;423620;134;33;0;0;1912576;27136768;0.00;0.00;0.00;7471;106003;453896;424012;134;33;0;0;2073600;27269376;0.00;0.00;0.00;8100;106521;458484;426084;134;33;0;0;1961984;27108352;0.00;0.00;0.00;7664;105892;454224;423568;134;33;0;0;1941504;27118080;0.00;0.00;0.00;7584;105930;454056;423720;134;33;0;0;
