# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:37:28 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575849;2195076152;1905920;25761024;0.00;0.00;0.00;7445;100629;432296;402516;135;75;0;0;1883648;25881856;0.00;0.00;0.00;7358;101101;433836;404404;135;33;0;0;1823488;25937408;0.00;0.00;0.00;7123;101318;433764;405272;135;33;0;0;1875200;26037248;0.00;0.00;0.00;7325;101708;436132;406832;136;33;0;0;1908736;26083840;0.00;0.00;0.00;7456;101890;437384;407560;135;33;0;0;1832192;25890304;0.00;0.00;0.00;7157;101134;433164;404536;135;33;0;0;2040064;25901568;0.00;0.00;0.00;7969;101178;436588;404712;103;33;0;0;2028032;25668608;0.00;0.00;0.00;7922;100268;432760;401072;103;33;0;0;1800704;25591040;0.00;0.00;0.00;7034;99965;427996;399860;102;33;0;0;1974528;25543168;0.00;0.00;0.00;7713;99778;429964;399112;102;33;0;0;1860864;25288192;0.00;0.00;0.00;7269;98782;424204;395128;103;33;0;0;1799424;25188608;0.00;0.00;0.00;7029;98393;421688;393572;103;33;0;0;
1536575850;2195193088;187478016;813314048;0.72;0.39;0.40;732336;3177008;15637376;12708032;2619659;5167086;0;0;1884928;25929472;0.00;0.00;0.00;7363;101287;434600;405148;134;33;0;0;1855488;26133504;0.00;0.00;0.00;7248;102084;437328;408336;135;33;0;0;1891584;26345216;0.00;0.00;0.00;7389;102911;441200;411644;134;33;0;0;1956096;26639872;0.00;0.00;0.00;7641;104062;446812;416248;134;33;0;0;1918464;26883072;0.00;0.00;0.00;7494;105012;450024;420048;134;33;0;0;2189056;27337216;0.00;0.00;0.00;8551;106786;461348;427144;102;33;0;0;2067968;27458560;0.00;0.00;0.00;8078;107260;461352;429040;102;33;0;0;1984000;27757312;0.00;0.00;0.00;7750;108427;464708;433708;102;33;0;0;2257152;28232704;0.00;0.00;0.00;8817;110284;476404;441136;102;33;0;0;2086144;28360704;0.00;0.00;0.00;8149;110784;475732;443136;102;33;0;0;2025216;28632576;0.00;0.00;0.00;7911;111846;479028;447384;102;33;0;0;
1536575851;2195122304;330277632;1438825728;0.72;0.38;0.40;1290147;5620413;27642240;22481652;4628840;9130094;0;0;1840896;25467904;0.00;0.00;0.00;7191;99484;426700;397936;134;33;0;0;1784320;25422336;0.00;0.00;0.00;6970;99306;425104;397224;134;33;0;0;1842432;25442048;0.00;0.00;0.00;7197;99383;426320;397532;134;33;0;0;1889536;25490944;0.00;0.00;0.00;7381;99574;427820;398296;134;33;0;0;1816576;25447168;0.00;0.00;0.00;7096;99403;425996;397612;134;33;0;0;2070784;25625600;0.00;0.00;0.00;8089;100100;432756;400400;101;33;0;0;1877760;25365760;0.00;0.00;0.00;7335;99085;425680;396340;101;33;0;0;1800960;25397248;0.00;0.00;0.00;7035;99208;424972;396832;101;33;0;0;1991424;25538560;0.00;0.00;0.00;7779;99760;430156;399040;101;33;0;0;1961216;25520384;0.00;0.00;0.00;7661;99689;429400;398756;101;33;0;0;1800192;25398784;0.00;0.00;0.00;7032;99214;424984;396856;101;33;0;0;
1536575852;2195119556;330772224;1445399296;0.72;0.39;0.40;1292079;5646091;27752680;22584364;4637761;9203628;0;0;1850624;25731072;0.00;0.00;0.00;7229;100512;430964;402048;134;33;0;0;1830912;25750784;0.00;0.00;0.00;7152;100589;430964;402356;135;33;0;0;1865472;25789440;0.00;0.00;0.00;7287;100740;432108;402960;134;33;0;0;1880576;25788928;0.00;0.00;0.00;7346;100738;432336;402952;135;33;0;0;1816832;25754880;0.00;0.00;0.00;7097;100605;430808;402420;134;33;0;0;2089728;25973248;0.00;0.00;0.00;8163;101458;438484;405832;101;33;0;0;1807872;25742080;0.00;0.00;0.00;7062;100555;430468;402220;101;33;0;0;1817856;25803008;0.00;0.00;0.00;7101;100793;431576;403172;101;33;0;0;2038528;25950464;0.00;0.00;0.00;7963;101369;437328;405476;101;33;0;0;1992448;25908736;0.00;0.00;0.00;7783;101206;435956;404824;101;33;0;0;1827072;25810944;0.00;0.00;0.00;7137;100824;431844;403296;101;33;0;0;
1536575853;2195119362;555637504;376671488;0.74;0.34;0.39;2170459;1471373;14567328;5885492;8501878;2232277;0;0;1859072;25496576;0.00;0.00;0.00;7262;99596;427432;398384;134;33;0;0;1814272;25387264;0.00;0.00;0.00;7087;99169;425024;396676;135;33;0;0;1824512;25250048;0.00;0.00;0.00;7127;98633;423040;394532;134;33;0;0;1852160;25159680;0.00;0.00;0.00;7235;98280;422060;393120;134;33;0;0;1781504;24993280;0.00;0.00;0.00;6959;97630;418356;390520;134;33;0;0;2035968;24996608;0.00;0.00;0.00;7953;97643;422384;390572;101;33;0;0;1812480;24680448;0.00;0.00;0.00;7080;96408;413952;385632;102;33;0;0;1758720;24512512;0.00;0.00;0.00;6870;95752;410488;383008;101;33;0;0;1906432;24435712;0.00;0.00;0.00;7447;95452;411596;381808;101;33;0;0;1868288;24296960;0.00;0.00;0.00;7298;94910;408832;379640;101;33;0;0;1726208;24041728;0.00;0.00;0.00;6743;93913;402624;375652;101;33;0;0;
1536575854;2195114934;519112448;527227648;0.66;0.63;0.65;2027783;2059483;16349064;8237932;6017613;5635939;0;0;1915136;25959680;0.00;0.00;0.00;7481;101405;435544;405620;134;33;0;0;1862400;26070272;0.00;0.00;0.00;7275;101837;436448;407348;134;33;0;0;1886720;26224384;0.00;0.00;0.00;7370;102439;439236;409756;134;33;0;0;1925120;26320128;0.00;0.00;0.00;7520;102813;441332;411252;134;33;0;0;1871360;26423808;0.00;0.00;0.00;7310;103218;442112;412872;134;33;0;0;2215168;26890752;0.00;0.00;0.00;8653;105042;454780;420168;101;33;0;0;1924096;26681856;0.00;0.00;0.00;7516;104226;446968;416904;101;33;0;0;1913344;26904576;0.00;0.00;0.00;7474;105096;450280;420384;102;33;0;0;2138880;27253248;0.00;0.00;0.00;8355;106458;459252;425832;101;33;0;0;2115840;27249664;0.00;0.00;0.00;8265;106444;458836;425776;101;33;0;0;1919488;27059456;0.00;0.00;0.00;7498;105701;452796;422804;101;33;0;0;
1536575855;2195117122;54774784;176353280;0.00;0.59;0.65;213964;688880;3611376;2755520;213101;1696268;0;0;1825536;25414144;0.00;0.00;0.00;7131;99274;425620;397096;134;33;0;0;1789184;25202176;0.00;0.00;0.00;6989;98446;421740;393784;134;33;0;0;1803520;24961024;0.00;0.00;0.00;7045;97504;418196;390016;135;33;0;0;1784320;24755968;0.00;0.00;0.00;6970;96703;414692;386812;135;33;0;0;1729280;24456192;0.00;0.00;0.00;6755;95532;409148;382128;135;33;0;0;1889792;24271616;0.00;0.00;0.00;7382;94811;408772;379244;102;33;0;0;1761792;23934720;0.00;0.00;0.00;6882;93495;401508;373980;102;33;0;0;1661952;23582464;0.00;0.00;0.00;6492;92119;394444;368476;102;33;0;0;1827072;23409152;0.00;0.00;0.00;7137;91442;394316;365768;102;33;0;0;1777920;23217664;0.00;0.00;0.00;6945;90694;390556;362776;103;33;0;0;1618688;22991360;0.00;0.00;0.00;6323;89810;384532;359240;103;33;0;0;
1536575856;2195117946;5945924608;55556096;0.28;0.00;0.00;23226268;217016;93773136;868064;32081188;21982;0;0;1871616;25659904;0.00;0.00;0.00;7311;100234;430180;400936;135;33;0;0;1820160;25648128;0.00;0.00;0.00;7110;100188;429192;400752;136;33;0;0;1844736;25650176;0.00;0.00;0.00;7206;100196;429608;400784;135;33;0;0;1881856;25678848;0.00;0.00;0.00;7351;100308;430636;401232;135;33;0;0;1842688;25668096;0.00;0.00;0.00;7198;100266;429856;401064;136;33;0;0;2055680;25804288;0.00;0.00;0.00;8030;100798;435312;403192;103;33;0;0;1913088;25693952;0.00;0.00;0.00;7473;100367;431360;401468;103;33;0;0;1811968;25643776;0.00;0.00;0.00;7078;100171;428996;400684;103;33;0;0;2022656;25794304;0.00;0.00;0.00;7901;100759;434640;403036;103;33;0;0;2030336;25826048;0.00;0.00;0.00;7931;100883;435256;403532;103;33;0;0;1823744;25658112;0.00;0.00;0.00;7124;100227;429404;400908;103;33;0;0;
1536575857;2195111006;6946510336;55440128;0.28;0.00;0.00;27134806;216563;109405476;866252;37497250;5641;0;0;1849088;25631232;0.00;0.00;0.00;7223;100122;429380;400488;135;33;0;0;1836800;25650688;0.00;0.00;0.00;7175;100198;429492;400792;134;33;0;0;1841664;25614336;0.00;0.00;0.00;7194;100056;429000;400224;135;33;0;0;1883904;25647104;0.00;0.00;0.00;7359;100184;430172;400736;135;33;0;0;1803008;25586176;0.00;0.00;0.00;7043;99946;427956;399784;136;33;0;0;2025216;25740544;0.00;0.00;0.00;7911;100549;433840;402196;103;33;0;0;1917184;25644288;0.00;0.00;0.00;7489;100173;430648;400692;103;33;0;0;1821184;25600512;0.00;0.00;0.94;7114;100002;428464;400008;103;33;0;0;1996032;25724928;0.00;0.00;0.00;7797;100488;433140;401952;103;33;0;0;1954560;25695744;0.00;0.00;0.00;7635;100374;432036;401496;103;33;0;0;1816320;25602048;0.00;0.00;0.76;7095;100008;428412;400032;102;33;0;0;
1536575858;2195119268;6945589504;54692608;0.28;0.00;0.00;27131209;213643;109379408;854572;37531427;2601;0;0;1851392;25650432;0.00;0.00;0.00;7232;100197;429716;400788;135;33;0;0;1824256;25659648;0.00;0.00;0.00;7126;100233;429436;400932;136;33;0;0;1855232;25673216;0.00;0.00;0.00;7247;100286;430132;401144;135;33;0;0;1891072;25712384;0.00;0.00;0.00;7387;100439;431304;401756;135;33;0;0;1835008;25674496;0.00;0.00;0.00;7168;100291;429836;401164;136;33;0;0;2048256;25820416;0.00;0.00;0.00;8001;100861;435448;403444;103;33;0;0;1903104;25701632;0.00;0.00;0.00;7434;100397;431324;401588;103;33;0;0;1805824;25659136;0.00;0.00;0.00;7054;100231;429140;400924;103;33;0;0;2003712;25800448;0.00;0.00;0.00;7827;100783;434440;403132;103;33;0;0;1889280;25701376;0.00;0.00;0.00;7380;100396;431104;401584;103;33;0;0;1835520;25677824;0.00;0.00;0.00;7170;100304;429896;401216;102;33;0;0;
