# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:57:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577073;2195168654;79395072;349543168;0.71;0.35;0.40;310137;1365403;6702160;5461612;1078686;2114001;0;0;2061824;27875072;0.00;0.00;0.00;8054;108887;467764;435548;101;33;0;0;2055424;29138688;0.00;0.00;0.00;8029;113823;487408;455292;101;33;0;0;2209280;30717696;0.00;0.00;0.00;8630;119991;514484;479964;102;33;0;0;2374656;31943680;0.00;0.00;0.00;9276;124780;536224;499120;102;33;0;0;2312704;32959232;0.00;0.00;0.00;9034;128747;551124;514988;102;33;0;0;2609920;34401024;0.00;0.00;0.00;10195;134379;578296;537516;134;33;0;0;2592768;35636224;0.00;0.00;0.00;10128;139204;597328;556816;134;33;0;0;2625536;36948480;0.00;0.00;0.00;10256;144330;618344;577320;134;33;0;0;2939648;38428672;0.00;0.00;0.00;11483;150112;646380;600448;135;33;0;0;2983996416;51765248;0.00;0.00;0.00;11656236;202208;47433776;808832;135;33;0;0;2910976;40912896;0.00;0.00;0.00;11371;159816;684748;639264;134;33;0;0;
1536577074;2195429706;365387008;1587384832;0.72;0.37;0.38;1427293;6200722;30512060;24802888;5032905;9890760;0;0;1858816;25477376;0.00;0.00;0.00;7261;99521;427128;398084;101;33;0;0;1814784;25498624;0.00;0.00;0.00;7089;99604;426772;398416;101;33;0;0;1821952;25202944;0.00;0.00;0.00;7117;98449;422264;393796;101;33;0;0;1838592;25206272;0.00;0.00;0.00;7182;98462;422576;393848;101;33;0;0;1805824;25307136;0.00;0.00;0.00;7054;98856;423640;395424;101;33;0;0;1887232;25286144;0.00;0.00;0.00;7372;98774;424584;395096;134;33;0;0;1884928;25247488;0.00;0.00;0.00;7363;98623;423944;394492;134;33;0;0;1782784;25141760;0.00;0.00;0.00;6964;98210;420696;392840;134;33;0;0;1907200;25127168;0.00;0.00;0.00;7450;98153;422412;392612;134;33;0;0;1870716160;32377856;0.00;0.00;0.00;7307485;126476;29735844;505904;134;33;0;0;1764608;24879616;0.00;0.00;0.00;6893;97186;416316;388744;134;33;0;0;
1536577075;2195648546;365964032;1594327552;0.72;0.37;0.38;1429547;6227842;30629556;24911368;5032680;9861603;0;0;1903872;25969920;0.00;0.00;0.00;7437;101445;435528;405780;101;33;0;0;1839360;25902592;0.00;0.00;0.00;7185;101182;433468;404728;101;33;0;0;1866752;25788672;0.00;0.00;0.00;7292;100737;432116;402948;101;33;0;0;1883136;25927680;0.00;0.00;0.00;7356;101280;434544;405120;101;33;0;0;1849344;25820416;0.00;0.00;0.00;7224;100861;432340;403444;101;33;0;0;1920000;25846784;0.00;0.00;0.00;7500;100964;433856;403856;134;33;0;0;1917440;25913344;0.00;0.00;0.00;7490;101224;434856;404896;134;33;0;0;1823744;25795072;0.00;0.00;0.00;7124;100762;431544;403048;134;33;0;0;1968128;25976320;0.00;0.00;0.00;7688;101470;436632;405880;134;33;0;0;1944798720;33676544;0.00;0.00;0.00;7596870;131549;30913676;526196;134;33;0;0;1850368;25888000;0.00;0.00;0.00;7228;101125;433412;404500;134;33;0;0;
1536577076;2195111150;361184256;1577177344;0.72;0.37;0.38;1410876;6160849;30286900;24643396;4969184;9722352;0;0;1845760;25207552;0.00;0.00;0.00;7210;98467;422708;393868;101;33;0;0;1782528;25193728;0.00;0.00;0.00;6963;98413;421504;393652;101;33;0;0;1826304;25330176;0.00;0.00;0.00;7134;98946;424320;395784;101;33;0;0;1829888;25170176;0.00;0.00;0.00;7148;98321;421876;393284;101;33;0;0;1808640;25379328;0.00;0.00;0.00;7065;99138;424812;396552;101;33;0;0;1931776;25359872;0.00;0.00;0.00;7546;99062;426432;396248;134;33;0;0;1839104;24831232;0.00;0.00;0.00;7184;96997;416724;387988;134;33;0;0;1736448;24564992;0.00;0.00;0.00;6783;95957;410960;383828;134;33;0;0;1891840;24673280;0.00;0.00;0.00;7390;96380;415080;385520;134;33;0;0;1844688384;31978752;0.00;0.00;0.00;7205814;124917;29322924;499668;134;33;0;0;1742336;24546560;0.00;0.00;0.00;6806;95885;410764;383540;134;33;0;0;
1536577077;2195182778;368479744;1609646592;0.72;0.37;0.38;1439374;6287682;30908224;25150728;5064918;9926871;0;0;1895424;25932800;0.00;0.00;0.00;7404;101300;434816;405200;101;33;0;0;1840896;25956608;0.00;0.00;0.00;7191;101393;434336;405572;101;33;0;0;1817600;25368832;0.00;0.00;0.00;7100;99097;424788;396388;101;33;0;0;1835776;25275648;0.00;0.00;0.00;7171;98733;423616;394932;101;33;0;0;1790464;25353984;0.00;0.00;0.00;6994;99039;424132;396156;101;33;0;0;1909504;25495552;0.00;0.00;0.00;7459;99592;428204;398368;134;33;0;0;1928448;26146048;0.00;0.00;0.00;7533;102133;438664;408532;134;33;0;0;1882880;26638848;0.00;0.00;0.00;7355;104058;445652;416232;134;33;0;0;2023424;26722304;0.00;0.00;0.00;7904;104384;449152;417536;134;33;0;0;2000541696;34690816;0.00;0.00;0.00;7814616;135511;31800508;542044;135;33;0;0;1904640;26763008;0.00;0.00;0.00;7440;104543;447932;418172;134;33;0;0;
1536577078;2195119930;367906304;1547616768;0.72;0.37;0.38;1437134;6045378;29930048;24181512;5085491;9574330;0;0;1762048;23970816;0.00;0.00;0.00;6883;93636;402076;374544;101;33;0;0;1635584;22913280;0.00;0.00;0.00;6389;89505;383576;358020;101;33;0;0;1627136;22474496;0.00;0.00;0.00;6356;87791;376588;351164;101;33;0;0;1615360;21690112;0.00;0.00;0.00;6310;84727;364148;338908;101;33;0;0;1444608;20297984;0.00;0.00;0.00;5643;79289;339728;317156;101;33;0;0;1463296;19236096;0.00;0.00;0.00;5716;75141;323428;300564;134;33;0;0;1315072;17801984;0.00;0.00;0.00;5137;69539;298704;278156;134;33;0;0;1178880;16420864;0.00;0.00;0.00;4605;64144;274996;256576;134;33;0;0;1147136;15215872;0.00;0.00;0.00;4481;59437;255672;237748;134;33;0;0;1055983616;18318336;0.00;0.00;0.00;4124936;71556;16785968;286224;135;33;0;0;903424;12707840;0.00;0.00;0.00;3529;49640;212676;198560;134;33;0;0;
1536577079;2195133798;1191057408;148332032;0.75;0.15;0.30;4652568;579422;20927960;2317688;18443769;680042;0;0;1848320;25254400;0.00;0.00;0.00;7220;98650;423480;394600;101;33;0;0;1781760;25132032;0.00;0.00;0.00;6960;98172;420528;392688;101;33;0;0;1793792;24988928;0.00;0.00;0.00;7007;97613;418480;390452;101;33;0;0;1853696;24952832;0.00;0.00;0.00;7241;97472;418852;389888;102;33;0;0;1755136;24863232;0.00;0.00;0.00;6856;97122;415912;388488;101;33;0;0;1884928;24981504;0.00;0.00;0.00;7363;97584;419788;390336;134;33;0;0;1816320;24880128;0.00;0.00;0.00;7095;97188;417132;388752;134;33;0;0;1769216;24876032;0.00;0.00;0.00;6911;97172;416332;388688;134;33;0;0;1934848;25021952;0.00;0.00;0.00;7558;97742;421200;390968;134;33;0;0;1869250048;32457728;0.00;0.00;0.00;7301758;126788;29714184;507152;135;33;0;0;1768192;24970240;0.00;0.00;0.00;6907;97540;417788;390160;135;33;0;0;
1536577080;2195179902;718904576;1109537024;0.74;0.39;0.40;2808221;4334129;28569400;17336516;10642069;7079655;0;0;2028032;27630592;0.00;0.00;0.00;7922;107932;463416;431728;101;33;0;0;2039808;28753664;0.00;0.00;0.00;7968;112319;481148;449276;101;33;0;0;2159872;29944320;0.00;0.00;0.00;8437;116970;501628;467880;101;33;0;0;2259712;31033344;0.00;0.00;0.00;8827;121224;520204;484896;101;33;0;0;2301952;32189696;0.00;0.00;0.00;8992;125741;538932;502964;101;33;0;0;2525440;33455360;0.00;0.00;0.00;9865;130685;562200;522740;134;33;0;0;2551552;34507520;0.00;0.00;0.00;9967;134795;579048;539180;134;33;0;0;2530560;35551744;0.00;0.00;0.00;9885;138874;595036;555496;134;33;0;0;2852864;37019136;0.00;0.00;0.00;11144;144606;623000;578424;134;33;0;0;2876806656;49887744;0.00;0.00;0.00;11237526;194874;45729600;779496;135;33;0;0;2836736;39771392;0.00;0.00;0.00;11081;155357;665752;621428;134;33;0;0;
1536577081;2195149082;365676032;1594718976;0.72;0.37;0.38;1428422;6229371;30631172;24917484;5023264;9834319;0;0;1903360;25979648;0.00;0.00;0.00;7435;101483;435672;405932;101;33;0;0;1864192;26113536;0.00;0.00;0.00;7282;102006;437152;408024;101;33;0;0;1898752;26244608;0.00;0.00;0.00;7417;102518;439740;410072;101;33;0;0;1903616;26323968;0.00;0.00;0.00;7436;102828;441056;411312;101;33;0;0;1854464;26228224;0.00;0.00;0.00;7244;102454;438792;409816;101;33;0;0;2018816;26326272;0.00;0.00;0.00;7886;102837;442892;411348;134;33;0;0;1929728;26225920;0.00;0.00;0.00;7538;102445;439932;409780;134;33;0;0;1876736;26482176;0.00;0.00;0.00;7331;103446;443108;413784;134;33;0;0;2010624;26317824;0.00;0.00;0.00;7854;102804;442632;411216;134;33;0;0;1960371968;34063872;0.00;0.00;0.00;7657703;133062;31163060;532248;134;33;0;0;1813760;25815808;0.00;0.00;0.00;7085;100843;431712;403372;134;33;0;0;
1536577082;2195247486;363518464;1595275776;0.72;0.37;0.38;1419994;6231546;30606160;24926184;5000739;9847951;0;0;1873408;25660416;0.00;0.00;0.00;7318;100236;430216;400944;101;33;0;0;1816320;25758464;0.00;0.00;0.00;7095;100619;430856;402476;101;33;0;0;1852928;25600512;0.00;0.00;0.94;7238;100002;428960;400008;101;33;0;0;1858048;25592576;0.00;0.00;0.00;7258;99971;428916;399884;101;33;0;0;1802496;25651712;0.00;0.00;0.00;7041;100202;428972;400808;101;33;0;0;1969408;25715712;0.00;0.00;0.00;7693;100452;432580;401808;134;33;0;0;1900032;25686016;0.00;0.00;0.00;7422;100336;431032;401344;134;33;0;0;1826048;25524224;0.00;0.00;0.00;7133;99704;427348;398816;134;33;0;0;1992704;26058240;0.00;0.00;0.00;7784;101790;438296;407160;134;33;0;0;1935043840;33597952;0.00;0.00;0.00;7558765;131242;30760028;524968;135;33;0;0;1837568;25792512;0.00;0.00;0.00;7178;100752;431720;403008;134;33;0;0;
