# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:41:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576115;2195107698;1888000;25808640;0.00;0.00;0.00;7375;100815;432760;403260;135;223;0;0;1862144;25870592;0.00;0.00;0.00;7274;101057;433324;404228;135;33;0;0;1852416;25980160;0.00;0.00;0.00;7236;101485;434884;405940;135;33;0;0;1864704;26040320;0.00;0.00;0.00;7284;101720;436016;406880;135;33;0;0;1940736;26273024;0.00;0.00;0.00;7581;102629;440840;410516;135;33;0;0;1875712;26360576;0.00;0.00;0.00;7327;102971;441192;411884;135;33;0;0;2063104;26565632;0.00;0.00;0.00;8059;103772;447324;415088;102;33;0;0;1944064;26508800;0.00;0.00;0.00;7594;103550;444576;414200;103;33;0;0;1876480;26515456;0.00;0.00;0.00;7330;103576;443624;414304;103;33;0;0;2076416;26650368;0.00;0.00;0.00;8111;104103;448856;416412;103;33;0;0;1942528;26548224;0.00;0.00;0.00;7588;103704;445168;414816;103;33;0;0;1882368;26537984;0.00;0.00;0.00;7353;103664;444068;414656;103;33;0;0;
1536576116;2195118332;248238080;1077002496;0.72;0.39;0.40;969680;4207041;20706884;16828164;3483487;6885002;0;0;1890304;25977856;0.00;0.00;0.00;7384;101476;435440;405904;135;33;0;0;1847296;26147328;0.00;0.00;0.00;7216;102138;437416;408552;135;33;0;0;1905408;26381568;0.00;0.00;0.00;7443;103053;441984;412212;134;33;0;0;1915648;26491136;0.00;0.00;0.00;7483;103481;443856;413924;134;33;0;0;1884928;26628864;0.00;0.00;0.00;7363;104019;445528;416076;135;33;0;0;2107648;26956544;0.00;0.00;0.00;8233;105299;454128;421196;102;33;0;0;1967104;27096320;0.00;0.00;0.00;7684;105845;454116;423380;101;33;0;0;1924608;27325440;0.00;0.00;0.00;7518;106740;457032;426960;101;33;0;0;2171648;27750912;0.00;0.00;0.00;8483;108402;467540;433608;102;33;0;0;1999360;27886080;0.00;0.00;0.00;7810;108930;466960;435720;102;33;0;0;2003456;28151040;0.00;0.00;0.00;7826;109965;471164;439860;102;33;0;0;
1536576117;2195127176;329937152;1439550720;0.72;0.38;0.40;1288817;5623245;27648248;22492980;4632275;9131537;0;0;1840896;25432576;0.00;0.00;0.00;7191;99346;426148;397384;134;33;0;0;1806848;25416704;0.00;0.00;0.00;7058;99284;425368;397136;134;33;0;0;1831168;25423872;0.00;0.00;0.00;7153;99312;425860;397248;135;33;0;0;1849088;25426688;0.00;0.00;0.00;7223;99323;426184;397292;134;33;0;0;1809408;25431296;0.00;0.00;0.00;7068;99341;425636;397364;134;33;0;0;1977088;25557504;0.00;0.00;0.00;7723;99834;430228;399336;101;33;0;0;1860608;25445376;0.00;0.00;0.00;7268;99396;426656;397584;101;33;0;0;1825024;25458176;0.00;0.00;0.00;7129;99446;426300;397784;101;33;0;0;1986560;25550848;0.00;0.00;0.00;7760;99808;430272;399232;101;33;0;0;1876992;25480960;0.00;0.00;0.00;7332;99535;427468;398140;101;33;0;0;1808384;25496576;0.00;0.00;0.00;7064;99596;426640;398384;101;33;0;0;
1536576118;2195119758;331561216;1449400320;0.72;0.39;0.40;1295161;5661720;27827524;22646880;4657768;9227236;0;0;1846528;25706240;0.00;0.00;0.00;7213;100415;430512;401660;135;33;0;0;1811712;25669888;0.00;0.00;0.00;7077;100273;429400;401092;134;33;0;0;1872640;25712384;0.00;0.00;0.00;7315;100439;431016;401756;135;33;0;0;1894912;25635840;0.00;0.00;0.00;7402;100140;430168;400560;134;33;0;0;1796352;25436672;0.00;0.00;0.00;7017;99362;425516;397448;134;33;0;0;1946624;25416192;0.00;0.00;0.00;7604;99282;427544;397128;101;33;0;0;1832192;25180160;0.00;0.00;0.00;7157;98360;422068;393440;102;33;0;0;1781760;25050624;0.00;0.00;0.00;6960;97854;419256;391416;101;33;0;0;1951744;25004288;0.00;0.00;0.00;7624;97673;421188;390692;101;33;0;0;1821184;24781312;0.00;0.00;0.00;7114;96802;415664;387208;101;33;0;0;1757184;24642816;0.00;0.00;0.00;6864;96261;412500;385044;101;33;0;0;
1536576119;2195120928;612265216;112013056;0.75;0.15;0.34;2391661;437551;11316848;1750204;9462018;514855;0;0;1862912;25603584;0.00;0.00;0.58;7277;100014;429164;400056;134;33;0;0;1801472;25526528;0.00;0.00;0.00;7037;99713;427000;398852;134;33;0;0;1851904;25467904;0.00;0.00;0.00;7234;99484;426872;397936;135;33;0;0;1868544;25460736;0.00;0.00;0.00;7299;99456;427020;397824;134;33;0;0;1811456;25446400;0.00;0.00;0.00;7076;99400;425904;397600;134;33;0;0;2053632;25572608;0.00;0.00;0.00;8022;99893;431660;399572;101;33;0;0;1889536;25475584;0.00;0.00;0.00;7381;99514;427580;398056;101;33;0;0;1785088;25332992;0.00;0.00;0.00;6973;98957;423720;395828;101;33;0;0;1955584;25498368;0.00;0.00;0.00;7639;99603;428968;398412;101;33;0;0;1824256;25363200;0.00;0.00;0.00;7126;99075;424804;396300;101;33;0;0;1790976;25354240;0.00;0.00;0.00;6996;99040;424144;396160;101;33;0;0;
1536576120;2195115296;457883648;985327104;0.73;0.40;0.42;1788608;3848934;22550168;15395736;6749220;6440260;0;0;1847040;25719808;0.00;0.00;0.00;7215;100468;430732;401872;134;33;0;0;1832448;25855232;0.00;0.00;0.00;7158;100997;432620;403988;134;33;0;0;1877504;25932288;0.00;0.00;0.00;7334;101298;434528;405192;134;33;0;0;1919488;26078464;0.00;0.00;0.00;7498;101869;437468;407476;134;33;0;0;1878784;26171392;0.00;0.00;0.00;7339;102232;438284;408928;134;33;0;0;2082816;26445056;0.00;0.00;0.00;8136;103301;445748;413204;101;33;0;0;1962752;26484480;0.00;0.00;0.00;7667;103455;444488;413820;101;33;0;0;1905152;26658048;0.00;0.00;0.00;7442;104133;446300;416532;101;33;0;0;2110464;26878976;0.00;0.00;0.00;8244;104996;452960;419984;101;33;0;0;1942016;26882560;0.00;0.00;0.00;7586;105010;450384;420040;101;33;0;0;1920000;27034368;0.00;0.00;0.00;7500;105603;452412;422412;101;33;0;0;
1536576121;2195207040;331333120;1448815360;0.72;0.39;0.40;1294270;5659435;27814820;22637740;4647930;9219694;0;0;1852672;25713152;0.00;0.00;0.00;7237;100442;430716;401768;134;33;0;0;1819904;25705728;0.00;0.00;0.00;7109;100413;430088;401652;134;33;0;0;1860864;25761280;0.00;0.00;0.00;7269;100630;431596;402520;134;33;0;0;1892608;25772800;0.00;0.00;0.00;7393;100675;432272;402700;134;33;0;0;1835264;25742592;0.00;0.00;0.00;7169;100557;430904;402228;134;33;0;0;2022912;25858048;0.00;0.00;0.00;7902;101008;435640;404032;101;33;0;0;1923840;25789440;0.00;0.00;0.00;7515;100740;433020;402960;101;33;0;0;1831680;25740544;0.00;0.00;0.00;7155;100549;430816;402196;101;33;0;0;2028032;25878528;0.00;0.00;0.00;7922;101088;436040;404352;101;33;0;0;1867776;25708544;0.00;0.00;0.00;7296;100424;430880;401696;101;33;0;0;1811456;25683968;0.00;0.00;0.00;7076;100328;429616;401312;101;33;0;0;
1536576122;2195160058;330984192;1451742720;0.72;0.39;0.40;1292907;5670870;27855108;22683480;4640749;9223341;0;0;1878016;25822720;0.00;0.00;0.00;7336;100870;432824;403480;134;33;0;0;1854720;25836032;0.00;0.00;0.00;7245;100922;432668;403688;134;33;0;0;1865984;25833728;0.00;0.00;0.00;7289;100913;432808;403652;134;33;0;0;1882880;25839872;0.00;0.00;0.00;7355;100937;433168;403748;134;33;0;0;1832448;25823744;0.00;0.00;0.00;7158;100874;432128;403496;134;33;0;0;2034176;25947136;0.00;0.00;0.00;7946;101356;437208;405424;101;33;0;0;1872384;25730560;0.00;0.00;0.00;7314;100510;431296;402040;101;33;0;0;1809664;25602048;0.00;0.00;0.76;7069;100008;428308;400032;101;33;0;0;1979904;25614592;0.00;0.00;0.00;7734;100057;431164;400228;101;33;0;0;1835520;25404416;0.00;0.00;0.00;7170;99236;425624;396944;101;33;0;0;1797632;25308416;0.00;0.00;0.00;7022;98861;423532;395444;101;33;0;0;
1536576123;2195111542;600007424;175216128;0.75;0.25;0.36;2343779;684438;12112868;2737752;9221144;910915;0;0;1833984;25360896;0.00;0.00;0.00;7164;99066;424920;396264;134;33;0;0;1805568;25256960;0.00;0.00;0.00;7053;98660;422852;394640;134;33;0;0;1808640;25123328;0.00;0.00;0.00;7065;98138;420812;392552;134;33;0;0;1860864;25058560;0.00;0.00;0.00;7269;97885;420616;391540;134;33;0;0;1761536;24830464;0.00;0.00;0.00;6881;96994;415500;387976;134;33;0;0;1970176;24880384;0.00;0.00;0.00;7696;97189;419540;388756;101;33;0;0;1780224;24683008;0.00;0.00;0.00;6954;96418;413488;385672;101;33;0;0;1760256;24697088;0.00;0.00;0.00;6876;96473;413396;385892;101;33;0;0;1937920;24779520;0.00;0.00;0.00;7570;96795;417460;387180;101;33;0;0;1799680;24646400;0.00;0.00;0.00;7030;96275;413220;385100;101;33;0;0;1762048;24629248;0.00;0.00;0.00;6883;96208;412364;384832;101;33;0;0;
1536576124;2195114548;478857984;670309376;0.61;0.64;0.66;1870539;2618396;17955740;10473584;4783980;7306437;0;0;1868288;25683200;0.00;0.00;0.00;7298;100325;430492;401300;134;33;0;0;1792512;25555968;0.00;0.00;0.00;7002;99828;427320;399312;134;33;0;0;1827072;25486592;0.00;0.00;0.00;7137;99557;426776;398228;135;33;0;0;1865728;25374976;0.00;0.00;0.00;7288;99121;425636;396484;135;33;0;0;1801984;25251584;0.00;0.00;0.00;7039;98639;422712;394556;135;33;0;0;2029568;25231616;0.00;0.00;0.00;7928;98561;425956;394244;102;33;0;0;1809920;24915456;0.00;0.00;0.00;7070;97326;417584;389304;102;33;0;0;1745920;24713728;0.00;0.00;0.00;6820;96538;413432;386152;101;33;0;0;1942272;24691968;0.00;0.00;0.00;7587;96453;416160;385812;102;33;0;0;1759488;24425984;0.00;0.00;0.00;6873;95414;409148;381656;102;33;0;0;1713152;24250112;0.00;0.00;0.00;6692;94727;405676;378908;103;33;0;0;
