# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:59:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577191;2195106986;1883904;26535168;0.00;0.00;0.00;7359;103653;444048;414612;101;3121;0;0;1855232;25699328;0.00;0.00;0.00;7247;100388;430540;401552;101;33;0;0;1816576;25698560;0.00;0.00;0.00;7096;100385;429924;401540;102;33;0;0;1851392;25710848;0.00;0.00;0.00;7232;100433;430660;401732;102;33;0;0;1883648;25741824;0.00;0.00;0.00;7358;100554;431648;402216;102;33;0;0;1821184;25697024;0.00;0.00;0.00;7114;100379;429972;401516;102;33;0;0;1944576;25774080;0.00;0.00;0.00;7596;100680;433104;402720;136;33;0;0;1874176;25713152;0.00;0.00;0.00;7321;100442;431052;401768;136;33;0;0;1830144;25715200;0.00;0.00;0.00;7149;100450;430396;401800;136;33;0;0;1993728;25830144;0.00;0.00;0.00;7788;100899;434748;403596;136;33;0;0;1850624;25696256;0.00;0.00;0.00;7229;100376;430420;401504;136;33;0;0;1833984;25703936;0.00;0.00;0.00;7164;100406;430280;401624;136;33;0;0;
1536577192;2198078022;171691520;743188736;0.71;0.37;0.39;670670;2903081;14295004;11612324;2345550;4586195;0;0;2084096;28543232;0.00;0.00;0.00;8141;111497;478552;445988;102;33;0;0;2179072;30870528;0.00;0.00;0.00;8512;120588;516400;482352;101;33;0;0;2334208;32449536;0.00;0.00;0.00;9118;126756;543496;507024;101;33;0;0;2500608;34513408;0.00;0.00;0.00;9768;134818;578344;539272;101;33;0;0;2567424;35977216;0.00;0.00;0.00;10029;140536;602260;562144;102;33;0;0;2863104;37907712;0.00;0.00;0.00;11184;148077;637044;592308;135;33;0;0;2832896;38979072;0.00;0.00;0.00;11066;152262;653312;609048;135;33;0;0;2867200;40306432;0.00;0.00;0.00;11200;157447;674588;629788;135;33;0;0;3171328;41761792;0.00;0.00;0.00;12388;163132;702080;652528;135;33;0;0;3073792;42925312;0.00;0.00;0.00;12007;167677;718736;670708;135;33;0;0;3160064;44338432;0.00;0.00;0.00;12344;173197;742164;692788;135;33;0;0;
1536577193;2196692830;356166400;1540099584;0.72;0.37;0.38;1391275;6016014;29629156;24064056;4892785;9568939;0;0;1828864;25023232;0.00;0.00;0.00;7144;97747;419564;390988;101;33;0;0;1706240;23912960;0.00;0.00;0.00;6665;93410;400300;373640;101;33;0;0;1699072;23586560;0.00;0.00;0.00;6637;92135;395088;368540;101;33;0;0;1656576;22909184;0.00;0.00;0.00;6471;89489;383840;357956;101;33;0;0;1626624;23006208;0.00;0.00;0.00;6354;89868;384888;359472;101;33;0;0;1699072;22725632;0.00;0.00;0.00;6637;88772;381636;355088;134;33;0;0;1687808;22942720;0.00;0.00;0.00;6593;89620;384852;358480;134;33;0;0;1652992;23174912;0.00;0.00;0.00;6457;90527;387936;362108;134;33;0;0;1787392;23223296;0.00;0.00;0.00;6982;90716;390792;362864;134;33;0;0;1657344;23297792;0.00;0.00;0.00;6474;91007;389924;364028;134;33;0;0;1678336;23607040;0.00;0.00;0.00;6556;92215;395084;368860;134;33;0;0;
1536577194;2195121398;368551424;1601168640;0.72;0.37;0.38;1439654;6254565;30776876;25018260;5078632;9892529;0;0;1862144;25566464;0.00;0.00;0.00;7274;99869;428572;399476;101;33;0;0;1832960;25828608;0.00;0.00;0.00;7160;100893;432212;403572;101;33;0;0;1877248;26147840;0.00;0.00;0.00;7333;102140;437892;408560;101;33;0;0;1884672;25915392;0.00;0.00;0.00;7362;101232;434376;404928;101;33;0;0;1828352;25756928;0.00;0.00;0.00;7142;100613;431020;402452;101;33;0;0;1931520;25851648;0.00;0.00;0.00;7545;100983;434112;403932;134;33;0;0;1868288;25554176;0.00;0.00;0.00;7298;99821;428476;399284;134;33;0;0;1818368;25351168;0.00;0.00;0.00;7103;99028;424524;396112;134;33;0;0;1942528;25607168;0.00;0.00;0.15;7588;100028;430464;400112;134;33;0;0;1837312;25339392;0.00;0.00;0.00;7177;98982;424636;395928;134;33;0;0;1782016;24982016;0.00;0.00;0.00;6961;97586;418188;390344;134;33;0;0;
1536577195;2195346050;363121664;1584107264;0.72;0.37;0.38;1418444;6187919;30425452;24751676;4986702;9822397;0;0;1866496;25452288;0.00;0.00;0.00;7291;99423;426856;397692;101;33;0;0;1795072;25124864;0.00;0.00;0.00;7012;98144;420624;392576;101;33;0;0;1782784;24788224;0.00;0.00;0.00;6964;96829;415172;387316;101;33;0;0;1819136;24971264;0.00;0.00;0.00;7106;97544;418600;390176;101;33;0;0;1760256;24813312;0.00;0.00;0.00;6876;96927;415212;387708;101;33;0;0;1844736;24641792;0.00;0.00;0.00;7206;96257;413852;385028;134;33;0;0;1812736;24677632;0.00;0.00;0.00;7081;96397;413912;385588;134;33;0;0;1767424;24725248;0.00;0.00;0.00;6904;96583;413948;386332;134;33;0;0;1926912;24972800;0.00;0.00;0.00;7527;97550;420308;390200;134;33;0;0;1799936;24873984;0.00;0.00;0.00;7031;97164;416780;388656;134;33;0;0;1772544;24920064;0.00;0.00;0.00;6924;97344;417072;389376;134;33;0;0;
1536577196;2195165178;368163072;1605351424;0.72;0.37;0.38;1438137;6270904;30836164;25083616;5061681;9897343;0;0;1882880;25931264;0.00;0.00;0.00;7355;101294;434596;405176;101;33;0;0;1866752;26227712;0.00;0.00;0.00;7292;102452;438976;409808;101;33;0;0;1921280;26243840;0.00;0.00;0.00;7505;102515;440080;410060;101;33;0;0;1938176;26197760;0.00;0.00;0.00;7571;102335;439624;409340;101;33;0;0;1843968;26138112;0.00;0.00;0.00;7203;102102;437220;408408;101;33;0;0;1952000;26190592;0.00;0.00;0.00;7625;102307;439728;409228;134;33;0;0;1935872;26206720;0.00;0.00;0.00;7562;102370;439728;409480;134;33;0;0;1851904;26061824;0.00;0.00;0.00;7234;101804;436152;407216;134;33;0;0;1960192;25817600;0.00;0.00;0.00;7657;100850;434028;403400;134;33;0;0;1864960;25675264;0.00;0.00;0.00;7285;100294;430316;401176;134;33;0;0;1841664;25777920;0.00;0.00;0.00;7194;100695;431556;402780;134;33;0;0;
1536577197;2195109960;534983680;1274160640;0.73;0.37;0.38;2089780;4977190;28267880;19908760;7813115;7854435;0;0;1724416;23593472;0.00;0.00;0.00;6736;92162;395592;368648;101;33;0;0;1572096;22151680;0.00;0.00;0.00;6141;86530;370684;346120;101;33;0;0;1507328;21067264;0.00;0.00;0.00;5888;82294;352728;329176;101;33;0;0;1459712;19976704;0.00;0.00;0.00;5702;78034;334944;312136;101;33;0;0;1328384;18786304;0.00;0.00;0.00;5189;73384;314292;293536;101;33;0;0;1307392;17672448;0.00;0.00;0.00;5107;69033;296560;276132;134;33;0;0;1222144;16569600;0.00;0.00;0.00;4774;64725;277996;258900;134;33;0;0;1096960;15401472;0.00;0.00;0.00;4285;60162;257788;240648;134;33;0;0;1100800;14308864;0.00;0.00;0.00;4300;55894;240776;223576;134;33;0;0;950528;13129984;0.00;0.00;0.00;3713;51289;220008;205156;134;33;0;0;846848;11896832;0.00;0.00;0.00;3308;46472;199120;185888;134;33;0;0;
1536577198;2195105870;1245166080;61953024;0.75;0.00;0.03;4863930;242004;20423736;968016;19290137;145676;0;0;1860352;25606656;0.00;0.00;0.21;7267;100026;429172;400104;101;33;0;0;1822208;25651712;0.00;0.00;0.00;7118;100202;429280;400808;101;33;0;0;1848064;25625344;0.00;0.00;0.00;7219;100099;429272;400396;101;33;0;0;1879552;25694720;0.00;0.00;0.00;7342;100370;430848;401480;101;33;0;0;1816832;25646080;0.00;0.00;0.00;7097;100180;429108;400720;101;33;0;0;1937920;25747200;0.00;0.00;0.00;7570;100575;432580;402300;134;33;0;0;1878272;25657600;0.00;0.00;0.00;7337;100225;430248;400900;134;33;0;0;1823744;25652224;0.00;0.00;0.00;7124;100204;429312;400816;134;33;0;0;1966848;25710848;0.00;0.00;0.00;7683;100433;432464;401732;134;33;0;0;1835776;25603840;0.00;0.00;0.55;7171;100015;428744;400060;134;33;0;0;1823232;25690624;0.00;0.00;0.00;7122;100354;429904;401416;134;33;0;0;
1536577199;2195109796;502881280;1489486592;0.73;0.38;0.40;1964380;5818307;31130748;23273228;7163466;9457371;0;0;2040064;28057344;0.00;0.00;0.00;7969;109599;470272;438396;101;33;0;0;2055168;29185280;0.00;0.00;0.00;8028;114005;488132;456020;101;33;0;0;2177536;30393856;0.00;0.00;0.00;8506;118726;508928;474904;101;33;0;0;2332928;31676672;0.00;0.00;0.00;9113;123737;531400;494948;101;33;0;0;2325760;32805632;0.00;0.00;0.00;9085;128147;548928;512588;101;33;0;0;2583296;34394880;0.00;0.00;0.00;10091;134355;577784;537420;134;33;0;0;2580736;35518976;0.00;0.00;0.00;10081;138746;595308;554984;134;33;0;0;2598912;36660992;0.00;0.00;0.00;10152;143207;613436;572828;134;33;0;0;2898688;38118912;0.00;0.00;0.00;11323;148902;640900;595608;134;33;0;0;2859008;39191296;0.00;0.00;0.00;11168;153091;657036;612364;135;33;0;0;2861824;40242176;0.00;0.00;0.00;11179;157196;673500;628784;134;33;0;0;
1536577200;2195141990;365590016;1590946816;0.72;0.37;0.38;1428086;6214636;30570888;24858544;5030279;9832454;0;0;1838336;25254400;0.00;0.00;0.00;7181;98650;423324;394600;101;33;0;0;1817600;25396224;0.00;0.00;0.00;7100;99204;425216;396816;101;33;0;0;1843456;25645568;0.00;0.00;0.00;7201;100178;429516;400712;101;33;0;0;1880576;25455104;0.00;0.00;0.00;7346;99434;427120;397736;101;33;0;0;1804544;25370880;0.00;0.00;0.00;7049;99105;424616;396420;101;33;0;0;1883392;25085440;0.00;0.00;0.00;7357;97990;421388;391960;134;33;0;0;1835008;25036288;0.00;0.00;0.00;7168;97798;419864;391192;134;33;0;0;1767680;24921600;0.00;0.00;0.00;6905;97350;417020;389400;134;33;0;0;1924608;25162240;0.00;0.00;0.00;7518;98290;423232;393160;134;33;0;0;1852928;25356032;0.00;0.00;0.00;7238;99047;425140;396188;134;33;0;0;1798144;25658624;0.00;0.00;0.00;7024;100229;429012;400916;134;33;0;0;
