# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:54:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576843;2195100350;1885440;25892096;0.00;0.00;0.00;7365;101141;434024;404564;102;668;0;0;1853696;25816064;0.00;0.00;0.00;7241;100844;432340;403376;102;33;0;0;1856512;26012416;0.00;0.00;0.00;7252;101611;435452;406444;102;33;0;0;1891328;26171136;0.00;0.00;0.00;7388;102231;438476;408924;102;33;0;0;1943296;26289152;0.00;0.00;0.00;7591;102692;441132;410768;102;33;0;0;1876480;26420736;0.00;0.00;0.00;7330;103206;442144;412824;102;33;0;0;2043648;26628096;0.00;0.00;0.00;7983;104016;447996;416064;135;33;0;0;1975296;26670848;0.00;0.00;0.00;7716;104183;447596;416732;135;33;0;0;1883136;26761216;0.00;0.00;0.00;7356;104536;447568;418144;135;33;0;0;2035449088;35243520;0.00;0.00;0.00;7950973;137670;32354572;550680;134;33;0;0;1961984;27026688;0.00;0.00;0.00;7664;105573;452948;422292;135;33;0;0;1927680;27107840;0.00;0.00;0.00;7530;105890;453680;423560;136;33;0;0;
1536576844;2195092084;90617856;398580736;0.72;0.37;0.41;353976;1556956;7643728;6227824;1253763;2452982;0;0;1873408;25789952;0.00;0.00;0.00;7318;100742;432240;402968;101;33;0;0;1834240;25842432;0.00;0.00;0.00;7165;100947;432448;403788;101;33;0;0;1871616;25980416;0.00;0.00;0.00;7311;101486;435188;405944;102;33;0;0;1898752;26183936;0.00;0.00;0.00;7417;102281;438792;409124;101;33;0;0;1863936;26285312;0.00;0.00;0.00;7281;102677;439832;410708;101;33;0;0;2028032;26576128;0.00;0.00;0.00;7922;103813;446940;415252;135;33;0;0;1991424;26715392;0.00;0.00;0.00;7779;104357;448544;417428;134;33;0;0;1897216;26792448;0.00;0.00;0.00;7411;104658;448276;418632;135;33;0;0;2036998400;35324928;0.00;0.00;0.00;7957025;137988;32380052;551952;104;33;0;0;1955584;27199744;0.00;0.00;0.00;7639;106249;455552;424996;102;33;0;0;1948160;27350528;0.00;0.00;0.00;7610;106838;457792;427352;101;33;0;0;
1536576845;2195214142;333708288;1453874432;0.72;0.39;0.40;1303548;5679197;27930980;22716788;4688649;9300669;0;0;1871104;25896448;0.00;0.00;0.00;7309;101158;433868;404632;134;33;0;0;1840128;25956864;0.00;0.00;0.00;7188;101394;434328;405576;134;33;0;0;1860096;25969664;0.00;0.00;0.00;7266;101444;434840;405776;134;33;0;0;1888256;25975552;0.00;0.00;0.00;7376;101467;435372;405868;134;33;0;0;1816064;25928448;0.00;0.00;0.00;7094;101283;433508;405132;135;33;0;0;2007296;26055680;0.00;0.00;0.00;7841;101780;438484;407120;101;33;0;0;1943808;25994752;0.00;0.00;0.00;7593;101542;436540;406168;101;33;0;0;1852160;25965824;0.00;0.00;0.00;7235;101429;434656;405716;101;33;0;0;1950209024;33782016;0.00;0.00;0.00;7618004;131961;30999860;527844;101;33;0;0;1863168;25627904;0.00;0.00;0.00;7278;100109;429548;400436;101;33;0;0;1831936;25607936;0.00;0.00;0.06;7156;100031;428748;400124;101;33;0;0;
1536576846;2195116582;536835072;554905344;0.74;0.39;0.42;2097012;2167599;17058444;8670396;8104059;3570490;0;0;1910272;25746432;0.00;0.00;0.00;7462;100572;432136;402288;135;33;0;0;1816832;25726976;0.00;0.00;0.00;7097;100496;430372;401984;134;33;0;0;1856000;25978624;0.00;0.00;0.00;7250;101479;434916;405916;134;33;0;0;1917952;26054144;0.00;0.00;0.00;7492;101774;437064;407096;134;33;0;0;1857280;26265856;0.00;0.00;0.00;7255;102601;439424;410404;134;33;0;0;2011904;26537216;0.00;0.00;0.00;7859;103661;446080;414644;101;33;0;0;1960192;26752256;0.00;0.00;0.00;7657;104501;448632;418004;101;33;0;0;1910272;27017728;0.00;0.00;0.00;7462;105538;452000;422152;101;33;0;0;2060209664;35711744;0.00;0.00;0.00;8047694;139499;32748772;557996;101;33;0;0;2012928;27668224;0.00;0.00;0.00;7863;108079;463768;432316;101;33;0;0;1984000;27788032;0.00;0.00;0.00;7750;108547;465188;434188;101;33;0;0;
1536576847;2195111160;370929152;1555266816;0.72;0.42;0.43;1448942;6075261;30096812;24301044;5256043;10397727;0;0;1837312;25436928;0.00;0.00;0.00;7177;99363;426160;397452;134;33;0;0;1796096;25275136;0.00;0.00;0.00;7016;98731;422988;394924;134;33;0;0;1806848;24935936;0.00;0.00;0.00;7058;97406;417856;389624;134;33;0;0;1799936;24777728;0.00;0.00;0.00;7031;96788;415276;387152;134;33;0;0;1733376;24388608;0.00;0.00;0.00;6771;95268;408156;381072;134;33;0;0;1835008;24120320;0.00;0.00;0.00;7168;94220;405552;376880;101;33;0;0;1735424;23650816;0.00;0.00;0.00;6779;92386;396660;369544;101;33;0;0;1639680;23167488;0.00;0.00;0.00;6405;90498;387612;361992;101;33;0;0;1727595008;29986048;0.00;0.00;0.00;6748418;117133;27462204;468532;101;33;0;0;1666816;22542336;0.00;0.00;0.00;6511;88056;378268;352224;101;33;0;0;1587968;22392576;0.00;0.00;0.00;6203;87471;374696;349884;101;33;0;0;
1536576848;2195115044;544694784;580164096;0.74;0.41;0.43;2127714;2266266;17575920;9065064;8206345;3821722;0;0;1875968;26096640;0.00;0.00;0.00;7328;101940;437072;407760;134;33;0;0;1892608;26514432;0.00;0.00;0.00;7393;103572;443860;414288;134;33;0;0;1964800;26923008;0.00;0.00;0.00;7675;105168;451372;420672;134;33;0;0;1986048;27327744;0.00;0.00;0.00;7758;106749;458028;426996;134;33;0;0;1947648;27673600;0.00;0.00;0.00;7608;108100;462832;432400;135;33;0;0;2124032;28210432;0.00;0.00;0.00;8297;110197;473976;440788;101;33;0;0;2072576;28546816;0.00;0.00;0.00;8096;111511;478428;446044;101;33;0;0;2040832;28966912;0.00;0.00;0.00;7972;113152;484496;452608;101;33;0;0;2220087040;38500864;0.00;0.00;0.00;8672215;150394;35290436;601576;101;33;0;0;2180352;29820160;0.00;0.00;0.00;8517;116485;500008;465940;101;33;0;0;2120704;30170112;0.00;0.00;0.00;8284;117852;504544;471408;101;33;0;0;
1536576849;2195124286;364953600;1542042112;0.72;0.41;0.42;1425600;6023602;29796808;24094408;5167651;10247989;0;0;1852928;25428736;0.00;0.00;0.00;7238;99331;426276;397324;134;33;0;0;1774592;25164544;0.00;0.00;0.00;6932;98299;420924;393196;134;33;0;0;1783040;24869376;0.00;0.00;0.00;6965;97146;416444;388584;134;33;0;0;1819392;24655360;0.00;0.00;0.00;7107;96310;413668;385240;134;33;0;0;1719040;24292864;0.00;0.00;0.00;6715;94894;406436;379576;134;33;0;0;1871872;24113408;0.00;0.00;0.00;7312;94193;406020;376772;101;33;0;0;1753088;23768832;0.00;0.00;0.00;6848;92847;398780;371388;101;33;0;0;1656832;23412736;0.00;0.00;0.00;6472;91456;391712;365824;101;33;0;0;1748404992;30296064;0.00;0.00;0.00;6829707;118344;27792204;473376;101;33;0;0;1661184;22874368;0.00;0.00;0.00;6489;89353;383368;357412;101;33;0;0;1605632;22592000;0.00;0.00;0.00;6272;88250;378088;353000;101;33;0;0;
1536576850;2195124480;332121088;1450765056;0.72;0.39;0.40;1297348;5667051;27857596;22668204;4664170;9249234;0;0;1861120;25604608;0.00;0.00;0.45;7270;100018;429152;400072;134;33;0;0;1807872;25555968;0.00;0.00;0.00;7062;99828;427560;399312;134;33;0;0;1844480;25655296;0.00;0.00;0.00;7205;100216;429684;400864;134;33;0;0;1876736;25669120;0.00;0.00;0.00;7331;100270;430404;401080;134;33;0;0;1816576;25700352;0.00;0.00;0.00;7096;100392;429952;401568;134;33;0;0;1979136;25818880;0.00;0.00;0.00;7731;100855;434344;403420;101;33;0;0;1900544;25762816;0.00;0.00;0.00;7424;100636;432240;402544;101;33;0;0;1827840;25768192;0.00;0.00;0.00;7140;100657;431188;402628;101;33;0;0;1944932352;33720576;0.00;0.00;0.00;7597392;131721;30916452;526884;101;33;0;0;1865984;25780224;0.00;0.00;0.00;7289;100704;431972;402816;101;33;0;0;1824512;25785344;0.00;0.00;0.00;7127;100724;431404;402896;101;33;0;0;
1536576851;2195116726;543928832;431095040;0.74;0.34;0.38;2124722;1683965;15234748;6735860;8266651;2564364;0;0;1831168;25360640;0.00;0.00;0.00;7153;99065;424872;396260;134;33;0;0;1792768;25234176;0.00;0.00;0.00;7003;98571;422296;394284;134;33;0;0;1796096;25032448;0.00;0.00;0.00;7016;97783;419196;391132;134;33;0;0;1823488;24941056;0.00;0.00;0.00;7123;97426;418196;389704;134;33;0;0;1766656;24764160;0.00;0.00;0.00;6901;96735;414544;386940;134;33;0;0;1891072;24697344;0.00;0.00;0.00;7387;96474;415444;385896;101;33;0;0;1794048;24453120;0.00;0.00;0.00;7008;95520;410112;382080;101;33;0;0;1715456;24259840;0.00;0.00;0.00;6701;94765;405864;379060;101;33;0;0;1823255808;31609088;0.00;0.00;0.00;7122093;123473;28982264;493892;102;33;0;0;1753088;23991296;0.00;0.00;0.00;6848;93716;402256;374864;101;33;0;0;1703168;23877376;0.00;0.00;0.00;6653;93271;399696;373084;101;33;0;0;
1536576852;2195114920;421156608;406310912;0.72;0.69;0.71;1645143;1587152;12929180;6348608;5907556;5173121;0;0;1918208;25934848;0.00;0.00;0.00;7493;101308;435204;405232;134;33;0;0;1828864;25995008;0.00;0.00;0.00;7144;101543;434748;406172;134;33;0;0;1893888;26172672;0.00;0.00;0.00;7398;102237;438540;408948;134;33;0;0;1940480;26305536;0.00;0.00;0.00;7580;102756;441344;411024;134;33;0;0;1863168;26368768;0.00;0.00;0.00;7278;103003;441124;412012;134;33;0;0;2052096;26627584;0.00;0.00;0.00;8016;104014;448120;416056;101;33;0;0;1959680;26684672;0.00;0.00;0.00;7655;104237;447568;416948;101;33;0;0;1912064;26817024;0.00;0.00;0.00;7469;104754;448892;419016;101;33;0;0;1449566208;32866560;0.00;0.00;0.00;5662368;128385;23163012;513540;267;48;0;0;1972480;26971904;0.00;0.00;0.00;7705;105359;452256;421436;101;33;0;0;1888768;26902784;0.00;0.00;0.00;7378;105089;449868;420356;101;33;0;0;
1536576853;2195114276;17939712;139776000;0.02;0.65;0.71;70077;546000;2464308;2184000;71274;1556515;0;0;1861632;25479424;0.00;0.00;0.00;7272;99529;427204;398116;134;33;0;0;1765888;25226240;0.00;0.00;0.00;6898;98540;421752;394160;134;33;0;0;1801216;25036032;0.00;0.00;0.00;7036;97797;419332;391188;135;33;0;0;1814272;24815360;0.00;0.00;0.00;7087;96935;416088;387740;135;33;0;0;1754112;24553728;0.00;0.00;0.00;6852;95913;411060;383652;134;33;0;0;1884672;24550912;0.00;0.00;0.00;7362;95902;413056;383608;101;33;0;0;1785856;24311808;0.00;0.00;0.00;6976;94968;407776;379872;101;33;0;0;1704448;24083968;0.00;0.00;0.00;6658;94078;402944;376312;102;33;0;0;1702144;23978496;0.00;0.00;0.00;6649;93666;401260;374664;101;33;0;0;1772800;23981568;0.00;0.00;0.00;6925;93678;402412;374712;101;33;0;0;1704960;23903232;0.00;0.00;0.00;6660;93372;400128;373488;101;33;0;0;
1536576854;2195113588;2086281216;981883904;0.13;0.00;0.00;8149536;3835484;47940080;15341936;9412862;3695222;0;0;1842176;25635072;0.00;0.00;0.00;7196;100137;429332;400548;135;33;0;0;1848576;25675264;0.00;0.00;0.00;7221;100294;430060;401176;134;33;0;0;1857536;25786368;0.00;0.00;0.00;7256;100728;431936;402912;134;33;0;0;1903104;25857792;0.00;0.00;0.00;7434;101007;433764;404028;134;33;0;0;1834752;25880576;0.00;0.00;0.00;7167;101096;433052;404384;134;33;0;0;1972480;25929984;0.00;0.00;0.00;7705;101289;435976;405156;101;33;0;0;1885696;25795840;0.00;0.00;0.00;7366;100765;432524;403060;102;33;0;0;1846016;25784832;0.00;0.00;0.00;7211;100722;431732;402888;101;33;0;0;1853440;25788928;0.00;0.00;0.00;7240;100738;431912;402952;101;33;0;0;1857280;25667840;0.00;0.00;0.00;7255;100265;430080;401060;103;33;0;0;1825536;25645056;0.00;0.00;0.00;7131;100176;429228;400704;102;33;0;0;
1536576855;2195113480;2383294464;1124922112;0.13;0.00;0.00;9309744;4394227;54815884;17576908;10722591;4247122;0;0;1853184;25632256;0.00;0.00;0.00;7239;100126;429460;400504;135;33;0;0;1824256;25636096;0.00;0.00;0.00;7126;100141;429068;400564;136;33;0;0;1844224;25634560;0.00;0.00;0.00;7204;100135;429356;400540;134;33;0;0;1853184;25678336;0.00;0.00;0.00;7239;100306;430180;401224;135;33;0;0;1801984;25627648;0.00;0.00;0.00;7039;100108;428588;400432;136;33;0;0;1959424;25655296;0.00;0.00;0.00;7654;100216;431480;400864;102;33;0;0;1872128;25558784;0.00;0.00;0.00;7313;99839;428608;399356;102;33;0;0;1819904;25655552;0.00;0.00;0.00;7109;100217;429304;400868;102;33;0;0;1838080;25655296;0.00;0.00;0.00;7180;100216;429584;400864;101;33;0;0;1837056;25648128;0.00;0.00;0.00;7176;100188;429456;400752;102;33;0;0;1820672;25720832;0.00;0.00;0.00;7112;100472;430336;401888;101;33;0;0;
1536576856;2195115314;2383667968;1125596672;0.13;0.00;0.00;9311203;4396862;54832260;17587448;10708923;4249365;0;0;1857024;25694720;0.00;0.00;0.00;7254;100370;430496;401480;135;33;0;0;1829632;25711104;0.00;0.00;0.00;7147;100434;430324;401736;134;33;0;0;1851136;25614592;0.00;0.00;0.00;7231;100057;429152;400228;135;33;0;0;1888000;25696512;0.00;0.00;0.00;7375;100377;431008;401508;135;33;0;0;1810176;25669888;0.00;0.00;0.00;7071;100273;429376;401092;134;33;0;0;1972224;25801728;0.00;0.00;0.00;7704;100788;433968;403152;101;33;0;0;1877760;25774592;0.00;0.00;0.00;7335;100682;432068;402728;101;33;0;0;1818368;25672192;0.00;0.00;0.00;7103;100282;429540;401128;101;33;0;0;1819392;25603328;0.00;0.00;0.61;7107;100013;428480;400052;103;33;0;0;1831680;25538304;0.00;0.00;0.00;7155;99759;427656;399036;102;33;0;0;1818368;25613568;0.00;0.00;0.00;7103;100053;428624;400212;101;33;0;0;
1536576857;2195115718;2382516480;1125529344;0.13;0.00;0.00;9306705;4396599;54813216;17586396;10694563;4248131;0;0;1862912;25694976;0.00;0.00;0.00;7277;100371;430592;401484;134;33;0;0;1829376;25774080;0.00;0.00;0.00;7146;100680;431304;402720;135;33;0;0;1870080;25852672;0.00;0.00;0.00;7305;100987;433168;403948;135;33;0;0;1867776;25750272;0.00;0.00;0.00;7296;100587;431532;402348;135;33;0;0;1826560;25689856;0.00;0.00;0.00;7135;100351;429944;401404;135;33;0;0;1994240;25897728;0.00;0.00;0.00;7790;101163;435812;404652;102;33;0;0;1900288;25830912;0.00;0.00;0.00;7423;100902;433300;403608;102;33;0;0;1823232;25863680;0.00;0.00;0.00;7122;101030;432608;404120;102;33;0;0;1828352;25912576;0.00;0.00;0.00;7142;101221;433452;404884;101;33;0;0;1887488;26059008;0.00;0.00;0.00;7373;101793;436664;407172;101;33;0;0;1855232;26092032;0.00;0.00;0.00;7247;101922;436676;407688;101;33;0;0;
1536576858;2195118112;2382006528;1124979456;0.13;0.00;0.00;9304713;4394451;54796656;17577804;10689284;4245731;0;0;1846272;25632256;0.00;0.00;0.00;7212;100126;429352;400504;134;33;0;0;1807104;25538048;0.00;0.00;0.00;7059;99758;427268;399032;134;33;0;0;1828096;25476864;0.00;0.00;0.00;7141;99519;426640;398076;136;33;0;0;1856512;25458176;0.00;0.00;0.00;7252;99446;426792;397784;135;33;0;0;1813248;25538048;0.00;0.00;0.00;7083;99758;427364;399032;134;33;0;0;1931008;25552384;0.00;0.00;0.00;7543;99814;429428;399256;101;33;0;0;1861888;25474048;0.00;0.00;0.00;7273;99508;427124;398032;102;33;0;0;1809920;25458432;0.00;0.00;0.00;7070;99447;426068;397788;101;33;0;0;1818368;25449984;0.00;0.00;0.00;7103;99414;426068;397656;102;33;0;0;1850112;25356288;0.00;0.00;0.00;7227;99048;425100;396192;102;33;0;0;1805056;25255168;0.00;0.00;0.00;7051;98653;422816;394612;101;33;0;0;
1536576859;2195112560;2383174912;1125608960;0.13;0.00;0.00;9309277;4396910;54824748;17587640;10693877;4247936;0;0;1841408;25680128;0.00;0.00;0.00;7193;100313;430024;401252;135;33;0;0;1829632;25736192;0.00;0.00;0.00;7147;100532;430716;402128;135;33;0;0;1843712;25765120;0.00;0.00;0.00;7202;100645;431388;402580;134;33;0;0;1891328;25921792;0.00;0.00;0.00;7388;101257;434580;405028;134;33;0;0;1828864;25852672;0.00;0.00;0.00;7144;100987;432524;403948;134;33;0;0;1953536;25918208;0.00;0.00;0.00;7631;101243;435496;404972;102;33;0;0;1888000;25882880;0.00;0.00;0.00;7375;101105;433920;404420;102;33;0;0;1835008;25756928;0.00;0.00;0.00;7168;100613;431124;402452;101;33;0;0;1841920;25783552;0.00;0.00;0.00;7195;100717;431648;402868;102;33;0;0;1869312;25836288;0.00;0.00;0.00;7302;100923;432900;403692;101;33;0;0;1842176;25848832;0.00;0.00;0.00;7196;100972;432672;403888;101;33;0;0;
1536576860;2195120312;2382379776;1125408768;0.13;0.00;0.00;9306171;4396128;54809196;17584512;10690086;4247471;0;0;1866752;25610240;0.00;0.00;0.00;7292;100040;429328;400160;134;33;0;0;1821952;25580032;0.00;0.00;0.00;7117;99922;428156;399688;136;33;0;0;1861120;25696000;0.00;0.00;0.00;7270;100375;430580;401500;135;33;0;0;1869312;25686016;0.00;0.00;0.00;7302;100336;430552;401344;134;33;0;0;1835776;25650176;0.00;0.00;0.00;7171;100196;429468;400784;136;33;0;0;1946624;25669376;0.00;0.00;0.00;7604;100271;431500;401084;102;33;0;0;1888000;25680128;0.00;0.00;0.00;7375;100313;430752;401252;102;33;0;0;1826048;25758208;0.00;0.00;0.00;7133;100618;431004;402472;102;33;0;0;1824256;25739008;0.00;0.00;0.00;7126;100543;430676;402172;101;33;0;0;1873152;25754368;0.00;0.00;0.00;7317;100603;431680;402412;102;33;0;0;1814016;25808640;0.00;0.00;0.00;7086;100815;431604;403260;102;33;0;0;
1536576861;2195111168;2382183936;1125818112;0.13;0.00;0.00;9305406;4397727;54812532;17590908;10684320;4247942;0;0;1868800;25727232;0.00;0.00;0.00;7300;100497;431188;401988;135;33;0;0;1840384;25806592;0.00;0.00;0.00;7189;100807;431984;403228;134;33;0;0;1861888;25771776;0.00;0.00;0.00;7273;100671;431776;402684;134;33;0;0;1904128;25725440;0.00;0.00;0.00;7438;100490;431712;401960;135;33;0;0;1843968;25775616;0.00;0.00;0.00;7203;100686;431556;402744;134;33;0;0;1976064;25942016;0.00;0.00;0.00;7719;101336;436220;405344;101;33;0;0;1886720;25868544;0.00;0.00;0.00;7370;101049;433676;404196;101;33;0;0;1818880;25842944;0.00;0.00;0.00;7105;100949;432216;403796;102;33;0;0;1829376;25887232;0.00;0.00;0.00;7146;101122;433072;404488;101;33;0;0;1882880;25901568;0.00;0.00;0.00;7355;101178;434132;404712;101;33;0;0;1831936;25833984;0.00;0.00;0.00;7156;100914;432280;403656;101;33;0;0;
1536576862;2195118746;2380700928;1124764416;0.13;0.00;0.00;9299613;4393611;54772896;17574444;10680867;4243344;0;0;1856256;25636864;0.00;0.00;0.00;7251;100144;429580;400576;135;33;0;0;1821952;25569024;0.00;0.00;0.00;7117;99879;427984;399516;134;33;0;0;1842944;25607936;0.00;0.00;0.06;7199;100031;428920;400124;134;33;0;0;1891072;25662464;0.00;0.00;0.00;7387;100244;430524;400976;134;33;0;0;1829888;25626368;0.00;0.00;0.00;7148;100103;429004;400412;134;33;0;0;1954304;25685760;0.00;0.00;0.00;7634;100335;431876;401340;101;33;0;0;1895424;25640448;0.00;0.00;0.00;7404;100158;430248;400632;101;33;0;0;1828864;25614848;0.00;0.00;0.00;7144;100058;428808;400232;102;33;0;0;1804544;25501440;0.00;0.00;0.00;7049;99615;426656;398460;101;33;0;0;1842688;25441792;0.00;0.00;0.00;7198;99382;426320;397528;101;33;0;0;1828096;25530880;0.00;0.00;0.00;7141;99730;427484;398920;101;33;0;0;
1536576863;2195111574;2380834048;1125272832;0.13;0.00;0.00;9300133;4395597;54782920;17582388;10679318;4246413;0;0;1852416;25689856;0.00;0.00;0.00;7236;100351;430348;401404;135;33;0;0;1822976;25720320;0.00;0.00;0.00;7121;100470;430364;401880;134;33;0;0;1853184;25731072;0.00;0.00;0.00;7239;100512;431004;402048;134;33;0;0;1903872;25822208;0.00;0.00;0.00;7437;100868;433220;403472;135;33;0;0;1834752;25785856;0.00;0.00;0.00;7167;100726;431572;402904;134;33;0;0;1941504;25842944;0.00;0.00;0.00;7584;100949;434132;403796;101;33;0;0;1898240;25705728;0.00;0.00;0.00;7415;100413;431312;401652;101;33;0;0;1832960;25711872;0.00;0.00;0.00;7160;100437;430388;401748;102;33;0;0;1830144;25793024;0.00;0.00;0.00;7149;100754;431612;403016;102;33;0;0;1884160;25872128;0.00;0.00;0.00;7360;101063;433692;404252;101;33;0;0;1827072;25771008;0.00;0.00;0.00;7137;100668;431220;402672;101;33;0;0;
