# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:29:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575350;2195094908;1904128;26134528;0.00;0.00;0.00;7438;102088;438104;408352;101;1945;0;0;1856512;25850624;0.00;0.00;0.00;7252;100979;432924;403916;101;33;0;0;1868032;26166272;0.00;0.00;0.00;7297;102212;438036;408848;102;33;0;0;1922304;26797824;0.00;0.00;0.00;7509;104679;448752;418716;102;33;0;0;2026240;27539456;0.00;0.00;0.00;7915;107576;461964;430304;102;33;0;0;1965056;27745280;0.00;0.00;0.00;7676;108380;464224;433520;102;33;0;0;2202368;28147968;0.00;0.00;0.00;8603;109953;474224;439812;135;33;0;0;2084608;28289280;0.00;0.00;0.00;8143;110505;474592;442020;135;33;0;0;2009344;28478208;0.00;0.00;0.00;7849;111243;476368;444972;135;33;0;0;2262784;28926464;0.00;0.00;0.00;8839;112994;487332;451976;135;33;0;0;2121984;29300224;0.00;0.00;0.00;8289;114454;490972;457816;135;33;0;0;2095872;29586944;0.00;0.00;0.00;8187;115574;495044;462296;135;33;0;0;
1536575351;2195110976;341330944;1465232128;0.72;0.40;0.41;1333324;5723563;28227548;22894252;4832005;9495781;0;0;1880832;25933312;0.00;0.00;0.00;7347;101302;434596;405208;101;33;0;0;1822976;25883136;0.00;0.00;0.00;7121;101106;432908;404424;101;33;0;0;1819648;25527552;0.00;0.00;0.00;7108;99717;427300;398868;101;33;0;0;1841152;25138688;0.00;0.00;0.00;7192;98198;421560;392792;101;33;0;0;1787648;25159168;0.00;0.00;0.00;6983;98278;421044;393112;101;33;0;0;1985280;25335808;0.00;0.00;0.00;7755;98968;426892;395872;135;33;0;0;1852416;25258752;0.00;0.00;0.00;7236;98667;423612;394668;134;33;0;0;1806336;25287424;0.00;0.00;0.00;7056;98779;423340;395116;134;33;0;0;1967872;25363712;0.00;0.00;0.00;7687;99077;427056;396308;134;33;0;0;1822720;25059328;0.00;0.00;0.00;7120;97888;420032;391552;134;33;0;0;1788160;25054976;0.00;0.00;0.00;6985;97871;419424;391484;134;33;0;0;
1536575352;2195116598;331152896;1447402496;0.72;0.39;0.40;1293566;5653916;27789928;22615664;4662218;9223571;0;0;1861888;25649664;0.00;0.00;0.00;7273;100194;429868;400776;101;33;0;0;1821184;25681408;0.00;0.00;0.00;7114;100318;429728;401272;101;33;0;0;1851904;25699328;0.00;0.00;0.00;7234;100388;430488;401552;102;33;0;0;1903616;25753344;0.00;0.00;0.00;7436;100599;432140;402396;101;33;0;0;1818880;25668096;0.00;0.00;0.00;7105;100266;429484;401064;101;33;0;0;1997056;25796608;0.00;0.00;0.00;7801;100768;434276;403072;134;33;0;0;1892608;25712640;0.00;0.00;0.00;7393;100440;431332;401760;134;33;0;0;1825024;25684736;0.00;0.00;0.00;7129;100331;429840;401324;134;33;0;0;1999360;25835264;0.00;0.00;0.00;7810;100919;434916;403676;134;33;0;0;1864704;25679360;0.00;0.00;0.00;7284;100310;430376;401240;134;33;0;0;1819392;25659136;0.00;0.00;0.00;7107;100231;429352;400924;134;33;0;0;
1536575353;2195112752;407174144;1104395520;0.73;0.38;0.40;1590524;4314045;23618276;17256180;5939585;6996307;0;0;1835520;25276672;0.00;0.00;0.00;7170;98737;423628;394948;101;33;0;0;1778688;25134848;0.00;0.00;0.00;6948;98183;420524;392732;101;33;0;0;1791488;25018368;0.00;0.00;0.00;6998;97728;418904;390912;101;33;0;0;1818368;24930560;0.00;0.00;0.00;7103;97385;417952;389540;101;33;0;0;1757696;24790528;0.00;0.00;0.00;6866;96838;414816;387352;101;33;0;0;1901056;24688640;0.00;0.00;0.00;7426;96440;415464;385760;134;33;0;0;1833984;24513280;0.00;0.00;0.00;7164;95755;411676;383020;134;33;0;0;1707008;24280576;0.00;0.00;0.00;6668;94846;406056;379384;134;33;0;0;1912320;24257280;0.00;0.00;0.00;7470;94755;408900;379020;134;33;0;0;1737472;23987712;0.00;0.00;0.00;6787;93702;401956;374808;134;33;0;0;1675264;23800320;0.00;0.00;0.00;6544;92970;398056;371880;134;33;0;0;
1536575354;2195106408;624998656;49662208;0.75;0.00;0.11;2441401;193993;10541576;775972;9639484;105898;0;0;1825792;25624064;0.00;0.00;0.00;7132;100094;428904;400376;101;33;0;0;1819648;25640192;0.00;0.00;0.00;7108;100157;429060;400628;101;33;0;0;1852928;25660416;0.00;0.00;0.00;7238;100236;429896;400944;101;33;0;0;1879296;25669632;0.00;0.00;0.00;7341;100272;430452;401088;101;33;0;0;1839360;25639936;0.00;0.00;0.00;7185;100156;429364;400624;102;33;0;0;2019584;25845248;0.00;0.00;0.00;7889;100958;435388;403832;134;33;0;0;1902848;25795328;0.00;0.00;0.00;7433;100763;432784;403052;134;33;0;0;1846784;25978368;0.00;0.00;0.00;7214;101478;434768;405912;135;33;0;0;2042368;26306816;0.00;0.00;0.00;7978;102761;442956;411044;134;33;0;0;1917952;26276864;0.00;0.00;0.00;7492;102644;440544;410576;134;33;0;0;1867776;26367232;0.00;0.00;0.00;7296;102997;441172;411988;135;33;0;0;
1536575355;2195108978;365652992;1386059776;0.73;0.40;0.41;1428332;5414296;27370512;21657184;5203845;9031611;0;0;1886976;26038784;0.00;0.00;0.00;7371;101714;436340;406856;102;33;0;0;1844480;26158080;0.00;0.00;0.00;7205;102180;437540;408720;101;33;0;0;1885440;26279936;0.00;0.00;0.00;7365;102656;440084;410624;101;33;0;0;1954304;26441984;0.00;0.00;0.00;7634;103289;443692;413156;102;33;0;0;1885952;26555904;0.00;0.00;0.00;7367;103734;444404;414936;102;33;0;0;2113280;26815232;0.00;0.00;0.00;8255;104747;452008;418988;134;33;0;0;1991680;26799104;0.00;0.00;0.00;7780;104684;449856;418736;134;33;0;0;1912064;26708224;0.00;0.00;0.00;7469;104329;447192;417316;134;33;0;0;2065664;26785792;0.00;0.00;0.00;8069;104632;450804;418528;134;33;0;0;1923072;26738432;0.00;0.00;0.00;7512;104447;447836;417788;135;33;0;0;1909760;26804736;0.00;0.00;0.00;7460;104706;448664;418824;135;33;0;0;
1536575356;2195196392;333947136;1449336064;0.72;0.39;0.40;1304481;5661469;27863800;22645876;4688594;9245603;0;0;1874176;25516032;0.00;0.00;0.00;7321;99672;427972;398688;101;33;0;0;1795584;25465088;0.00;0.00;0.00;7014;99473;425948;397892;101;33;0;0;1843200;25479168;0.00;0.00;0.00;7200;99528;426912;398112;101;33;0;0;1889792;25514496;0.00;0.00;0.00;7382;99666;428192;398664;101;33;0;0;1803264;25414912;0.00;0.00;0.00;7044;99277;425284;397108;101;33;0;0;1986304;25555456;0.00;0.00;0.00;7759;99826;430340;399304;134;33;0;0;1887488;25453568;0.00;0.00;0.00;7373;99428;427204;397712;134;33;0;0;1814016;25438208;0.00;0.00;0.00;7086;99368;425816;397472;134;33;0;0;1997056;25562624;0.00;0.00;0.00;7801;99854;430620;399416;134;33;0;0;1836800;25428736;0.00;0.00;0.00;7175;99331;426024;397324;134;33;0;0;1811712;25436160;0.00;0.00;0.00;7077;99360;425748;397440;134;33;0;0;
1536575357;2195111300;407888896;1160536832;0.73;0.39;0.40;1593316;4533347;24506652;18133388;5890400;7411921;0;0;1846784;25501184;0.00;0.00;0.00;7214;99614;427312;398456;101;33;0;0;1815552;25337600;0.00;0.00;0.00;7092;98975;424268;395900;101;33;0;0;1863680;25290496;0.00;0.00;0.00;7280;98791;424284;395164;101;33;0;0;1844224;25129728;0.00;0.00;0.00;7204;98163;421468;392652;102;33;0;0;1777920;24994816;0.00;0.00;0.00;6945;97636;418324;390544;101;33;0;0;1979392;25008896;0.00;0.00;0.00;7732;97691;421692;390764;134;33;0;0;1862144;24806144;0.00;0.00;0.00;7274;96899;416692;387596;135;33;0;0;1732352;24586496;0.00;0.00;0.00;6767;96041;411232;384164;134;33;0;0;1925376;24618752;0.00;0.00;0.00;7521;96167;414752;384668;134;33;0;0;1777664;24333056;0.00;0.00;0.00;6944;95051;407980;380204;134;33;0;0;1730304;24211456;0.00;0.00;0.00;6759;94576;405340;378304;134;33;0;0;
1536575358;2195111074;626930944;59026432;0.75;0.00;0.11;2448949;230572;10718084;922288;9622054;146798;0;0;1897216;25700352;0.00;0.00;0.00;7411;100392;431212;401568;101;33;0;0;1816064;25647872;0.00;0.00;0.00;7094;100187;429124;400748;102;33;0;0;1830912;25643776;0.00;0.00;0.00;7152;100171;429292;400684;101;33;0;0;1886976;25685504;0.00;0.00;0.00;7371;100334;430820;401336;102;33;0;0;1813760;25637120;0.00;0.00;0.00;7085;100145;428920;400580;101;33;0;0;2004992;25744640;0.00;0.00;0.00;7832;100565;433588;402260;134;33;0;0;1903360;25667840;0.00;0.00;0.00;7435;100265;430800;401060;134;33;0;0;1825280;25634048;0.00;0.00;0.00;7130;100133;429052;400532;134;33;0;0;2018048;25666816;0.00;0.00;0.00;7883;100261;432576;401044;134;33;0;0;1849600;25575168;0.00;0.00;0.00;7225;99903;428512;399612;135;33;0;0;1801728;25527808;0.00;0.00;0.00;7038;99718;427024;398872;134;33;0;0;
1536575359;2195113210;492125184;1181198848;0.53;0.52;0.53;1922364;4614058;26145688;18456232;4056930;9590687;0;0;1870080;25685760;0.00;0.00;0.00;7305;100335;430560;401340;101;33;0;0;1817088;25682944;0.00;0.00;0.00;7098;100324;429688;401296;102;33;0;0;1839616;25591552;0.00;0.00;0.00;7186;99967;428612;399868;102;33;0;0;1886464;25551360;0.00;0.00;0.00;7369;99810;428716;399240;102;33;0;0;1805568;25390080;0.00;0.00;0.00;7053;99180;424932;396720;102;33;0;0;1980928;25368576;0.00;0.00;0.00;7738;99096;427336;396384;135;33;0;0;1850368;25094400;0.00;0.00;0.00;7228;98025;421012;392100;135;33;0;0;1765888;24935936;0.00;0.00;0.00;6898;97406;417216;389624;135;33;0;0;1972480;25171456;0.00;0.00;0.00;7705;98326;424124;393304;135;33;0;0;1814016;25031424;0.00;0.00;0.00;7086;97779;419460;391116;134;33;0;0;1771776;24983552;0.00;0.00;0.00;6921;97592;418052;390368;134;33;0;0;
