# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:15:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578137;2195227002;42501376;190036992;0.71;0.34;0.43;166021;742332;3633412;2969328;568647;1120254;0;0;1987840;27675136;0.00;0.00;0.00;7765;108106;463484;432424;102;33;0;0;2028288;28722176;0.00;0.00;0.00;7923;112196;480476;448784;102;33;0;0;2140416;29717504;0.00;0.00;0.00;8361;116084;497780;464336;102;33;0;0;2244608;30874880;0.00;0.00;0.00;8768;120605;517492;482420;102;33;0;0;2294016;32319232;0.00;0.00;0.00;8961;126247;540832;504988;102;33;0;0;2522112;33617152;0.00;0.00;0.00;9852;131317;564676;525268;135;33;0;0;2562304;34837760;0.00;0.00;0.00;10009;136085;584376;544340;134;33;0;0;2567168;36088064;0.00;0.00;0.00;10028;140969;603988;563876;134;33;0;0;2789888;37416192;0.00;0.00;0.00;10898;146157;628220;584628;135;33;0;0;2809088;38785280;0.00;0.00;0.00;10973;151505;649912;606020;135;33;0;0;2871808;40413440;0.00;0.00;0.00;11218;157865;676332;631460;134;33;0;0;
1536578138;2195111508;372458496;1614183424;0.72;0.37;0.38;1454916;6305404;31041280;25221616;5133809;10048493;0;0;1889792;26245376;0.00;0.00;0.00;7382;102521;439612;410084;101;33;0;0;1902592;26767360;0.00;0.00;0.00;7432;104560;447968;418240;101;33;0;0;1963264;27114240;0.00;0.00;0.00;7669;105915;454336;423660;101;33;0;0;1991680;27227136;0.00;0.00;0.00;7780;106356;456544;425424;101;33;0;0;1925120;26928384;0.00;0.00;0.00;7520;105189;450836;420756;101;33;0;0;2038784;26987520;0.00;0.00;0.00;7964;105420;453536;421680;134;33;0;0;1986304;26930176;0.00;0.00;0.00;7759;105196;451820;420784;134;33;0;0;1911808;26884352;0.00;0.00;0.00;7468;105017;449940;420068;134;33;0;0;2041344;27001088;0.00;0.00;0.00;7974;105473;453788;421892;134;33;0;0;1923072;26677248;0.00;0.00;0.00;7512;104208;446880;416832;134;33;0;0;1832960;26272000;0.00;0.00;0.00;7160;102625;439140;410500;134;33;0;0;
1536578139;2195124514;366837760;1594034944;0.72;0.37;0.38;1432960;6226699;30638636;24906796;5048144;9840854;0;0;1848320;25479680;0.00;0.00;0.00;7220;99530;427000;398120;101;33;0;0;1812992;25527296;0.00;0.00;0.00;7082;99716;427192;398864;101;33;0;0;1838336;25630720;0.00;0.00;0.00;7181;100120;429204;400480;101;33;0;0;1876992;25703168;0.00;0.00;0.00;7332;100403;430940;401612;101;33;0;0;1851648;25827328;0.00;0.00;0.00;7233;100888;432484;403552;101;33;0;0;1963520;25974528;0.00;0.00;0.00;7670;101463;436532;405852;134;33;0;0;1899776;26006784;0.00;0.00;0.00;7421;101589;436040;406356;134;33;0;0;1821184;25615104;0.00;0.00;0.00;7114;100059;428692;400236;134;33;0;0;1925888;25686272;0.00;0.00;0.00;7523;100337;431440;401348;134;33;0;0;1849600;25529088;0.00;0.00;0.00;7225;99723;427792;398892;134;33;0;0;1825536;25658624;0.00;0.00;0.00;7131;100229;429440;400916;134;33;0;0;
1536578140;2195207564;362411008;1579991040;0.72;0.37;0.38;1415668;6171840;30350032;24687360;4999688;9782924;0;0;1811456;25382400;0.00;0.00;0.00;7076;99150;424904;396600;101;33;0;0;1796096;25414144;0.00;0.00;0.00;7016;99274;425160;397096;101;33;0;0;1851392;25667072;0.00;0.00;0.00;7232;100262;429976;401048;101;33;0;0;1899776;26024704;0.00;0.00;0.00;7421;101659;436320;406636;101;33;0;0;1836544;25898496;0.00;0.00;0.00;7174;101166;433360;404664;101;33;0;0;1954560;25959680;0.00;0.00;0.00;7635;101405;436160;405620;134;33;0;0;1922560;26061312;0.00;0.00;0.00;7510;101802;437248;407208;134;33;0;0;1888768;26472448;0.00;0.00;0.00;7378;103408;443144;413632;134;33;0;0;1990400;26702336;0.00;0.00;0.00;7775;104306;448324;417224;134;33;0;0;1938176;26850048;0.00;0.00;0.00;7571;104883;449816;419532;134;33;0;0;1903872;26922240;0.00;0.00;0.00;7437;105165;450408;420660;134;33;0;0;
1536578141;2195231996;366498048;1605120000;0.72;0.37;0.38;1431633;6270000;30806532;25080000;5054431;9941240;0;0;1877760;25868032;0.00;0.00;0.00;7335;101047;433528;404188;101;33;0;0;1793280;25294080;0.00;0.00;0.00;7005;98805;423240;395220;101;33;0;0;1800448;24970496;0.00;0.00;0.00;7033;97541;418296;390164;101;33;0;0;1792256;24631296;0.00;0.00;0.00;7001;96216;412868;384864;101;33;0;0;1742848;24585216;0.00;0.00;0.00;6808;96036;411376;384144;101;33;0;0;1808896;24056064;0.00;0.00;0.00;7066;93969;404140;375876;134;33;0;0;1754624;23679488;0.00;0.00;0.00;6854;92498;397408;369992;134;33;0;0;1690368;23776000;0.00;0.00;0.00;6603;92875;397912;371500;134;33;0;0;1788416;23644672;0.00;0.00;0.00;6986;92362;397392;369448;134;33;0;0;1688064;23474944;0.00;0.00;0.00;6594;91699;393172;366796;134;33;0;0;1672192;23391232;0.00;0.00;0.00;6532;91372;391616;365488;134;33;0;0;
1536578142;2195163286;362390016;1559966208;0.72;0.37;0.38;1415586;6093618;30036816;24374472;5008918;9629496;0;0;1784320;24485888;0.00;0.00;0.00;6970;95648;410472;382592;101;33;0;0;1731840;24189696;0.00;0.00;0.00;6765;94491;405024;377964;101;33;0;0;1670144;23493888;0.00;0.00;0.00;6524;91773;393188;367092;101;33;0;0;1640448;22541312;0.00;0.00;0.00;6408;88052;377840;352208;101;33;0;0;1528576;21414912;0.00;0.00;0.00;5971;83652;358492;334608;101;33;0;0;1556736;20835072;0.00;0.00;0.00;6081;81387;349872;325548;134;33;0;0;1454592;19796992;0.00;0.00;0.00;5682;77332;332056;309328;134;33;0;0;1318400;18494720;0.00;0.00;0.00;5150;72245;309580;288980;134;33;0;0;1324288;17393152;0.00;0.00;0.00;5173;67942;292460;271768;134;33;0;0;1146880;16160512;0.00;0.00;0.00;4480;63127;270428;252508;134;33;0;0;1068544;15040256;0.00;0.00;0.00;4174;58751;251700;235004;134;33;0;0;
1536578143;2195113198;1143249408;240617216;0.75;0.28;0.36;4465818;939911;21622916;3759644;17696038;1313384;0;0;1801728;24704512;0.00;0.00;0.00;7038;96502;414160;386008;101;33;0;0;1713152;24097536;0.00;0.00;0.00;6692;94131;403292;376524;101;33;0;0;1704192;23620096;0.00;0.00;0.00;6657;92266;395692;369064;101;33;0;0;1701888;23486464;0.00;0.00;0.00;6648;91744;393568;366976;101;33;0;0;1680128;23444480;0.00;0.00;0.00;6563;91580;392572;366320;101;33;0;0;1791488;23501824;0.00;0.00;0.00;6998;91804;395208;367216;134;33;0;0;1710080;23404544;0.00;0.00;0.00;6680;91424;392416;365696;134;33;0;0;1646592;23371520;0.00;0.00;0.00;6432;91295;390908;365180;134;33;0;0;1767168;23420672;0.00;0.00;0.00;6903;91487;393560;365948;134;33;0;0;1685504;23308288;0.00;0.00;0.00;6584;91048;390528;364192;135;33;0;0;1654528;23311104;0.00;0.00;0.00;6463;91059;390088;364236;134;33;0;0;
1536578144;2195252628;775070720;1015320320;0.74;0.39;0.41;3027620;3966095;27974860;15864380;11561355;6507043;0;0;2006528;27663104;0.00;0.00;0.00;7838;108059;463588;432236;101;33;0;0;2037760;28769280;0.00;0.00;0.00;7960;112380;481360;449520;101;33;0;0;2145536;29932032;0.00;0.00;0.00;8381;116922;501212;467688;101;33;0;0;2270208;31107584;0.00;0.00;0.00;8868;121514;521528;486056;101;33;0;0;2290176;32209920;0.00;0.00;0.00;8946;125820;539064;503280;101;33;0;0;2519296;33453824;0.00;0.00;0.00;9841;130679;562080;522716;134;33;0;0;2541056;34507776;0.00;0.00;0.00;9926;134796;578888;539184;134;33;0;0;2511104;35554048;0.00;0.00;0.00;9809;138883;594768;555532;134;33;0;0;2760192;36826368;0.00;0.00;0.00;10782;143853;618540;575412;134;33;0;0;2736128;37767680;0.00;0.00;0.00;10688;147530;632872;590120;134;33;0;0;2757888;38958336;0.00;0.00;0.00;10773;152181;651816;608724;134;33;0;0;
1536578145;2195243426;367603456;1599082240;0.72;0.37;0.38;1435951;6246415;30729464;24985660;5054948;9880678;0;0;1857024;25594880;0.00;0.00;0.00;7254;99980;428936;399920;101;33;0;0;1829632;25605888;0.00;0.00;0.30;7147;100023;428680;400092;101;33;0;0;1854208;25837568;0.00;0.00;0.00;7243;100928;432684;403712;101;33;0;0;1901056;26120192;0.00;0.00;0.00;7426;102032;437832;408128;101;33;0;0;1875712;26169856;0.00;0.00;0.00;7327;102226;438212;408904;101;33;0;0;1972736;26353920;0.00;0.00;0.00;7706;102945;442604;411780;134;33;0;0;1939200;26410496;0.00;0.00;0.00;7575;103166;442964;412664;134;33;0;0;1900544;26629376;0.00;0.00;0.00;7424;104021;445780;416084;134;33;0;0;2027008;26705664;0.00;0.00;0.00;7918;104319;448948;417276;134;33;0;0;1942528;26746880;0.00;0.00;0.00;7588;104480;448272;417920;134;33;0;0;1886976;26655744;0.00;0.00;0.00;7371;104124;445980;416496;134;33;0;0;
1536578146;2195120676;364194304;1587778048;0.72;0.37;0.38;1422634;6202258;30499568;24809032;5008987;9800411;0;0;1834752;25521152;0.00;0.00;0.00;7167;99692;427436;398768;101;33;0;0;1824512;25476864;0.00;0.00;0.00;7127;99519;426584;398076;101;33;0;0;1812992;25233408;0.00;0.00;0.00;7082;98568;422600;394272;101;33;0;0;1846272;25004032;0.00;0.00;0.00;7212;97672;419536;390688;101;33;0;0;1771264;24918528;0.00;0.00;0.00;6919;97338;417028;389352;101;33;0;0;1888256;25064704;0.00;0.00;0.00;7376;97909;421140;391636;134;33;0;0;1876736;25326592;0.00;0.00;0.00;7331;98932;425052;395728;134;33;0;0;1810176;25439488;0.00;0.00;0.00;7071;99373;425776;397492;134;33;0;0;1947136;25825280;0.00;0.00;0.00;7606;100880;433944;403520;134;33;0;0;1854976;25767680;0.00;0.00;0.00;7246;100655;431604;402620;134;33;0;0;1812480;25790464;0.00;0.00;0.00;7080;100744;431296;402976;134;33;0;0;
