# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:09:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577788;2195099956;1881600;25897984;0.00;0.00;0.00;7350;101164;434056;404656;101;1141;0;0;1861376;25684480;0.00;0.00;0.00;7271;100330;430404;401320;101;33;0;0;1836032;25754368;0.00;0.00;0.00;7172;100603;431100;402412;102;33;0;0;1859840;25804800;0.00;0.00;0.00;7265;100800;432260;403200;103;33;0;0;1865216;25669888;0.00;0.00;0.00;7286;100273;430236;401092;102;33;0;0;1789440;25475072;0.00;0.00;0.00;6990;99512;426008;398048;103;33;0;0;1925632;25496832;0.00;0.00;0.00;7522;99597;428476;398388;136;33;0;0;1866240;25395968;0.00;0.00;0.00;7290;99203;425972;396812;135;33;0;0;1792768;25329920;0.00;0.00;0.00;7003;98945;423792;395780;135;33;0;0;1888256;25362176;0.00;0.00;0.00;7376;99071;425788;396284;136;33;0;0;1847552;25317120;0.00;0.00;0.00;7217;98895;424448;395580;136;33;0;0;1811712;25323776;0.00;0.00;0.00;7077;98921;423992;395684;136;33;0;0;
1536577789;2195140464;116447744;507429888;0.71;0.37;0.40;454874;1982148;9748088;7928592;1594001;3158788;0;0;2006272;27489280;0.00;0.00;0.00;7837;107380;460868;429520;102;33;0;0;2032128;28705536;0.00;0.00;0.00;7938;112131;480276;448524;101;33;0;0;2132736;29899776;0.00;0.00;0.00;8331;116796;500508;467184;101;33;0;0;2283008;31173376;0.00;0.00;0.00;8918;121771;522756;487084;102;33;0;0;2309632;32442112;0.00;0.00;0.00;9022;126727;542996;506908;102;33;0;0;2540800;33841920;0.00;0.00;0.00;9925;132195;568480;528780;135;33;0;0;2555904;35079424;0.00;0.00;0.00;9984;137029;588052;548116;135;33;0;0;2580992;36291072;0.00;0.00;0.00;10082;141762;607376;567048;135;33;0;0;2860288;37746176;0.00;0.00;0.00;11173;147446;634476;589784;135;33;0;0;2850816;38989312;0.00;0.00;0.00;11136;152302;653752;609208;135;33;0;0;2883072;40284928;0.00;0.00;0.00;11262;157363;674500;629452;135;33;0;0;
1536577790;2195134576;366723840;1587364608;0.72;0.37;0.38;1432515;6200643;30532632;24802572;5041369;9808086;0;0;1862144;25498368;0.00;0.00;0.00;7274;99603;427508;398412;101;33;0;0;1808384;25409280;0.00;0.00;0.00;7064;99255;425276;397020;101;33;0;0;1843968;25597696;0.00;0.00;0.00;7203;99991;428776;399964;101;33;0;0;1917952;26023680;0.00;0.00;0.00;7492;101655;436588;406620;101;33;0;0;1803776;25764096;0.00;0.00;0.00;7046;100641;430748;402564;101;33;0;0;1937408;25850112;0.00;0.00;0.00;7568;100977;434180;403908;134;33;0;0;1913344;25902592;0.00;0.00;0.00;7474;101182;434624;404728;134;33;0;0;1869312;26309632;0.00;0.00;0.00;7302;102772;440296;411088;134;33;0;0;1992704;26314752;0.00;0.00;0.00;7784;102792;442304;411168;134;33;0;0;1918208;26379520;0.00;0.00;0.00;7493;103045;442152;412180;134;33;0;0;1885440;26684928;0.00;0.00;0.00;7365;104238;446412;416952;134;33;0;0;
1536577791;2195237902;370919424;1612781824;0.72;0.37;0.38;1448904;6299929;30995332;25199716;5110629;9960039;0;0;1931264;26202368;0.00;0.00;0.00;7544;102353;439588;409412;101;33;0;0;1850624;26173440;0.00;0.00;0.00;7229;102240;437876;408960;101;33;0;0;1888768;26102272;0.00;0.00;0.00;7378;101962;437360;407848;101;33;0;0;1883392;25757184;0.00;0.00;0.00;7357;100614;431884;402456;101;33;0;0;1866240;26187520;0.00;0.00;0.00;7290;102295;438340;409180;101;33;0;0;1977088;26535424;0.00;0.00;0.00;7723;103654;445508;414616;135;33;0;0;1939968;26409984;0.00;0.00;0.00;7578;103164;442968;412656;134;33;0;0;1851136;26086144;0.00;0.00;0.00;7231;101899;436520;407596;134;33;0;0;1987584;26177024;0.00;0.00;0.00;7764;102254;440072;409016;134;33;0;0;1883648;25964288;0.00;0.00;0.00;7358;101423;435124;405692;134;33;0;0;1810688;25694976;0.00;0.00;0.00;7073;100371;429776;401484;134;33;0;0;
1536577792;2195143044;361874688;1582514176;0.72;0.37;0.38;1413573;6181696;30381076;24726784;4978367;9797312;0;0;1859072;25470464;0.00;0.00;0.00;7262;99494;427024;397976;101;33;0;0;1813248;25615616;0.00;0.00;0.00;7083;100061;428576;400244;101;33;0;0;1824512;25557248;0.00;0.00;0.00;7127;99833;427840;399332;101;33;0;0;1888768;25811712;0.00;0.00;0.00;7378;100827;432820;403308;101;33;0;0;1846528;25825536;0.00;0.00;0.00;7213;100881;432376;403524;101;33;0;0;1917440;25475840;0.00;0.00;0.00;7490;99515;428020;398060;134;33;0;0;1865472;25359872;0.00;0.00;0.00;7287;99062;425396;396248;134;33;0;0;1803264;25333760;0.00;0.00;0.00;7044;98960;424016;395840;134;33;0;0;1926144;25423360;0.00;0.00;0.00;7524;99310;427336;397240;134;33;0;0;1847040;25373696;0.00;0.00;0.00;7215;99116;425324;396464;134;33;0;0;1826304;25407232;0.00;0.00;0.00;7134;99247;425524;396988;134;33;0;0;
1536577793;2195174494;366960640;1602252032;0.72;0.37;0.38;1433440;6258797;30768948;25035188;5062072;9923036;0;0;1878528;25842688;0.00;0.00;0.00;7338;100948;433144;403792;101;33;0;0;1804032;25760000;0.00;0.00;0.00;7047;100625;430688;402500;101;33;0;0;1876992;26017024;0.00;0.00;0.00;7332;101629;435844;406516;101;33;0;0;1893888;25994240;0.00;0.00;0.00;7398;101540;435752;406160;101;33;0;0;1844992;25876224;0.00;0.00;0.00;7207;101079;433144;404316;101;33;0;0;1956352;26058496;0.00;0.00;0.00;7642;101791;437732;407164;134;33;0;0;1929216;26082816;0.00;0.00;0.00;7536;101886;437688;407544;134;33;0;0;1841664;26043392;0.00;0.00;0.00;7194;101732;435704;406928;134;33;0;0;1966848;26074368;0.00;0.00;0.00;7683;101853;438144;407412;134;33;0;0;1904128;26215680;0.00;0.00;0.00;7438;102405;439372;409620;134;33;0;0;1865472;26208768;0.00;0.00;0.00;7287;102378;438660;409512;134;33;0;0;
1536577794;2195158864;426242816;1447004160;0.73;0.37;0.38;1665011;5652360;29269484;22609440;6059257;8938117;0;0;1705728;23570944;0.00;0.00;0.00;6663;92074;394948;368296;101;33;0;0;1594880;22434816;0.00;0.00;0.00;6230;87636;375464;350544;101;33;0;0;1501184;21073408;0.00;0.00;0.00;5864;82318;352728;329272;101;33;0;0;1439488;19730944;0.00;0.00;0.00;5623;77074;330788;308296;102;33;0;0;1303296;18383616;0.00;0.00;0.00;5091;71811;307608;287244;101;33;0;0;1269248;17218560;0.00;0.00;0.00;4958;67260;288872;269040;134;33;0;0;1155072;16015872;0.00;0.00;0.00;4512;62562;268296;250248;134;33;0;0;1059584;14851072;0.00;0.00;0.00;4139;58012;248604;232048;134;33;0;0;1045248;13814784;0.00;0.00;0.00;4083;53964;232188;215856;134;33;0;0;887552;12315904;0.00;0.00;0.00;3467;48109;206304;192436;134;33;0;0;800256;11154944;0.00;0.00;0.00;3126;43574;186800;174296;134;33;0;0;
1536577795;2195107380;1244974848;56189696;0.75;0.00;0.00;4863183;219491;20330696;877964;19326051;114153;0;0;1879808;25663232;0.00;0.00;0.00;7343;100247;430360;400988;101;33;0;0;1828608;25649408;0.00;0.00;0.00;7143;100193;429344;400772;101;33;0;0;1837312;25635840;0.00;0.00;0.00;7177;100140;429268;400560;101;33;0;0;1859328;25648384;0.00;0.00;0.00;7263;100189;429808;400756;102;33;0;0;1816832;25631488;0.00;0.00;0.00;7097;100123;428880;400492;101;33;0;0;1922048;25676288;0.00;0.00;0.00;7508;100298;431224;401192;134;33;0;0;1915136;25690368;0.00;0.00;0.00;7481;100353;431336;401412;134;33;0;0;1810944;25625600;0.00;0.00;0.00;7074;100100;428696;400400;134;33;0;0;1972480;25737472;0.00;0.00;0.00;7705;100537;432968;402148;135;33;0;0;1869824;25690368;0.00;0.00;0.00;7304;100353;430628;401412;134;33;0;0;1823232;25665280;0.00;0.00;0.00;7122;100255;429508;401020;134;33;0;0;
1536577796;2195110950;599440640;1273038592;0.73;0.38;0.40;2341565;4972807;29257488;19891228;8717955;8075224;0;0;1991936;27357696;0.00;0.00;0.00;7781;106866;458588;427464;101;33;0;0;2032384;28566528;0.00;0.00;0.00;7939;111588;478108;446352;101;33;0;0;2164736;30077696;0.00;0.00;0.00;8456;117491;503788;469964;101;33;0;0;2291200;31612416;0.00;0.00;0.00;8950;123486;529744;493944;101;33;0;0;2346240;33034496;0.00;0.00;0.00;9165;129041;552824;516164;101;33;0;0;2618624;34670848;0.00;0.00;0.00;10229;135433;582648;541732;134;33;0;0;2658816;36053248;0.00;0.00;0.00;10386;140833;604876;563332;134;33;0;0;2635264;37205504;0.00;0.00;0.00;10294;145334;622512;581336;134;33;0;0;2908672;38489344;0.00;0.00;0.00;11362;150349;646844;601396;134;33;0;0;2890752;39632384;0.00;0.00;0.00;11292;154814;664424;619256;134;33;0;0;2897664;41028608;0.00;0.00;0.00;11319;160268;686348;641072;135;33;0;0;
1536577797;2195122384;368537856;1604584448;0.72;0.37;0.38;1439601;6267908;30830036;25071632;5073102;9927129;0;0;1891584;25796096;0.00;0.00;0.00;7389;100766;432620;403064;101;33;0;0;1820416;25699072;0.00;0.00;0.00;7111;100387;429992;401548;101;33;0;0;1813760;25306368;0.00;0.00;0.00;7085;98853;423752;395412;101;33;0;0;1800960;25006592;0.00;0.00;0.00;7035;97682;418868;390728;101;33;0;0;1757696;24692992;0.00;0.00;0.00;6866;96457;413292;385828;101;33;0;0;1841664;24392704;0.00;0.00;0.00;7194;95284;409912;381136;134;33;0;0;1754112;24005888;0.00;0.00;0.00;6852;93773;402500;375092;134;33;0;0;1706496;24068608;0.00;0.00;0.00;6666;94018;402736;376072;134;33;0;0;1804800;23961856;0.00;0.00;0.00;7050;93601;402604;374404;134;33;0;0;1751296;24025088;0.00;0.00;0.00;6841;93848;402756;375392;134;33;0;0;1693696;23761920;0.00;0.00;0.00;6616;92820;397744;371280;134;33;0;0;
