# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:18:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578339;2195100968;1890048;25945856;0.00;0.00;0.00;7383;101351;434936;405404;102;704;0;0;1891072;25907968;0.00;0.00;0.00;7387;101203;434360;404812;102;33;0;0;1839872;25967104;0.00;0.00;0.00;7187;101434;434484;405736;102;33;0;0;1851136;25997056;0.00;0.00;0.00;7231;101551;435128;406204;103;33;0;0;1891584;26059264;0.00;0.00;0.00;7389;101794;436732;407176;103;33;0;0;1849344;26061056;0.00;0.00;0.00;7224;101801;436100;407204;103;33;0;0;1976832;26133504;0.00;0.00;0.00;7722;102084;439224;408336;136;33;0;0;1922048;26091008;0.00;0.00;0.00;7508;101918;437704;407672;136;33;0;0;1851648;26059264;0.00;0.00;0.00;7233;101794;436108;407176;136;33;0;0;1953024;26125056;0.00;0.00;0.00;7629;102051;438720;408204;136;33;0;0;1886720;26065664;0.00;0.00;0.00;7370;101819;436756;407276;135;33;0;0;1869056;26256640;0.00;0.00;0.00;7301;102565;439464;410260;135;33;0;0;
1536578340;2195674760;249758208;1079084544;0.72;0.38;0.39;975618;4215174;20763168;16860696;3432755;6749710;0;0;2088704;28886272;0.00;0.00;0.00;8159;112837;483984;451348;102;33;0;0;2204160;30608640;0.00;0.00;0.00;8610;119565;512700;478260;102;33;0;0;2300416;32156928;0.00;0.00;0.00;8986;125613;538396;502452;101;33;0;0;2547456;34592256;0.00;0.00;0.00;9951;135126;580308;540504;101;33;0;0;2543104;35746304;0.00;0.00;0.00;9934;139634;598272;558536;102;33;0;0;2841856;37496832;0.00;0.00;0.00;11101;146472;630292;585888;135;33;0;0;2878976;38800384;0.00;0.00;0.00;11246;151564;651240;606256;135;33;0;0;2848000;40096512;0.00;0.00;0.00;11125;156627;671008;626508;135;33;0;0;3115520;41472768;0.00;0.00;0.00;12170;162003;696692;648012;135;33;0;0;3070208;42604544;0.00;0.00;0.00;11993;166424;713668;665696;134;33;0;0;3137280;43837184;0.00;0.00;0.00;12255;171239;733976;684956;134;33;0;0;
1536578341;2195420630;352802304;1525777408;0.72;0.37;0.38;1378134;5960068;29352808;23840272;4840411;9458807;0;0;1767424;24415744;0.00;0.00;0.00;6904;95374;409112;381496;101;33;0;0;1706496;23939840;0.00;0.00;0.00;6666;93515;400724;374060;101;33;0;0;1705984;23618304;0.00;0.00;0.00;6664;92259;395692;369036;101;33;0;0;1664256;22606336;0.00;0.00;0.00;6501;88306;379228;353224;101;33;0;0;1642752;23003904;0.00;0.00;0.00;6417;89859;385104;359436;101;33;0;0;1736448;23018496;0.00;0.00;0.00;6783;89916;386796;359664;134;33;0;0;1690112;22994176;0.00;0.00;0.00;6602;89821;385692;359284;134;33;0;0;1605120;22852608;0.00;0.00;0.00;6270;89268;382152;357072;134;33;0;0;1729792;23014656;0.00;0.00;0.00;6757;89901;386632;359604;134;33;0;0;1648896;23024128;0.00;0.00;0.00;6441;89938;385516;359752;134;33;0;0;1632512;22967296;0.00;0.00;0.00;6377;89716;384372;358864;134;33;0;0;
1536578342;2195210304;368890112;1599923200;0.72;0.37;0.38;1440977;6249700;30762708;24998800;5064674;9895900;0;0;1832704;25336832;0.00;0.00;0.00;7159;98972;424524;395888;101;33;0;0;1796096;25653504;0.00;0.00;0.00;7016;100209;428900;400836;101;33;0;0;1868032;25973248;0.00;0.00;0.00;7297;101458;435020;405832;101;33;0;0;1914368;25986560;0.00;0.00;0.00;7478;101510;435952;406040;101;33;0;0;1834496;25753088;0.00;0.00;0.00;7166;100598;431056;402392;101;33;0;0;1912576;25268992;0.00;0.00;0.00;7471;98707;424712;394828;134;33;0;0;1812992;25126656;0.00;0.00;0.00;7082;98151;420932;392604;134;33;0;0;1774336;25135360;0.00;0.00;0.00;6931;98185;420464;392740;134;33;0;0;1866496;25143296;0.00;0.00;0.00;7291;98216;422028;392864;134;33;0;0;1807360;25086464;0.00;0.00;0.00;7060;97994;420216;391976;134;33;0;0;1814016;25131008;0.00;0.00;0.00;7086;98168;421016;392672;134;33;0;0;
1536578343;2195142452;368145920;1605522688;0.72;0.37;0.38;1438070;6271573;30838572;25086292;5071552;9905109;0;0;1921792;26365696;0.00;0.00;0.00;7507;102991;441992;411964;101;33;0;0;1867520;26211328;0.00;0.00;0.00;7295;102388;438732;409552;101;33;0;0;1883392;26263552;0.00;0.00;0.00;7357;102592;439796;410368;101;33;0;0;1917184;26232320;0.00;0.00;0.00;7489;102470;439836;409880;101;33;0;0;1860096;26208768;0.00;0.00;0.00;7266;102378;438576;409512;101;33;0;0;2019840;26829312;0.00;0.00;0.00;7890;104802;450768;419208;134;33;0;0;1976064;27043072;0.00;0.00;0.00;7719;105637;453424;422548;134;33;0;0;1938944;27195392;0.00;0.00;0.00;7574;106232;455224;424928;134;33;0;0;2057472;27578112;0.00;0.00;0.00;8037;107727;463056;430908;134;33;0;0;1969152;27542016;0.00;0.00;0.00;7692;107586;461112;430344;134;33;0;0;1996800;27908096;0.00;0.00;0.00;7800;109016;467264;436064;134;33;0;0;
1536578344;2195152882;361556736;1582348544;0.72;0.37;0.38;1412331;6181049;30373520;24724196;4976491;9814947;0;0;1830656;25245952;0.00;0.00;0.00;7151;98617;423072;394468;101;33;0;0;1785600;25077248;0.00;0.00;0.00;6975;97958;419732;391832;101;33;0;0;1796096;24791296;0.00;0.00;0.00;7016;96841;415428;387364;101;33;0;0;1842176;24867584;0.00;0.00;0.00;7196;97139;417340;388556;101;33;0;0;1731072;24620544;0.00;0.00;0.00;6762;96174;411744;384696;101;33;0;0;1851904;24375808;0.00;0.00;0.00;7234;95218;409808;380872;134;33;0;0;1755904;24100096;0.00;0.00;0.00;6859;94141;404000;376564;134;33;0;0;1692672;23940096;0.00;0.00;0.00;6612;93516;400512;374064;134;33;0;0;1774336;23549696;0.00;0.00;0.00;6931;91991;395688;367964;134;33;0;0;1655552;22733568;0.00;0.00;0.00;6467;88803;381080;355212;134;33;0;0;1535744;21576192;0.00;0.00;0.00;5999;84282;361124;337128;134;33;0;0;
1536578345;2195112572;721684480;951382784;0.74;0.36;0.38;2819080;3716339;26141676;14865356;10855382;5809010;0;0;1739520;23813376;0.00;0.00;0.00;6795;93021;399264;372084;101;33;0;0;1584896;22627584;0.00;0.00;0.00;6191;88389;378320;353556;101;33;0;0;1540352;21453568;0.00;0.00;0.00;6017;83803;359280;335212;101;33;0;0;1485312;20207360;0.00;0.00;0.00;5802;78935;338948;315740;101;33;0;0;1366784;19115008;0.00;0.00;0.00;5339;74668;320028;298672;101;33;0;0;1341952;18013696;0.00;0.00;0.00;5242;70366;302432;281464;134;33;0;0;1227776;16825088;0.00;0.00;0.00;4796;65723;282076;262892;134;33;0;0;1104384;15667712;0.00;0.00;0.00;4314;61202;262064;244808;134;33;0;0;1095936;14720512;0.00;0.00;0.00;4281;57502;247132;230008;134;33;0;0;1043968;14210048;0.00;0.00;0.00;4078;55508;238344;222032;134;33;0;0;1002496;13933312;0.00;0.00;0.00;3916;54427;233372;217708;134;33;0;0;
1536578346;2195108094;1186298880;241877504;0.75;0.37;0.44;4633980;944834;22315256;3779336;18263717;1507505;0;0;1928704;26559744;0.00;0.00;0.00;7534;103749;445132;414996;101;33;0;0;1924096;27109120;0.00;0.00;0.00;7516;105895;453644;423580;101;33;0;0;2028544;28032512;0.00;0.00;0.00;7924;109502;469704;438008;101;33;0;0;2115072;29217536;0.00;0.00;0.00;8262;114131;489572;456524;101;33;0;0;2160384;30450176;0.00;0.00;0.00;8439;118946;509540;475784;101;33;0;0;2395136;31892224;0.00;0.00;0.00;9356;124579;535740;498316;134;33;0;0;2420736;33087232;0.00;0.00;0.00;9456;129247;554812;516988;134;33;0;0;2450432;34575872;0.00;0.00;0.00;9572;135062;578536;540248;134;33;0;0;2751744;36131072;0.00;0.00;0.00;10749;141137;607544;564548;134;33;0;0;2691584;37460480;0.00;0.00;0.00;10514;146330;627376;585320;134;33;0;0;2787584;38976768;0.00;0.00;0.00;10889;152253;652568;609012;134;33;0;0;
1536578347;2195110758;376355072;1628945664;0.72;0.37;0.38;1470137;6363069;31332824;25452276;5163275;10098968;0;0;1936384;26664448;0.00;0.00;0.00;7564;104158;446888;416632;101;33;0;0;1938176;27239424;0.00;0.00;0.00;7571;106404;455900;425616;101;33;0;0;1966592;27523328;0.00;0.00;0.00;7682;107513;460780;430052;101;33;0;0;2024192;27777280;0.00;0.00;0.00;7907;108505;465648;434020;101;33;0;0;1980416;27910144;0.00;0.00;0.00;7736;109024;467040;436096;101;33;0;0;2093824;27853568;0.00;0.00;0.00;8179;108803;467928;435212;134;33;0;0;2043136;27829760;0.00;0.00;0.00;7981;108710;466764;434840;134;33;0;0;1957376;27603456;0.00;0.00;0.00;7646;107826;461888;431304;134;33;0;0;2092032;27718912;0.00;0.00;0.00;8172;108277;465796;433108;134;33;0;0;1957632;27362304;0.00;0.00;0.00;7647;106884;458124;427536;134;33;0;0;1914112;27058944;0.00;0.00;0.00;7477;105699;452704;422796;134;33;0;0;
1536578348;2195395524;364745728;1591464960;0.72;0.37;0.38;1424788;6216660;30565792;24866640;5005229;9841197;0;0;1869568;25799168;0.00;0.00;0.00;7303;100778;432324;403112;101;33;0;0;1845760;25903616;0.00;0.00;0.00;7210;101186;433584;404744;101;33;0;0;1850880;25853184;0.00;0.00;0.00;7230;100989;432876;403956;101;33;0;0;1932032;25958656;0.00;0.00;0.00;7547;101401;435792;405604;101;33;0;0;1855744;25954816;0.00;0.00;0.00;7249;101386;434540;405544;101;33;0;0;1993472;26269184;0.00;0.00;0.00;7787;102614;441604;410456;134;33;0;0;1955072;26389760;0.00;0.00;0.00;7637;103085;442888;412340;134;33;0;0;1875200;26491648;0.00;0.00;0.00;7325;103483;443232;413932;134;33;0;0;2002176;26568704;0.00;0.00;0.00;7821;103784;446420;415136;134;33;0;0;1925120;26522112;0.00;0.00;0.00;7520;103602;444488;414408;134;33;0;0;1890048;26693888;0.00;0.00;0.00;7383;104273;446624;417092;134;33;0;0;
