# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:51:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576672;2195080026;1875968;25890816;0.00;0.00;0.00;7328;101136;433856;404544;101;1100;0;0;1871104;25696512;0.00;0.00;0.00;7309;100377;430744;401508;102;33;0;0;1822976;25762816;0.00;0.00;0.00;7121;100636;431028;402544;103;33;0;0;1866240;25816576;0.00;0.00;0.00;7290;100846;432544;403384;103;33;0;0;1911552;26024960;0.00;0.00;0.00;7467;101660;436508;406640;102;33;0;0;1855744;26080768;0.00;0.00;0.00;7249;101878;436508;407512;101;33;0;0;1835264;25920256;0.00;0.00;0.00;7169;101251;433680;405004;135;33;0;0;1899008;25906432;0.00;0.00;0.00;7418;101197;434460;404788;136;33;0;0;1822720;25830656;0.00;0.00;0.00;7120;100901;432084;403604;135;33;0;0;1963264;25887744;0.00;0.00;0.00;7669;101124;435172;404496;135;33;0;0;1879296;25891072;0.00;0.00;0.00;7341;101137;433912;404548;134;33;0;0;1835520;26003712;0.00;0.00;0.00;7170;101577;434988;406308;135;33;0;0;
1536576673;2195149256;108673024;477029120;0.72;0.37;0.41;424504;1863395;9151596;7453580;1509986;2965722;0;0;1871872;25915136;0.00;0.00;0.00;7312;101231;434172;404924;102;33;0;0;1860096;26070528;0.00;0.00;0.00;7266;101838;436416;407352;101;33;0;0;1875712;26284288;0.00;0.00;0.00;7327;102673;440000;410692;101;33;0;0;1934336;26401792;0.00;0.00;0.00;7556;103132;442752;412528;101;33;0;0;1885696;26529792;0.00;0.00;0.00;7366;103632;443992;414528;102;33;0;0;1887744;26690304;0.00;0.00;0.00;7374;104259;446532;417036;134;33;0;0;2005504;27024128;0.00;0.00;0.00;7834;105563;453588;422252;134;33;0;0;1935872;27226112;0.00;0.00;0.00;7562;106352;455656;425408;134;33;0;0;2084352;27591424;0.00;0.00;0.00;8142;107779;463684;431116;135;33;0;0;2007552;27670784;0.00;0.00;0.00;7842;108089;463724;432356;135;33;0;0;1983488;27831296;0.00;0.00;0.00;7748;108716;465856;434864;135;33;0;0;
1536576674;2195185968;334937344;1455848448;0.72;0.39;0.40;1308349;5686908;27981028;22747632;4712743;9319182;0;0;1872640;25778432;0.00;0.00;0.00;7315;100697;432048;402788;101;33;0;0;1825792;25819392;0.00;0.00;0.00;7132;100857;431956;403428;101;33;0;0;1844736;25819136;0.00;0.00;0.00;7206;100856;432248;403424;102;33;0;0;1907200;25876992;0.00;0.00;0.00;7450;101082;434128;404328;101;33;0;0;1819392;25815296;0.00;0.00;0.00;7107;100841;431792;403364;101;33;0;0;1857792;25796608;0.00;0.00;0.00;7257;100768;432100;403072;134;33;0;0;1879040;25820416;0.00;0.00;0.00;7340;100861;432804;403444;134;33;0;0;1852928;25832704;0.00;0.00;0.00;7238;100909;432588;403636;134;33;0;0;1952000;25895168;0.00;0.00;0.00;7625;101153;435112;404612;134;33;0;0;1860608;25806080;0.00;0.00;0.00;7268;100805;432292;403220;134;33;0;0;1829120;25810176;0.00;0.00;0.00;7145;100821;431864;403284;134;33;0;0;
1536576675;2195079380;337654784;1464163328;0.72;0.39;0.40;1318964;5719388;28153408;22877552;4748520;9375432;0;0;1811456;25513216;0.00;0.00;0.00;7076;99661;426948;398644;101;33;0;0;1825280;25555200;0.00;0.00;0.00;7130;99825;427820;399300;101;33;0;0;1857024;25577728;0.00;0.00;0.00;7254;99913;428668;399652;101;33;0;0;1885184;25566464;0.00;0.00;0.00;7364;99869;428932;399476;101;33;0;0;1819136;25557760;0.00;0.00;0.00;7106;99835;427764;399340;101;33;0;0;1815040;25508608;0.00;0.00;0.00;7090;99643;426932;398572;134;33;0;0;1909248;25602816;0.00;0.00;0.67;7458;100011;429876;400044;134;33;0;0;1807360;25546496;0.00;0.00;0.00;7060;99791;427404;399164;134;33;0;0;1935360;25602816;0.00;0.00;0.67;7560;100011;430284;400044;134;33;0;0;1861376;25537280;0.00;0.00;0.00;7271;99755;428104;399020;134;33;0;0;1819392;25533696;0.00;0.00;0.00;7107;99741;427392;398964;134;33;0;0;
1536576676;2195115784;501485568;653788928;0.74;0.37;0.39;1958928;2553863;18051164;10215452;7568370;4052373;0;0;1865216;25588224;0.00;0.00;0.00;7286;99954;428960;399816;101;33;0;0;1819648;25454848;0.00;0.00;0.00;7108;99433;426164;397732;102;33;0;0;1823744;25365760;0.00;0.00;0.00;7124;99085;424836;396340;101;33;0;0;1832704;25251328;0.00;0.00;0.00;7159;98638;423188;394552;101;33;0;0;1784320;25127680;0.00;0.00;0.00;6970;98155;420500;392620;101;33;0;0;1776128;24980480;0.00;0.00;0.00;6938;97580;418072;390320;134;33;0;0;1816064;24926464;0.00;0.00;0.00;7094;97369;417852;389476;134;33;0;0;1755136;24790016;0.00;0.00;0.00;6856;96836;414768;387344;134;33;0;0;1877248;24774144;0.00;0.00;0.00;7333;96774;416428;387096;134;33;0;0;1796608;24594176;0.00;0.00;0.00;7018;96071;412356;384284;135;33;0;0;1747456;24486400;0.00;0.00;0.00;6826;95650;409904;382600;134;33;0;0;
1536576677;2195109322;567311360;446074112;0.74;0.40;0.43;2216060;1742477;15834148;6969908;8599174;2899088;0;0;1863168;25915904;0.00;0.00;0.00;7278;101234;434048;404936;101;33;0;0;1823744;26011904;0.00;0.00;0.00;7124;101609;434932;406436;101;33;0;0;1862656;26093824;0.00;0.00;0.00;7276;101929;436820;407716;101;33;0;0;1912064;26241024;0.00;0.00;0.00;7469;102504;439892;410016;101;33;0;0;1860096;26275072;0.00;0.00;0.00;7266;102637;439612;410548;101;33;0;0;1902848;26367488;0.00;0.00;0.00;7433;102998;441724;411992;134;33;0;0;1934336;26486528;0.00;0.00;0.00;7556;103463;444076;413852;134;33;0;0;1865984;26557952;0.00;0.00;0.00;7289;103742;444124;414968;134;33;0;0;2031616;26756608;0.00;0.00;0.00;7936;104518;449816;418072;134;33;0;0;1972480;27059968;0.00;0.00;0.00;7705;105703;453632;422812;134;33;0;0;1935104;27166720;0.00;0.00;0.00;7559;106120;454716;424480;135;33;0;0;
1536576678;2195106738;370219520;1556871424;0.72;0.41;0.42;1446170;6081529;30110796;24326116;5244764;10361888;0;0;1884160;26024448;0.00;0.00;0.00;7360;101658;436072;406632;101;33;0;0;1870592;26223616;0.00;0.00;0.00;7307;102436;438972;409744;101;33;0;0;1909504;26406912;0.00;0.00;0.00;7459;103152;442444;412608;101;33;0;0;1949440;26687232;0.00;0.00;0.00;7615;104247;447448;416988;101;33;0;0;1881344;26692864;0.00;0.00;0.00;7349;104269;446472;417076;101;33;0;0;1931520;26684928;0.00;0.00;0.00;7545;104238;447132;416952;135;33;0;0;1965568;26708480;0.00;0.00;0.00;7678;104330;448032;417320;134;33;0;0;1918976;26969344;0.00;0.00;0.00;7496;105349;451380;421396;134;33;0;0;2060288;27229696;0.00;0.00;0.00;8048;106366;457656;425464;134;33;0;0;2001664;27212032;0.00;0.00;0.00;7819;106297;456464;425188;134;33;0;0;1947648;27465728;0.00;0.00;0.00;7608;107288;459584;429152;134;33;0;0;
1536576679;2195309290;357509888;1521248000;0.72;0.41;0.42;1396523;5942375;29355592;23769500;5059049;10026626;0;0;1831424;25256192;0.00;0.00;0.00;7154;98657;423244;394628;101;33;0;0;1768960;25064192;0.00;0.00;0.00;6910;97907;419268;391628;101;33;0;0;1799168;24940032;0.00;0.00;0.00;7028;97422;417800;389688;101;33;0;0;1794560;24688384;0.00;0.00;0.00;7010;96439;413796;385756;101;33;0;0;1753856;24673280;0.00;0.00;0.00;6851;96380;412924;385520;101;33;0;0;1790464;24703232;0.00;0.00;0.00;6994;96497;413964;385988;134;33;0;0;1815296;24750592;0.00;0.00;0.00;7091;96682;415092;386728;134;33;0;0;1728512;24463616;0.00;0.00;0.00;6752;95561;409252;382244;134;33;0;0;1818624;24348416;0.00;0.00;0.00;7104;95111;408860;380444;134;33;0;0;1783808;24048896;0.00;0.00;0.00;6968;93941;403636;375764;134;33;0;0;1694464;23749376;0.00;0.00;0.00;6619;92771;397560;371084;134;33;0;0;
1536576680;2195162192;547613952;426024704;0.74;0.35;0.39;2139117;1664159;15213104;6656636;8317165;2545137;0;0;1829888;25445120;0.00;0.00;0.00;7148;99395;426172;397580;101;33;0;0;1790720;25347584;0.00;0.00;0.00;6995;99014;424036;396056;101;33;0;0;1799680;25225216;0.00;0.00;0.00;7030;98536;422264;394144;101;33;0;0;1846784;25172992;0.00;0.00;0.00;7214;98332;422184;393328;101;33;0;0;1768192;25021952;0.00;0.00;0.00;6907;97742;418596;390968;101;33;0;0;1809920;24894976;0.00;0.00;0.00;7070;97246;417264;388984;134;33;0;0;1825792;24802304;0.00;0.00;0.00;7132;96884;416064;387536;134;33;0;0;1742592;24622848;0.00;0.00;0.00;6807;96183;411960;384732;134;33;0;0;1849600;24530176;0.00;0.00;0.00;7225;95821;412184;383284;134;33;0;0;1755648;24359680;0.00;0.00;0.00;6858;95155;408052;380620;134;33;0;0;1719296;24215296;0.00;0.00;0.00;6716;94591;405228;378364;134;33;0;0;
1536576681;2195108388;416633344;417326848;0.72;0.69;0.71;1627474;1630183;13030628;6520732;5797783;5302180;0;0;1873664;25819136;0.00;0.00;0.00;7319;100856;432700;403424;101;33;0;0;1836032;25912832;0.00;0.00;0.00;7172;101222;433576;404888;101;33;0;0;1859072;25976320;0.00;0.00;0.00;7262;101470;434928;405880;101;33;0;0;1899264;26014720;0.00;0.00;0.00;7419;101620;436156;406480;102;33;0;0;1852928;26090240;0.00;0.00;0.00;7238;101915;436612;407660;101;33;0;0;1908736;26234112;0.00;0.00;0.00;7456;102477;439732;409908;134;33;0;0;1947904;26357504;0.00;0.00;0.00;7609;102959;442272;411836;135;33;0;0;1863680;26459904;0.00;0.00;0.00;7280;103359;442556;413436;135;33;0;0;1993984;26658048;0.00;0.00;0.00;7789;104133;447688;416532;134;33;0;0;1923840;26567424;0.00;0.00;0.00;7515;103779;445176;415116;134;33;0;0;1871616;26500608;0.00;0.00;0.00;7311;103518;443316;414072;134;33;0;0;
