# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:36:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575792;2195166592;36291584;165117184;0.71;0.33;0.43;141764;644989;3147012;2579956;489258;961511;0;0;1911040;26126848;0.00;0.00;0.00;7465;102058;438092;408232;135;33;0;0;1870592;26400256;0.00;0.00;0.00;7307;103126;441732;412504;135;33;0;0;1918976;26679040;0.00;0.00;0.00;7496;104215;446844;416860;135;33;0;0;1971968;26856192;0.00;0.00;0.00;7703;104907;450440;419628;134;33;0;0;2041605632;35200768;0.00;0.00;0.00;7975022;137503;32450100;550012;136;33;0;0;2179072;27376384;0.00;0.00;0.00;8512;106939;461804;427756;101;33;0;0;1959168;27441920;0.00;0.00;0.00;7653;107195;459392;428780;101;33;0;0;1969920;27666176;0.00;0.00;0.00;7695;108071;463064;432284;101;33;0;0;2151936;28045568;0.00;0.00;0.00;8406;109553;471836;438212;102;33;0;0;2002944;28222976;0.00;0.00;0.00;7824;110246;472280;440984;102;33;0;0;2043392;28540160;0.00;0.00;0.00;7982;111485;477868;445940;102;33;0;0;
1536575793;2195151314;332335872;1445050880;0.72;0.39;0.40;1298187;5644730;27771668;22578920;4665177;9199833;0;0;1871104;25705472;0.00;0.00;0.00;7309;100412;430884;401648;134;33;0;0;1832192;25702144;0.00;0.00;0.00;7157;100399;430224;401596;135;33;0;0;1841920;25715200;0.00;0.00;0.00;7195;100450;430580;401800;134;33;0;0;1893888;25763840;0.00;0.00;0.00;7398;100640;432152;402560;134;33;0;0;1943001088;33526272;0.00;0.00;0.00;7589848;130962;30883240;523848;134;33;0;0;2039040;25875456;0.00;0.00;0.00;7965;101076;436164;404304;101;33;0;0;1830656;25739264;0.00;0.00;0.00;7151;100544;430780;402176;101;33;0;0;1826048;25779200;0.00;0.00;0.00;7133;100700;431332;402800;101;33;0;0;2003712;25896960;0.00;0.00;0.00;7827;101160;435948;404640;101;33;0;0;1905408;25820416;0.00;0.00;0.00;7443;100861;433216;403444;101;33;0;0;1845248;25800704;0.00;0.00;0.00;7208;100784;431968;403136;101;33;0;0;
1536575794;2195115546;329630976;1440036864;0.72;0.38;0.39;1287621;5625144;27651060;22500576;4631023;9127576;0;0;1876992;25541120;0.00;0.00;0.00;7332;99770;428408;399080;134;33;0;0;1795072;25437440;0.00;0.00;0.00;7012;99365;425508;397460;134;33;0;0;1841920;25459968;0.00;0.00;0.00;7195;99453;426592;397812;134;33;0;0;1859328;25458944;0.00;0.00;0.00;7263;99449;426848;397796;134;33;0;0;1922919680;33185024;0.00;0.00;0.00;7511405;129629;30564136;518516;134;33;0;0;2096384;25653248;0.00;0.00;0.00;8189;100208;433588;400832;101;33;0;0;1821440;25455360;0.00;0.00;0.00;7115;99435;426200;397740;101;33;0;0;1816576;25457408;0.00;0.00;0.00;7096;99443;426156;397772;101;33;0;0;1980672;25544192;0.00;0.00;0.00;7737;99782;430076;399128;101;33;0;0;1847296;25441536;0.00;0.00;0.00;7216;99381;426388;397524;101;33;0;0;1801216;25431296;0.00;0.00;0.00;7036;99341;425508;397364;101;33;0;0;
1536575795;2195116948;419905280;1021593856;0.73;0.38;0.39;1640255;3990601;22523424;15962404;6146897;6414257;0;0;1869568;25581824;0.00;0.00;0.00;7303;99929;428928;399716;134;33;0;0;1803520;25443584;0.00;0.00;0.00;7045;99389;425736;397556;134;33;0;0;1823232;25349376;0.00;0.00;0.00;7122;99021;424572;396084;134;33;0;0;1832704;25224704;0.00;0.00;0.00;7159;98534;422772;394136;134;33;0;0;1895762688;32711168;0.00;0.00;0.00;7405323;127778;30132404;511112;135;33;0;0;2049536;25156608;0.00;0.00;0.00;8006;98268;425096;393072;101;33;0;0;1758208;24813056;0.00;0.00;0.00;6868;96926;415176;387704;101;33;0;0;1749248;24675328;0.00;0.00;0.00;6833;96388;412884;385552;101;33;0;0;1881344;24658432;0.00;0.00;0.00;7349;96322;414684;385288;101;33;0;0;1757696;24397056;0.00;0.00;0.00;6866;95301;408668;381204;102;33;0;0;1731328;24307456;0.00;0.00;0.00;6763;94951;406856;379804;101;33;0;0;
1536575796;2195115696;626512128;49831424;0.75;0.00;0.06;2447313;194654;10567868;778616;9660331;100724;0;0;1842176;25704192;0.00;0.00;0.00;7196;100407;430412;401628;134;33;0;0;1822464;25856768;0.00;0.00;0.00;7119;101003;432488;404012;134;33;0;0;1898496;26202368;0.00;0.00;0.00;7416;102353;439076;409412;134;33;0;0;1933568;26496000;0.00;0.00;0.00;7553;103500;444212;414000;134;33;0;0;2025248256;34952192;0.00;0.00;0.00;7911126;136532;32190632;546128;135;33;0;0;2287872;27310592;0.00;0.00;0.00;8937;106682;462476;426728;101;33;0;0;1929472;27328512;0.00;0.00;0.00;7537;106752;457156;427008;101;33;0;0;1950720;27483648;0.00;0.00;0.00;7620;107358;459912;429432;101;33;0;0;2179584;27985920;0.00;0.00;0.00;8514;109320;471336;437280;101;33;0;0;2278656;28249088;0.00;0.00;0.00;8901;110348;476996;441392;101;33;0;0;2009856;28363264;0.00;0.00;0.00;7851;110794;474580;443176;101;33;0;0;
1536575797;2195122560;359298048;1488909568;0.72;0.41;0.42;1403508;5816053;28878244;23264212;5068567;9787739;0;0;1875200;25834240;0.00;0.00;0.00;7325;100915;432960;403660;134;33;0;0;1841408;25849088;0.00;0.00;0.00;7193;100973;432664;403892;134;33;0;0;1847808;25627136;0.00;0.00;0.00;7218;100106;429296;400424;134;33;0;0;1873664;25513472;0.00;0.00;0.00;7319;99662;427924;398648;134;33;0;0;1906999552;32900096;0.00;0.00;0.00;7449217;128516;30310932;514064;135;33;0;0;2070272;25354752;0.00;0.00;0.00;8087;99042;428516;396168;101;33;0;0;1770496;24961792;0.00;0.00;0.00;6916;97507;417692;390028;101;33;0;0;1759488;24935168;0.00;0.00;0.00;6873;97403;417104;389612;101;33;0;0;1896704;24789760;0.00;0.00;0.00;7409;96835;416976;387340;101;33;0;0;1921536;24810240;0.00;0.00;0.00;7506;96915;417684;387660;101;33;0;0;1731328;24424960;0.00;0.00;0.00;6763;95410;408692;381640;101;33;0;0;
1536575798;2195136926;332234752;1450997760;0.72;0.39;0.40;1297792;5667960;27863008;22671840;4656671;9233533;0;0;1863424;25705472;0.00;0.00;0.00;7279;100412;430764;401648;134;33;0;0;1836288;25715712;0.00;0.00;0.00;7173;100452;430500;401808;134;33;0;0;1854976;25724928;0.00;0.00;0.00;7246;100488;430936;401952;134;33;0;0;1902336;25723904;0.00;0.00;0.00;7431;100484;431660;401936;134;33;0;0;1942323456;33543936;0.00;0.00;0.00;7587201;131031;30872928;524124;134;33;0;0;2025216;25867008;0.00;0.00;0.00;7911;101043;435816;404172;101;33;0;0;1830144;25712640;0.00;0.00;0.00;7149;100440;430356;401760;101;33;0;0;1800960;25683456;0.00;0.00;0.00;7035;100326;429444;401304;101;33;0;0;1970176;25796864;0.00;0.00;0.00;7696;100769;433860;403076;101;33;0;0;2069760;25913856;0.00;0.00;0.00;8085;101226;437244;404904;101;33;0;0;1840896;25719040;0.00;0.00;0.00;7191;100465;430624;401860;101;33;0;0;
1536575799;2195115252;418675456;1061520896;0.73;0.38;0.40;1635451;4146566;23128068;16586264;6066638;6717964;0;0;1862144;25401344;0.00;0.00;0.00;7274;99224;425992;396896;134;33;0;0;1792768;25277952;0.00;0.00;0.00;7003;98742;422980;394968;134;33;0;0;1828864;25148160;0.00;0.00;0.00;7144;98235;421516;392940;134;33;0;0;1875200;25119744;0.00;0.00;0.00;7325;98124;421796;392496;134;33;0;0;1882723328;32531968;0.00;0.00;0.00;7354388;127078;29925864;508312;134;33;0;0;1952768;24910848;0.00;0.00;0.00;7628;97308;419744;389232;102;33;0;0;1759232;24662784;0.00;0.00;0.00;6872;96339;412844;385356;101;33;0;0;1740288;24544000;0.00;0.00;0.00;6798;95875;410692;383500;101;33;0;0;1902080;24519168;0.00;0.00;0.00;7430;95778;412832;383112;101;33;0;0;1919744;24450816;0.00;0.00;0.00;7499;95511;412040;382044;101;33;0;0;1694976;24174848;0.00;0.00;0.00;6621;94433;404216;377732;101;33;0;0;
1536575800;2195117254;628583424;41670144;0.75;0.00;0.04;2455404;162774;10472712;651096;9727906;65075;0;0;1844992;25667584;0.00;0.00;0.00;7207;100264;429884;401056;134;33;0;0;1817856;25605120;0.00;0.00;0.39;7101;100020;428484;400080;134;33;0;0;1856256;25673728;0.00;0.00;0.00;7251;100288;430156;401152;134;33;0;0;1886720;25740800;0.00;0.00;0.00;7370;100550;431680;402200;134;33;0;0;1946085376;33607936;0.00;0.00;0.00;7601896;131281;30932708;525124;135;33;0;0;2032640;25973760;0.00;0.00;0.00;7940;101460;437600;405840;101;33;0;0;1834752;25878528;0.00;0.00;0.00;7167;101088;433020;404352;101;33;0;0;1840128;25841408;0.00;0.00;0.00;7188;100943;432524;403772;101;33;0;0;2018304;26084352;0.00;0.00;0.00;7884;101892;439104;407568;101;33;0;0;2053888;26153216;0.00;0.00;0.00;8023;102161;440736;408644;102;33;0;0;1846016;26019072;0.00;0.00;0.00;7211;101637;435392;406548;101;33;0;0;
1536575801;2195118874;448308224;864271616;0.07;0.58;0.59;1751204;3376061;20509060;13504244;1883384;8047146;0;0;1873152;25683968;0.00;0.00;0.00;7317;100328;430580;401312;134;33;0;0;1805312;25672192;0.00;0.00;0.00;7052;100282;429336;401128;134;33;0;0;1857792;25600256;0.00;0.00;0.97;7257;100001;429032;400004;134;33;0;0;1848576;25537024;0.00;0.00;0.00;7221;99754;427900;399016;134;33;0;0;1922118912;33216512;0.00;0.00;0.00;7508277;129752;30552116;519008;135;33;0;0;2019840;25435392;0.00;0.00;0.00;7890;99357;428988;397428;101;33;0;0;1779712;25120256;0.00;0.00;0.00;6952;98126;420312;392504;102;33;0;0;1782784;25062144;0.00;0.00;0.00;6964;97899;419452;391596;102;33;0;0;1958656;25097984;0.00;0.00;0.00;7651;98039;422760;392156;101;33;0;0;1934848;24998400;0.00;0.00;0.00;7558;97650;420832;390600;101;33;0;0;1746944;24722944;0.00;0.00;0.00;6824;96574;413592;386296;102;33;0;0;
1536575802;2195139126;408060928;359282944;0.54;0.00;0.00;1593988;1403449;11989748;5613796;3449267;1296796;0;0;1858048;25647872;0.00;0.00;0.00;7258;100187;429780;400748;135;33;0;0;1829632;25711872;0.00;0.00;0.00;7147;100437;430336;401748;134;33;0;0;1867008;25838080;0.00;0.00;0.00;7293;100930;432892;403720;134;33;0;0;1864192;25758464;0.00;0.00;0.00;7282;100619;431604;402476;135;33;0;0;1946222848;33619968;0.00;0.00;0.00;7602433;131328;30935044;525312;134;33;0;0;2067968;25971712;0.00;0.00;0.00;8078;101452;438120;405808;102;33;0;0;1830656;25830400;0.00;0.00;0.00;7151;100900;432204;403600;101;33;0;0;1824000;25930496;0.00;0.00;0.00;7125;101291;433664;405164;101;33;0;0;2059520;26001152;0.00;0.00;0.00;8045;101567;438448;406268;101;33;0;0;1990400;26013440;0.00;0.00;0.00;7775;101615;437560;406460;102;33;0;0;1850880;25977600;0.00;0.00;0.00;7230;101475;434820;405900;101;33;0;0;
1536575803;2195122766;1580593152;1315679232;0.54;0.00;0.00;6174192;5139372;45254256;20557488;13297176;5013369;0;0;1856768;25692416;0.00;0.00;0.00;7253;100361;430456;401444;134;33;0;0;1827328;25699584;0.00;0.00;0.00;7138;100389;430108;401556;134;33;0;0;1828352;25651200;0.00;0.00;0.00;7142;100200;429368;400800;134;33;0;0;1877248;25764352;0.00;0.00;0.00;7333;100642;431900;402568;134;33;0;0;1937746432;33520896;0.00;0.00;0.00;7569322;130941;30801052;523764;134;33;0;0;2023936;25903872;0.00;0.00;0.00;7906;101187;436372;404748;102;33;0;0;1820160;25843712;0.00;0.00;0.00;7110;100952;432248;403808;101;33;0;0;1840128;25806592;0.00;0.00;0.00;7188;100807;431980;403228;101;33;0;0;2004480;25990656;0.00;0.00;0.00;7830;101526;437424;406104;102;33;0;0;2003200;25971200;0.00;0.00;0.00;7825;101450;437100;405800;101;33;0;0;1839104;25859840;0.00;0.00;0.00;7184;101015;432796;404060;101;33;0;0;
1536575804;2195114496;1576237568;1316116736;0.54;0.00;0.00;6157178;5141081;45193036;20564324;13362996;5013809;0;0;1891328;25628928;0.00;0.00;0.00;7388;100113;430004;400452;134;33;0;0;1811968;25594368;0.00;0.00;0.00;7078;99978;428224;399912;134;33;0;0;1831168;25597184;0.00;0.00;0.00;7153;99989;428568;399956;135;33;0;0;1876224;25614080;0.00;0.00;0.00;7329;100055;429536;400220;134;33;0;0;491778560;27512064;0.00;0.00;0.00;1921010;107469;8113916;429876;301;48;0;0;1997824;25667328;0.00;0.00;0.00;7804;100263;432268;401052;101;33;0;0;1811456;25560832;0.00;0.00;0.00;7076;99847;427692;399388;102;33;0;0;1814784;25603840;0.00;0.00;0.55;7089;100015;428416;400060;101;33;0;0;1963520;25706752;0.00;0.00;0.00;7670;100417;432348;401668;102;33;0;0;1930496;25704192;0.00;0.00;0.00;7541;100407;431792;401628;102;33;0;0;1821696;25682176;0.00;0.00;0.00;7116;100321;429748;401284;101;33;0;0;
1536575805;2195121918;1578269440;1316068096;0.54;0.00;0.00;6165115;5140891;45224024;20563564;13346432;5013820;0;0;1883648;25692928;0.00;0.00;0.00;7358;100363;430884;401452;134;33;0;0;1826304;25618432;0.00;0.00;0.00;7134;100072;428824;400288;134;33;0;0;1871104;25667072;0.00;0.00;0.00;7309;100262;430284;401048;134;33;0;0;1874176;25672192;0.00;0.00;0.00;7321;100282;430412;401128;134;33;0;0;1813504;25691136;0.00;0.00;0.00;7084;100356;429760;401424;134;33;0;0;2021376;25798144;0.00;0.00;0.00;7896;100774;434680;403096;101;33;0;0;1811968;25665280;0.00;0.00;0.00;7078;100255;429332;401020;102;33;0;0;1804544;25685760;0.00;0.00;0.00;7049;100335;429536;401340;101;33;0;0;1999360;25835264;0.00;0.00;0.00;7810;100919;434916;403676;101;33;0;0;1950976;25828096;0.00;0.00;0.00;7621;100891;434048;403564;101;33;0;0;1823744;25737984;0.00;0.00;0.00;7124;100539;430652;402156;101;33;0;0;
