# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:01:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577284;2194999592;1899264;25937664;0.00;0.00;0.00;7419;101319;434952;405276;135;749;0;0;1890816;25944320;0.00;0.00;0.00;7386;101345;434924;405380;135;33;0;0;1858560;26093824;0.00;0.00;0.00;7260;101929;436756;407716;135;33;0;0;1872640;26169856;0.00;0.00;0.00;7315;102226;438164;408904;135;33;0;0;1916672;26091776;0.00;0.00;0.00;7487;101921;437632;407684;135;33;0;0;1832448;25948160;0.00;0.00;0.00;7158;101360;434072;405440;136;33;0;0;1947136;25963520;0.00;0.00;0.00;7606;101420;436104;405680;103;33;0;0;1903872;25899008;0.00;0.00;0.00;7437;101168;434420;404672;101;33;0;0;1838848;26114560;0.00;0.00;0.00;7183;102010;436772;408040;102;33;0;0;2035200;26636544;0.00;0.00;0.00;7950;104049;447996;416196;102;33;0;0;1944064;26728448;0.00;0.00;0.00;7594;104408;448008;417632;102;33;0;0;2085435136;35987712;0.00;0.00;0.00;8146231;140577;33147232;562308;102;33;0;0;
1536577285;2195160828;368090624;1573904640;0.72;0.38;0.39;1437854;6148065;30343676;24592260;5070950;9879415;0;0;2029312;27895296;0.00;0.00;0.00;7927;108966;467572;435864;134;33;0;0;2042112;28873984;0.00;0.00;0.00;7977;112789;483064;451156;135;33;0;0;2189312;30439936;0.00;0.00;0.00;8552;118906;509832;475624;135;33;0;0;2347008;31856128;0.00;0.00;0.00;9168;124438;534424;497752;134;33;0;0;2373888;33421056;0.00;0.00;0.00;9273;130551;559296;522204;134;33;0;0;2611200;34878208;0.00;0.00;0.00;10200;136243;585772;544972;102;33;0;0;2642944;36212480;0.00;0.00;0.00;10324;141455;607116;565820;101;33;0;0;2650880;37242624;0.00;0.00;0.00;10355;145479;623336;581916;101;33;0;0;2873344;38046464;0.00;0.00;0.00;11224;148619;639372;594476;101;33;0;0;2810624;39217920;0.00;0.00;0.00;10979;153195;656696;612780;102;33;0;0;3005641216;51856384;0.00;0.00;0.00;11740786;202564;47773400;810256;101;33;0;0;
1536577286;2195202178;363565056;1574343168;0.72;0.37;0.38;1420176;6149778;30279816;24599112;5007016;9800623;0;0;1854464;25486848;0.00;0.00;0.00;7244;99558;427208;398232;134;33;0;0;1830912;25528064;0.00;0.00;0.00;7152;99719;427484;398876;134;33;0;0;1783808;24931072;0.00;0.00;0.00;6968;97387;417420;389548;134;33;0;0;1841408;25154048;0.00;0.00;0.00;7193;98258;421804;393032;134;33;0;0;1782784;25102336;0.00;0.00;0.00;6964;98056;420080;392224;134;33;0;0;1916416;25392128;0.00;0.00;0.00;7486;99188;426696;396752;101;33;0;0;1834240;25315072;0.00;0.00;0.00;7165;98887;424208;395548;101;33;0;0;1781760;25150720;0.00;0.00;0.00;6960;98245;420820;392980;101;33;0;0;1929728;25497600;0.00;0.00;0.00;7538;99600;428552;398400;101;33;0;0;1825280;25105152;0.00;0.00;0.00;7130;98067;420788;392268;101;33;0;0;1878034688;32451328;0.00;0.00;0.00;7336073;126763;29851344;507052;102;33;0;0;
1536577287;2195146554;366451712;1593881600;0.72;0.37;0.38;1431452;6226100;30630208;24904400;5048488;9928693;0;0;1832704;25211904;0.00;0.00;0.00;7159;98484;422572;393936;134;33;0;0;1803008;25333504;0.00;0.00;0.00;7043;98959;424008;395836;134;33;0;0;1811200;25579008;0.00;0.00;0.00;7075;99918;427972;399672;134;33;0;0;1824000;25228288;0.00;0.00;0.00;7125;98548;422692;394192;134;33;0;0;1759744;24962304;0.00;0.00;0.00;6874;97509;417532;390036;134;33;0;0;1836288;24486912;0.00;0.00;0.00;7173;95652;411300;382608;101;33;0;0;1810432;24584192;0.00;0.00;0.00;7072;96032;412416;384128;101;33;0;0;1771776;24821504;0.00;0.00;0.00;6921;96959;415520;387836;101;33;0;0;1904640;25106432;0.00;0.00;0.00;7440;98072;422048;392288;101;33;0;0;1837312;25345280;0.00;0.00;0.00;7177;99005;424728;396020;101;33;0;0;1921446912;33199616;0.00;0.00;0.00;7505652;129686;30541352;518744;101;33;0;0;
1536577288;2195118446;375342848;1627586816;0.72;0.37;0.38;1466183;6357761;31295776;25431044;5160985;10089208;0;0;1881088;26030336;0.00;0.00;0.00;7348;101681;436116;406724;134;33;0;0;1819904;25638144;0.00;0.00;0.00;7109;100149;429032;400596;134;33;0;0;1836544;25628928;0.00;0.00;0.00;7174;100113;429148;400452;134;33;0;0;1852416;25732864;0.00;0.00;0.00;7236;100519;431020;402076;134;33;0;0;1815808;25657600;0.00;0.00;0.00;7093;100225;429272;400900;134;33;0;0;1921536;25938176;0.00;0.00;0.00;7506;101321;435308;405284;101;33;0;0;1894912;25696768;0.00;0.00;0.00;7402;100378;431120;401512;101;33;0;0;1802496;25519616;0.00;0.00;0.00;7041;99686;426908;398744;101;33;0;0;1904896;25321728;0.00;0.00;0.00;7441;98913;425416;395652;101;33;0;0;1796096;24737536;0.00;0.00;0.00;7016;96631;414588;386524;101;33;0;0;1868990464;32272896;0.00;0.00;0.00;7300744;126066;29707240;504264;102;33;0;0;
1536577289;2195122076;363483904;1582104320;0.72;0.37;0.38;1419859;6180095;30399816;24720380;4989431;9777661;0;0;1846528;25541888;0.00;0.00;0.00;7213;99773;427944;399092;134;33;0;0;1830400;25966336;0.00;0.00;0.00;7150;101431;434324;405724;134;33;0;0;1861376;25830400;0.00;0.00;0.00;7271;100900;432684;403600;134;33;0;0;1829120;25276928;0.00;0.00;0.00;7145;98738;423532;394952;134;33;0;0;1688832;24135680;0.00;0.00;0.00;6597;94280;403508;377120;134;33;0;0;1732864;23062784;0.00;0.00;0.00;6769;90089;387432;360356;101;33;0;0;1616896;21913088;0.00;0.00;0.00;6316;85598;367656;342392;101;33;0;0;1468672;20735232;0.00;0.00;0.00;5737;80997;346936;323988;101;33;0;0;1469440;19616768;0.00;0.00;0.00;5740;76628;329472;306512;101;33;0;0;1379840;18762240;0.00;0.00;0.00;5390;73290;314720;293160;101;33;0;0;1329252096;22941184;0.00;0.00;0.00;5192391;89614;21128020;358456;101;33;0;0;
1536577290;2195128444;1034966784;383697152;0.75;0.32;0.37;4042839;1498817;22166624;5995268;15935750;2211588;0;0;1727232;23795456;0.00;0.00;0.00;6747;92951;398792;371804;134;33;0;0;1603328;22638080;0.00;0.00;0.00;6263;88430;378772;353720;134;33;0;0;1557504;21630720;0.00;0.00;0.00;6084;84495;362316;337980;134;33;0;0;1532416;21058560;0.00;0.00;0.00;5986;82260;352984;329040;134;33;0;0;1487872;20994048;0.00;0.00;0.00;5812;82008;351280;328032;134;33;0;0;1595904;21089792;0.00;0.00;0.00;6234;82382;354464;329528;101;33;0;0;1564672;21043968;0.00;0.00;0.00;6112;82203;353260;328812;101;33;0;0;1480704;21036032;0.00;0.00;0.00;5784;82172;351824;328688;101;33;0;0;1570048;21054720;0.00;0.00;0.00;6133;82245;353512;328980;101;33;0;0;1550592;21038848;0.00;0.00;0.00;6057;82183;352960;328732;101;33;0;0;1587091200;27442432;0.00;0.00;0.00;6199575;107197;25227088;428788;101;33;0;0;
1536577291;2195123672;896299008;591175936;0.71;0.50;0.52;3501168;2309281;23241796;9237124;12147540;4647818;0;0;1878784;25783808;0.00;0.00;0.00;7339;100718;432228;402872;134;33;0;0;1835264;25869824;0.00;0.00;0.00;7169;101054;432892;404216;134;33;0;0;1884160;25912064;0.00;0.00;0.00;7360;101219;434316;404876;134;33;0;0;1903616;25903872;0.00;0.00;0.00;7436;101187;434492;404748;134;33;0;0;1840384;25872640;0.00;0.00;0.00;7189;101065;433016;404260;134;33;0;0;1952256;25921280;0.00;0.00;0.00;7626;101255;435524;405020;101;33;0;0;1891584;25885696;0.00;0.00;0.00;7389;101116;434020;404464;101;33;0;0;1842432;25964544;0.00;0.00;0.00;7197;101424;434484;405696;101;33;0;0;1935104;26034432;0.00;0.00;0.00;7559;101697;437024;406788;101;33;0;0;1881600;26043136;0.00;0.00;0.00;7350;101731;436324;406924;101;33;0;0;1974279680;34082048;0.00;0.00;0.00;7712030;133133;31380652;532532;101;33;0;0;
1536577292;2195121066;233002240;643697664;0.47;0.50;0.52;910165;2514444;13698436;10057776;1732780;5069323;0;0;1847552;25507840;0.00;0.00;0.00;7217;99640;427428;398560;134;33;0;0;1797632;25296640;0.00;0.00;0.00;7022;98815;423348;395260;135;33;0;0;1806848;25146880;0.00;0.00;0.00;7058;98230;421152;392920;135;33;0;0;1844992;25052672;0.00;0.00;0.00;7207;97862;420276;391448;135;33;0;0;1774592;24903936;0.00;0.00;0.00;6932;97281;416852;389124;135;33;0;0;1862656;24966656;0.00;0.00;0.00;7276;97526;419208;390104;102;33;0;0;1807872;24883712;0.00;0.00;0.00;7062;97202;417056;388808;102;33;0;0;1759488;24710656;0.00;0.00;0.00;6873;96526;413596;386104;101;33;0;0;1847552;24636928;0.00;0.00;0.00;7217;96238;413820;384952;102;33;0;0;1776128;24446464;0.00;0.00;0.00;6938;95494;409728;381976;102;33;0;0;1824790528;31543296;0.00;0.00;0.00;7128088;123216;29005216;492864;102;33;0;0;
1536577293;2195123374;3576746752;47969024;0.02;0.00;0.00;13971667;187379;56636184;749516;14291908;30932;0;0;1865728;25716480;0.00;0.00;0.00;7288;100455;430972;401820;135;33;0;0;1835008;25724160;0.00;0.00;0.00;7168;100485;430612;401940;134;33;0;0;1851904;25787136;0.00;0.00;0.00;7234;100731;431860;402924;134;33;0;0;1898496;25953536;0.00;0.00;0.00;7416;101381;435188;405524;134;33;0;0;1851648;26007552;0.00;0.00;0.00;7233;101592;435300;406368;134;33;0;0;1916160;25916928;0.00;0.00;0.00;7485;101238;434892;404952;101;33;0;0;1914112;25907712;0.00;0.00;0.00;7477;101202;434716;404808;102;33;0;0;1831424;25932800;0.00;0.00;0.00;7154;101300;433816;405200;102;33;0;0;1977856;26103552;0.00;0.00;0.00;7726;101967;438772;407868;101;33;0;0;1900032;26082048;0.00;0.00;0.00;7422;101883;437220;407532;101;33;0;0;1969714944;34072064;0.00;0.00;0.00;7694199;133094;31309172;532376;104;33;0;0;
