# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:14:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578059;2195102300;1876224;25716736;0.00;0.00;0.00;7329;100456;431140;401824;101;103;0;0;1863168;25758208;0.00;0.00;0.00;7278;100618;431584;402472;101;33;0;0;1809664;25650432;0.00;0.00;0.00;7069;100197;429064;400788;102;33;0;0;1836288;25606144;0.00;0.00;0.27;7173;100024;428788;400096;103;33;0;0;1897472;25622528;0.00;0.00;0.00;7412;100088;430000;400352;102;33;0;0;1816064;25550592;0.00;0.00;0.00;7094;99807;427604;399228;102;33;0;0;1894400;25554688;0.00;0.00;0.00;7400;99823;428892;399292;135;33;0;0;1890560;25544960;0.00;0.00;0.00;7385;99785;428680;399140;136;33;0;0;1818880;25517312;0.00;0.00;0.00;7105;99677;427128;398708;136;33;0;0;1907200;25563136;0.00;0.00;0.00;7450;99856;429224;399424;136;33;0;0;1848832;25505792;0.00;0.00;0.00;7222;99632;427416;398528;135;33;0;0;1826304;25518336;0.00;0.00;0.00;7134;99681;427260;398724;136;33;0;0;
1536578060;2196160464;202183424;874507776;0.72;0.38;0.39;789779;3416046;16823300;13664184;2776028;5473745;0;0;2058496;28343552;0.00;0.00;0.00;8041;110717;475032;442868;102;33;0;0;2116352;29659392;0.00;0.00;0.00;8267;115857;496496;463428;101;33;0;0;2225152;30967808;0.00;0.00;0.00;8692;120968;518640;483872;101;33;0;0;2306048;31670784;0.00;0.00;0.00;9008;123714;530888;494856;101;33;0;0;2293248;32306432;0.00;0.00;0.00;8958;126197;540620;504788;102;33;0;0;2535424;33580032;0.00;0.00;0.00;9904;131172;564304;524688;135;33;0;0;2547968;34666240;0.00;0.00;0.00;9953;135415;581472;541660;135;33;0;0;2525696;35777536;0.00;0.00;0.00;9866;139756;598488;559024;135;33;0;0;2770432;36813824;0.00;0.00;0.00;10822;143804;618504;575216;135;33;0;0;2793216;38215168;0.00;0.00;0.00;10911;149278;640756;597112;135;33;0;0;2814720;39825152;0.00;0.00;0.00;10995;155567;666248;622268;135;33;0;0;
1536578061;2195384584;354437888;1532265216;0.72;0.37;0.38;1384523;5985411;29479736;23941644;4869062;9454677;0;0;1819648;24912384;0.00;0.00;0.00;7108;97314;417688;389256;101;33;0;0;1729024;24452096;0.00;0.00;0.00;6754;95516;409080;382064;101;33;0;0;1765632;24728064;0.00;0.00;0.00;6897;96594;413964;386376;101;33;0;0;1860096;25410304;0.00;0.00;0.00;7266;99259;426100;397036;101;33;0;0;1835008;25835008;0.00;0.00;0.00;7168;100918;432344;403672;101;33;0;0;1935104;26053376;0.00;0.00;0.00;7559;101771;437320;407084;134;33;0;0;1934080;26233088;0.00;0.00;0.00;7555;102473;440112;409892;134;33;0;0;1824256;25871360;0.00;0.00;0.00;7126;101060;432744;404240;134;33;0;0;2008320;26392576;0.00;0.00;0.00;7845;103096;443764;412384;134;33;0;0;1879296;26163456;0.00;0.00;0.00;7341;102201;438168;408804;134;33;0;0;1827584;25776896;0.00;0.00;0.00;7139;100691;431320;402764;134;33;0;0;
1536578062;2195127088;367851008;1602066688;0.72;0.37;0.38;1436918;6258073;30779964;25032292;5055074;9946575;0;0;1879808;25732096;0.00;0.00;0.00;7343;100516;431436;402064;101;33;0;0;1854464;26076160;0.00;0.00;0.00;7244;101860;436416;407440;101;33;0;0;1865472;25766400;0.00;0.00;0.00;7287;100650;431748;402600;101;33;0;0;1860608;25715456;0.00;0.00;0.00;7268;100451;430876;401804;101;33;0;0;1839616;25935616;0.00;0.00;0.00;7186;101311;433988;405244;101;33;0;0;1961472;25985024;0.00;0.00;0.00;7662;101504;436664;406016;134;33;0;0;1907712;25799936;0.00;0.00;0.00;7452;100781;432932;403124;134;33;0;0;1859840;26308864;0.00;0.00;0.00;7265;102769;440136;411076;134;33;0;0;2017792;26333440;0.00;0.00;0.00;7882;102865;442988;411460;134;33;0;0;1921536;26433280;0.00;0.00;0.00;7506;103255;443044;413020;134;33;0;0;1881344;26389504;0.00;0.00;0.00;7349;103084;441732;412336;134;33;0;0;
1536578063;2195269342;370348800;1605499904;0.72;0.37;0.38;1446675;6271484;30872636;25085936;5082141;9905328;0;0;1900800;25917440;0.00;0.00;0.00;7425;101240;434660;404960;101;33;0;0;1852416;25997568;0.00;0.00;0.00;7236;101553;435156;406212;101;33;0;0;1866496;25973248;0.00;0.00;0.00;7291;101458;434996;405832;101;33;0;0;1906944;25936896;0.00;0.00;0.00;7449;101316;435060;405264;101;33;0;0;1846528;25913088;0.00;0.00;0.00;7213;101223;433744;404892;101;33;0;0;1937152;25807104;0.00;0.00;0.00;7567;100809;433504;403236;134;33;0;0;1923072;25945344;0.00;0.00;0.00;7512;101349;435444;405396;134;33;0;0;1835776;25808640;0.00;0.00;0.00;7171;100815;431944;403260;134;33;0;0;1924352;25569792;0.00;0.00;0.00;7517;99882;429596;399528;134;33;0;0;1817344;25357056;0.00;0.00;0.00;7099;99051;424600;396204;134;33;0;0;1828608;25818112;0.00;0.00;0.00;7143;100852;431980;403408;134;33;0;0;
1536578064;2195129828;363375872;1582138368;0.72;0.37;0.38;1419437;6180228;30398660;24720912;4988157;9808506;0;0;1822720;25251584;0.00;0.00;0.00;7120;98639;423036;394556;101;33;0;0;1756416;24861952;0.00;0.00;0.00;6861;97117;415912;388468;101;33;0;0;1816320;25220608;0.00;0.00;0.00;7095;98518;422452;394072;101;33;0;0;1856256;25594368;0.00;0.00;0.00;7251;99978;428916;399912;101;33;0;0;1818112;25784320;0.00;0.00;0.00;7102;100720;431288;402880;101;33;0;0;1965824;26360320;0.00;0.00;0.00;7679;102970;442596;411880;134;33;0;0;1944576;26129408;0.00;0.00;0.00;7596;102068;438656;408272;134;33;0;0;1842688;25897728;0.00;0.00;0.00;7198;101163;433444;404652;134;33;0;0;1970944;26209024;0.00;0.00;0.00;7699;102379;440312;409516;134;33;0;0;1871872;26057216;0.00;0.00;0.00;7312;101786;436392;407144;134;33;0;0;1796096;25169152;0.00;0.00;0.00;7016;98317;421332;393268;134;33;0;0;
1536578065;2195110478;616327680;1142262272;0.74;0.36;0.38;2407530;4461962;27477968;17847848;9123795;7011716;0;0;1744896;23998464;0.00;0.00;0.00;6816;93744;402240;374976;101;33;0;0;1642240;23115776;0.00;0.00;0.00;6415;90296;386844;361184;101;33;0;0;1566976;21650944;0.00;0.00;0.00;6121;84574;362780;338296;101;33;0;0;1471232;20151552;0.00;0.00;0.00;5747;78717;337856;314868;101;33;0;0;1324288;18711296;0.00;0.00;0.00;5173;73091;313056;292364;101;33;0;0;1290752;17233408;0.00;0.00;0.00;5042;67318;289440;269272;134;33;0;0;1187584;16235008;0.00;0.00;0.00;4639;63418;272228;253672;134;33;0;0;1076736;15280384;0.00;0.00;0.00;4206;59689;255580;238756;134;33;0;0;1062400;14311424;0.00;0.00;0.00;4150;55904;240216;223616;134;33;0;0;947456;13037312;0.00;0.00;0.00;3701;50927;218512;203708;134;33;0;0;876800;12447744;0.00;0.00;0.00;3425;48624;208196;194496;135;33;0;0;
1536578066;2195109994;1244279808;64632832;0.75;0.00;0.06;4860468;252472;20451760;1009888;19265726;161408;0;0;1856000;25669120;0.00;0.00;0.00;7250;100270;430080;401080;101;33;0;0;1829632;25664512;0.00;0.00;0.00;7147;100252;429596;401008;101;33;0;0;1833984;25694976;0.00;0.00;0.00;7164;100371;430140;401484;101;33;0;0;1888768;25762304;0.00;0.00;0.00;7378;100634;432048;402536;101;33;0;0;1818368;25721344;0.00;0.00;0.00;7103;100474;430308;401896;101;33;0;0;1944320;25778176;0.00;0.00;0.00;7595;100696;433164;402784;134;33;0;0;1871104;25735680;0.00;0.00;0.00;7309;100530;431356;402120;134;33;0;0;1804032;25690624;0.00;0.00;0.00;7047;100354;429604;401416;134;33;0;0;1939200;25842944;0.00;0.00;0.00;7575;100949;434096;403796;134;33;0;0;1905920;25894656;0.00;0.00;0.00;7445;101151;434384;404604;134;33;0;0;1825024;26008320;0.00;0.00;0.00;7129;101595;434896;406380;135;33;0;0;
1536578067;2195117658;268432896;662523136;0.32;0.64;0.66;1048566;2587981;14546188;10351924;1531357;7276459;0;0;1861632;25643264;0.00;0.00;0.00;7272;100169;429764;400676;101;33;0;0;1791744;25527296;0.00;0.00;0.00;6999;99716;426860;398864;101;33;0;0;1807360;25414400;0.00;0.00;0.00;7060;99275;425340;397100;102;33;0;0;1875200;25380096;0.00;0.00;0.00;7325;99141;425864;396564;101;33;0;0;1807104;25342464;0.00;0.00;0.00;7059;98994;424212;395976;101;33;0;0;1878016;25383936;0.00;0.00;0.00;7336;99156;425968;396624;134;33;0;0;1848832;25241856;0.00;0.00;0.00;7222;98601;423292;394404;135;33;0;0;1768960;25086464;0.00;0.00;0.00;6910;97994;419616;391976;135;33;0;0;1896448;24973568;0.00;0.00;0.00;7408;97553;419844;390212;135;33;0;0;1794816;24718848;0.00;0.00;0.00;7011;96558;414276;386232;134;33;0;0;1739520;24556800;0.00;0.00;0.00;6795;95925;410880;383700;134;33;0;0;
1536578068;2195114482;2486979072;40848128;0.29;0.00;0.00;9714762;159563;39497300;638252;13654768;19824;0;0;1855744;25660672;0.00;0.00;0.00;7249;100237;429944;400948;102;33;0;0;1826304;25663744;0.00;0.00;0.00;7134;100249;429532;400996;102;33;0;0;1864704;25676800;0.00;0.00;0.00;7284;100300;430336;401200;102;33;0;0;1876992;25674496;0.00;0.00;0.00;7332;100291;430492;401164;102;33;0;0;1797120;25494016;0.00;0.00;0.00;7020;99586;426424;398344;101;33;0;0;1912064;25579264;0.00;0.00;0.00;7469;99919;429552;399676;135;33;0;0;1860608;25543168;0.00;0.00;0.00;7268;99778;428184;399112;135;33;0;0;1824000;25574144;0.00;0.00;0.00;7125;99899;428096;399596;135;33;0;0;1939712;25649664;0.00;0.00;0.00;7577;100194;431084;400776;135;33;0;0;1854720;25548800;0.00;0.00;0.00;7245;99800;428180;399200;135;33;0;0;1789696;25410048;0.00;0.00;0.00;6991;99258;424996;397032;135;33;0;0;
