# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:42:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579748;2195097708;1948928;26101504;0.00;0.00;0.16;7613;101959;438288;407836;102;2325;0;0;1869312;25506304;0.00;0.00;0.00;7302;99634;427744;398536;101;33;0;0;1804544;25522432;0.00;0.00;0.00;7049;99697;426984;398788;102;33;0;0;2046208;25710080;0.00;0.00;0.00;7993;100430;433692;401720;102;33;0;0;1875456;25580032;0.00;0.00;0.00;7326;99922;428992;399688;103;33;0;0;1815040;25556480;0.00;0.00;0.00;7090;99830;427680;399320;103;33;0;0;1986304;25672960;0.00;0.00;0.00;7759;100285;432176;401140;136;33;0;0;1865216;25558528;0.00;0.00;0.00;7286;99838;428496;399352;136;33;0;0;1804544;25378560;0.00;0.00;0.00;7049;99135;424736;396540;135;33;0;0;1912576;25278976;0.00;0.00;0.00;7471;98746;424868;394984;136;33;0;0;1881856;25330176;0.00;0.00;0.00;7351;98946;425188;395784;135;33;0;0;1807104;25396992;0.00;0.00;0.00;7059;99207;425064;396828;134;33;0;0;
1536579749;2195557338;136800768;596697856;0.70;0.33;0.36;534378;2330851;11460916;9323404;1805582;3497366;0;0;2339328;31239424;0.00;0.00;0.00;9138;122029;524668;488116;102;33;0;0;2452992;34738688;0.00;0.00;0.00;9582;135698;581120;542792;101;33;0;0;2931712;38251264;0.00;0.00;0.00;11452;149419;643484;597676;101;33;0;0;3099904;41920512;0.00;0.00;0.00;12109;163752;703444;655008;101;33;0;0;3232000;45645056;0.00;0.00;0.00;12625;178301;763704;713204;102;33;0;0;3824384;49962752;0.00;0.00;0.00;14939;195167;840424;780668;135;33;0;0;4003584;54016768;0.00;0.00;0.00;15639;211003;906568;844012;135;33;0;0;4113664;58084608;0.00;0.00;0.00;16069;226893;971848;907572;135;33;0;0;4723456;62652928;0.00;0.00;0.00;18451;244738;1052756;978952;135;33;0;0;4887296;66160896;0.00;0.00;0.00;19091;258441;1110128;1033764;134;33;0;0;4942080;69851904;0.00;0.00;0.00;19305;272859;1168656;1091436;135;33;0;0;
1536579751;4390131296;700704256;3249088512;0.70;0.27;0.28;2737126;12691752;61715512;50767008;9095766;17381675;0;0;3829760;52291328;0.00;0.00;0.00;14960;204263;876892;817052;101;33;0;0;3722240;52525568;0.00;0.00;0.00;14540;205178;878872;820712;101;33;0;0;4189952;53437696;0.00;0.00;0.00;16367;208741;900432;834964;101;33;0;0;3852800;53184256;0.00;0.00;0.00;15050;207751;891204;831004;101;33;0;0;3788032;53315840;0.00;0.00;0.00;14797;208265;892248;833060;101;33;0;0;4019456;53340416;0.00;0.00;0.00;15701;208361;896248;833444;134;33;0;0;3911424;53315328;0.00;0.00;0.00;15279;208263;894168;833052;134;33;0;0;3777024;53242880;0.00;0.00;0.00;14754;207980;890936;831920;134;33;0;0;3994112;53137408;0.00;0.00;0.00;15602;207568;892680;830272;134;33;0;0;3929856;53063936;0.00;0.00;0.00;15351;207281;890528;829124;134;33;0;0;3764480;53257984;0.00;0.00;0.00;14705;208039;890976;832156;134;33;0;0;
1536579753;4389972556;685022464;3206782464;0.70;0.26;0.27;2675869;12526494;60809452;50105976;8865731;16980903;0;0;3802112;51306752;0.00;0.00;0.00;14852;200417;861076;801668;101;33;0;0;3653376;51411968;0.00;0.00;0.00;14271;200828;860396;803312;101;33;0;0;3930368;51262720;0.00;0.00;0.00;15353;200245;862392;800980;101;33;0;0;3713024;50708992;0.00;0.00;0.00;14504;198082;850344;792328;101;33;0;0;3604224;50536448;0.00;0.00;0.00;14079;197408;845948;789632;101;33;0;0;3883264;50640128;0.00;0.00;0.00;15169;197813;851928;791252;134;33;0;0;3722240;50293504;0.00;0.00;0.00;14540;196459;843996;785836;134;33;0;0;3540480;50037504;0.00;0.00;0.00;13830;195459;837156;781836;134;33;0;0;3783936;49943552;0.00;0.00;0.00;14781;195092;839492;780368;134;33;0;0;3684608;50130688;0.00;0.00;0.00;14393;195823;840864;783292;134;33;0;0;3547648;50171648;0.00;0.00;0.00;13858;195983;839364;783932;134;33;0;0;
1536579755;4389947618;690652160;3220800768;0.70;0.26;0.28;2697860;12581253;61116452;50325012;8944503;17110090;0;0;3805440;51384576;0.00;0.00;0.00;14865;200721;862344;802884;101;33;0;0;3633152;51345408;0.00;0.00;0.00;14192;200568;859040;802272;101;33;0;0;4101632;52178176;0.00;0.00;0.00;16022;203821;879372;815284;101;33;0;0;3832832;52659712;0.00;0.00;0.00;14972;205702;882696;822808;101;33;0;0;3748096;52909568;0.00;0.00;0.00;14641;206678;885276;826712;101;33;0;0;4078336;53397248;0.00;0.00;0.00;15931;208583;898056;834332;134;33;0;0;3959296;53513984;0.00;0.00;0.00;15466;209039;898020;836156;134;33;0;0;3753728;53597952;0.00;0.00;0.00;14663;209367;896120;837468;134;33;0;0;4101376;53833984;0.00;0.00;0.00;16021;210289;905240;841156;134;33;0;0;3940096;53735936;0.00;0.00;0.00;15391;209906;901188;839624;134;33;0;0;3779072;53214720;0.00;0.00;0.00;14762;207870;890528;831480;134;33;0;0;
1536579757;4389849882;688283136;3236948736;0.70;0.26;0.27;2688606;12644331;61331748;50577324;8902500;17043457;0;0;3784448;51740672;0.00;0.00;0.00;14783;202112;867580;808448;101;33;0;0;3657216;51493888;0.00;0.00;0.00;14286;201148;861736;804592;101;33;0;0;4088320;52008960;0.00;0.00;0.00;15970;203160;876520;812640;101;33;0;0;3790080;51907072;0.00;0.00;0.00;14805;202762;870268;811048;101;33;0;0;3675648;51908864;0.00;0.00;0.00;14358;202769;868508;811076;101;33;0;0;3925760;51996160;0.00;0.00;0.00;15335;203110;873780;812440;134;33;0;0;3831808;52056320;0.00;0.00;0.00;14968;203345;873252;813380;134;33;0;0;3698944;52238848;0.00;0.00;0.00;14449;204058;874028;816232;134;33;0;0;3991808;52613120;0.00;0.00;0.00;15593;205520;884452;822080;134;33;0;0;3828480;52512768;0.00;0.00;0.00;14955;205128;880332;820512;134;33;0;0;3750656;52914176;0.00;0.00;0.00;14651;206696;885388;826784;134;33;0;0;
1536579761;8779878236;1489588480;6160693504;0.71;0.26;0.27;5818705;24065209;119535656;96260836;19752885;32371727;0;0;7350784;96317952;0.00;0.00;0.00;28714;376242;1619824;1504968;101;33;0;0;6517504;92105472;0.00;0.00;0.00;25459;359787;1540984;1439148;101;33;0;0;6973696;88586752;0.00;0.00;0.00;27241;346042;1493132;1384168;101;33;0;0;6095104;83852032;0.00;0.00;0.00;23809;327547;1405424;1310188;101;33;0;0;5680384;79786496;0.00;0.00;0.00;22189;311666;1335420;1246664;101;33;0;0;5802496;75978752;0.00;0.00;0.00;22666;296792;1277832;1187168;134;33;0;0;5198848;71578368;0.00;0.00;0.00;20308;279603;1199644;1118412;134;33;0;0;4751616;67237632;0.00;0.00;0.00;18561;262647;1124832;1050588;134;33;0;0;4771584;63466496;0.00;0.00;0.00;18639;247916;1066220;991664;134;33;0;0;4350976;59317248;0.00;0.00;0.00;16996;231708;994816;926832;134;33;0;0;3904256;55270912;0.00;0.00;0.00;15251;215902;924612;863608;134;33;0;0;
1536579765;8779649548;4109557760;4647789056;0.74;0.28;0.30;16052960;18155426;136833544;72621704;61220391;25322983;0;0;8460288;109712640;0.00;0.00;0.00;33048;428565;1846452;1714260;102;33;0;0;8026880;113445376;0.00;0.00;0.00;31355;443146;1898004;1772584;102;33;0;0;9212928;117971712;0.00;0.00;0.00;35988;460827;1987260;1843308;101;33;0;0;8884224;121110784;0.00;0.00;0.00;34704;473089;2031172;1892356;101;33;0;0;8836864;124651520;0.00;0.00;0.00;34519;486920;2085756;1947680;101;33;0;0;9820672;128690944;0.00;0.00;0.00;38362;502699;2164244;2010796;134;33;0;0;9647872;132030464;0.00;0.00;0.00;37687;515744;2213724;2062976;134;33;0;0;9611520;135789568;0.00;0.00;0.00;37545;530428;2271892;2121712;135;33;0;0;10516224;139909632;0.00;0.00;0.00;41079;546522;2350404;2186088;134;33;0;0;10472192;143483648;0.00;0.00;0.00;40907;560483;2405560;2241932;134;33;0;0;10432000;147180800;0.00;0.00;0.00;40750;574925;2462700;2299700;134;33;0;0;
1536579769;8779644778;1383857152;6427521280;0.70;0.26;0.27;5405692;25107505;122052788;100430020;17750309;34011751;0;0;7897344;103142400;0.00;0.00;0.00;30849;402900;1734996;1611600;101;33;0;0;7273984;102705920;0.00;0.00;0.00;28414;401195;1718436;1604780;101;33;0;0;8130048;103228160;0.00;0.00;0.00;31758;403235;1739972;1612940;101;33;0;0;7493888;103148032;0.00;0.00;0.00;29273;402922;1728780;1611688;101;33;0;0;7310848;103333120;0.00;0.00;0.00;28558;403645;1728812;1614580;101;33;0;0;7958016;104064000;0.00;0.00;0.00;31086;406500;1750344;1626000;134;33;0;0;7641600;103959040;0.00;0.00;0.00;29850;406090;1743760;1624360;134;33;0;0;7420416;104134400;0.00;0.00;0.00;28986;406775;1743044;1627100;134;33;0;0;7913728;104726016;0.00;0.00;0.00;30913;409086;1759996;1636344;134;33;0;0;7647488;104726016;0.00;0.00;0.00;29873;409086;1755836;1636344;134;33;0;0;7426816;104837888;0.00;0.00;0.00;29011;409523;1754136;1638092;134;33;0;0;
1536579773;8779801760;1364377856;6417563648;0.70;0.25;0.26;5329601;25068608;121592836;100274432;17507735;33505852;0;0;7562752;102735872;0.00;0.00;0.00;29542;401312;1723416;1605248;101;33;0;0;7273472;102526976;0.00;0.00;0.00;28412;400496;1715632;1601984;101;33;0;0;8088576;103523584;0.00;0.00;0.00;31596;404389;1743940;1617556;101;33;0;0;7514880;102713344;0.00;0.00;0.00;29355;401224;1722316;1604896;101;33;0;0;7276800;102513920;0.00;0.00;0.00;28425;400445;1715480;1601780;101;33;0;0;7886592;103062016;0.00;0.00;0.00;30807;402586;1733572;1610344;134;33;0;0;7503616;102305280;0.00;0.00;0.00;29311;399630;1715764;1598520;134;33;0;0;7133184;100816128;0.00;0.00;0.00;27864;393813;1686708;1575252;134;33;0;0;7436800;98513664;0.00;0.00;0.00;29050;384819;1655476;1539276;134;33;0;0;6963712;94817024;0.00;0.00;0.00;27202;370379;1590324;1481516;134;33;0;0;6438144;90946304;0.00;0.00;0.00;25149;355259;1521632;1421036;134;33;0;0;
