# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:32:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579179;2194997158;41391616;189128192;0.71;0.34;0.43;161686;738782;3601872;2955128;550023;1127850;0;0;2027520;27357440;0.00;0.00;0.00;7920;106865;459140;427460;101;33;0;0;2054912;28728832;0.00;0.00;0.00;8027;112222;480996;448888;102;33;0;0;2176000;30336256;0.00;0.00;0.00;8500;118501;508004;474004;102;33;0;0;2358016;31907072;0.00;0.00;0.00;9211;124637;535392;498548;102;33;0;0;2350848;33136128;0.00;0.00;0.00;9183;129438;554484;517752;102;33;0;0;2600192;34529280;0.00;0.00;0.00;10157;134880;580148;539520;135;33;0;0;2611968;35740160;0.00;0.00;0.00;10203;139610;599252;558440;135;33;0;0;2631168;36993536;0.00;0.00;0.00;10278;144506;619136;578024;135;33;0;0;2898688;38477312;0.00;0.00;0.00;11323;150302;646500;601208;135;33;0;0;2854656;39601664;0.00;0.00;0.00;11151;154694;663380;618776;135;33;0;0;2909184;41021696;0.00;0.00;0.00;11364;160241;686420;640964;135;33;0;0;
1536579180;2195241598;368774400;1590562560;0.72;0.37;0.38;1440525;6213135;30614640;24852540;5073775;9860573;0;0;1896704;25560320;0.00;0.00;0.00;7409;99845;429016;399380;101;33;0;0;1797888;25414144;0.00;0.00;0.00;7023;99274;425188;397096;101;33;0;0;1801728;25100544;0.00;0.00;0.00;7038;98049;420348;392196;101;33;0;0;1868032;24956416;0.00;0.00;0.00;7297;97486;419132;389944;101;33;0;0;1763584;24913920;0.00;0.00;0.00;6889;97320;416836;389280;101;33;0;0;1887488;24994816;0.00;0.00;0.00;7373;97636;420036;390544;134;33;0;0;1815808;24861184;0.00;0.00;0.00;7093;97114;416828;388456;134;33;0;0;1776640;25003264;0.00;0.00;0.00;6940;97669;418436;390676;134;33;0;0;1891072;25305088;0.00;0.00;0.00;7387;98848;424940;395392;134;33;0;0;1840384;25612032;0.00;0.00;0.00;7189;100047;428944;400188;134;33;0;0;1844736;25854464;0.00;0.00;0.00;7206;100994;432800;403976;134;33;0;0;
1536579181;2195108420;374805504;1624650496;0.72;0.37;0.38;1464084;6346291;31241500;25385164;5151610;10053373;0;0;1921280;26617088;0.00;0.00;0.00;7505;103973;445912;415892;101;33;0;0;1918464;26983168;0.00;0.00;0.00;7494;105403;451588;421612;101;33;0;0;1957120;27315712;0.00;0.00;0.00;7645;106702;457388;426808;101;33;0;0;1996288;27604480;0.00;0.00;0.00;7798;107830;462512;431320;101;33;0;0;1959424;27636480;0.00;0.00;0.00;7654;107955;462436;431820;101;33;0;0;2091264;27970816;0.00;0.00;0.00;8169;109261;469720;437044;134;33;0;0;2069504;28195328;0.00;0.00;0.00;8084;110138;472888;440552;134;33;0;0;1985792;28136192;0.00;0.00;0.00;7757;109907;470656;439628;134;33;0;0;2124544;27914752;0.00;0.00;0.00;8299;109042;469364;436168;134;33;0;0;1996800;27722240;0.00;0.00;0.00;7800;108290;464360;433160;134;33;0;0;1935616;27222784;0.00;0.00;0.00;7561;106339;455600;425356;134;33;0;0;
1536579182;2195298340;361709568;1579833344;0.72;0.37;0.38;1412928;6171224;30336608;24684896;4984916;9810370;0;0;1843968;25306624;0.00;0.00;0.00;7203;98854;424228;395416;101;33;0;0;1809152;25290240;0.00;0.00;0.00;7067;98790;423428;395160;101;33;0;0;1820672;25246464;0.00;0.00;0.00;7112;98619;422924;394476;101;33;0;0;1814016;24831488;0.00;0.00;0.00;7086;96998;416336;387992;101;33;0;0;1775360;24942336;0.00;0.00;0.00;6935;97431;417464;389724;101;33;0;0;1854208;24843520;0.00;0.00;0.00;7243;97045;417152;388180;134;33;0;0;1815296;24816896;0.00;0.00;0.00;7091;96941;416128;387764;134;33;0;0;1768448;24756992;0.00;0.00;0.00;6908;96707;414460;386828;134;33;0;0;1867520;24855552;0.00;0.00;0.00;7295;97092;417548;388368;134;33;0;0;1772800;24577280;0.00;0.00;0.00;6925;96005;411720;384020;134;33;0;0;1768704;24974336;0.00;0.00;0.00;6909;97556;417860;390224;134;33;0;0;
1536579183;2195346204;366747904;1599860992;0.72;0.37;0.38;1432609;6249457;30728264;24997828;5051710;9896185;0;0;1916672;25632256;0.00;0.00;0.00;7487;100126;430452;400504;101;33;0;0;1811456;25254656;0.00;0.00;0.00;7076;98651;422908;394604;101;33;0;0;1803520;25143040;0.00;0.00;0.00;7045;98215;421040;392860;101;33;0;0;1868032;25488896;0.00;0.00;0.00;7297;99566;427452;398264;101;33;0;0;1796608;25330176;0.00;0.00;0.00;7018;98946;423856;395784;101;33;0;0;1938176;25327360;0.00;0.00;0.00;7571;98935;426024;395740;134;33;0;0;1831680;25071104;0.00;0.00;0.00;7155;97934;420356;391736;134;33;0;0;1786624;25004544;0.00;0.00;0.00;6979;97674;418612;390696;134;33;0;0;1884672;25000960;0.00;0.00;0.00;7362;97660;420088;390640;134;33;0;0;1830912;24983808;0.00;0.00;0.00;7152;97593;418980;390372;134;33;0;0;1756160;24828672;0.00;0.00;0.00;6860;96987;415388;387948;134;33;0;0;
1536579184;2195152898;370483968;1589798400;0.72;0.37;0.38;1447203;6210150;30629412;24840600;5106833;9826548;0;0;1880064;25363200;0.00;0.00;0.00;7344;99075;425676;396300;101;33;0;0;1751040;24912896;0.00;0.00;0.00;6840;97316;416624;389264;101;33;0;0;1704192;23748352;0.00;0.00;0.00;6657;92767;397696;371068;101;33;0;0;1632768;22439168;0.00;0.00;0.00;6378;87653;376124;350612;101;33;0;0;1498624;21236224;0.00;0.00;0.00;5854;82954;355232;331816;101;33;0;0;1520896;20111872;0.00;0.00;0.00;5941;78562;338012;314248;134;33;0;0;1377024;18947584;0.00;0.00;0.00;5379;74014;317572;296056;134;33;0;0;1271296;17798400;0.00;0.00;0.00;4966;69525;297964;278100;134;33;0;0;1244416;16631296;0.00;0.00;0.00;4861;64966;279308;259864;134;33;0;0;1108480;15414272;0.00;0.00;0.00;4330;60212;258168;240848;134;33;0;0;1005824;14214912;0.00;0.00;0.00;3929;55527;237824;222108;134;33;0;0;
1536579185;2195111274;1135418112;214362880;0.75;0.25;0.34;4435227;837355;21090328;3349420;17577937;1116103;0;0;1751296;24114176;0.00;0.00;0.00;6841;94196;404148;376784;101;33;0;0;1679872;23414016;0.00;0.00;0.00;6562;91461;392092;365844;101;33;0;0;1651456;23209216;0.00;0.00;0.00;6451;90661;388448;362644;101;33;0;0;1702400;23276032;0.00;0.00;0.00;6650;90922;390288;363688;102;33;0;0;1639936;23243520;0.00;0.00;0.00;6406;90795;388804;363180;102;33;0;0;1739776;23343872;0.00;0.00;0.00;6796;91187;391932;364748;134;33;0;0;1701888;23275008;0.00;0.00;0.00;6648;90918;390264;363672;135;33;0;0;1649664;23241728;0.00;0.00;0.00;6444;90788;388928;363152;135;33;0;0;1775872;23400448;0.00;0.00;0.00;6937;91408;393380;365632;134;33;0;0;1677824;23245056;0.00;0.00;0.00;6554;90801;389420;363204;134;33;0;0;1658880;23293952;0.00;0.00;0.00;6480;90992;389888;363968;134;33;0;0;
1536579186;2195111230;778150912;1019201024;0.74;0.39;0.40;3039652;3981254;28083624;15925016;11578105;6485840;0;0;2034688;27684864;0.00;0.00;0.00;7948;108144;464368;432576;101;33;0;0;2044416;28796672;0.00;0.00;0.00;7986;112487;481892;449948;102;33;0;0;2133760;29937664;0.00;0.00;0.00;8335;116944;501116;467776;101;33;0;0;2276864;31197440;0.00;0.00;0.00;8894;121865;523036;487460;101;33;0;0;2293760;32462848;0.00;0.00;0.00;8960;126808;543072;507232;101;33;0;0;2575872;34017536;0.00;0.00;0.00;10062;132881;571772;531524;135;33;0;0;2607104;35418880;0.00;0.00;0.00;10184;138355;594156;553420;134;33;0;0;2573312;36180736;0.00;0.00;0.00;10052;141331;605532;565324;134;33;0;0;2787072;37179648;0.00;0.00;0.00;10887;145233;624480;580932;134;33;0;0;2777600;38501120;0.00;0.00;0.00;10850;150395;644980;601580;134;33;0;0;2832384;39962624;0.00;0.00;0.00;11064;156104;668672;624416;134;33;0;0;
1536579187;2195111982;364202240;1574971136;0.71;0.37;0.38;1422665;6152231;30299584;24608924;4964441;9735875;0;0;1897216;25405696;0.00;0.00;0.00;7411;99241;426608;396964;101;33;0;0;1800192;25369600;0.00;0.00;0.00;7032;99100;424528;396400;101;33;0;0;1823488;25515008;0.00;0.00;0.00;7123;99668;427164;398672;101;33;0;0;1868800;25785088;0.00;0.00;0.00;7300;100723;432092;402892;101;33;0;0;1816064;25574912;0.00;0.00;0.00;7094;99902;427984;399608;101;33;0;0;1913344;25396480;0.00;0.00;0.00;7474;99205;426716;396820;134;33;0;0;1815808;25093120;0.00;0.00;0.00;7093;98020;420452;392080;134;33;0;0;1805056;25428224;0.00;0.00;0.00;7051;99329;425520;397316;134;33;0;0;1943552;25741824;0.00;0.00;0.00;7592;100554;432584;402216;134;33;0;0;1830912;25421056;0.00;0.00;0.00;7152;99301;425812;397204;134;33;0;0;1763328;25082624;0.00;0.00;0.00;6888;97979;419468;391916;134;33;0;0;
1536579188;2195137970;370323968;1609099520;0.71;0.36;0.37;1446578;6285545;30928492;25142180;5038893;9886759;0;0;1909504;25963520;0.00;0.00;0.00;7459;101420;435516;405680;101;33;0;0;1836544;25906944;0.00;0.00;0.00;7174;101199;433492;404796;101;33;0;0;1874176;25822464;0.00;0.00;0.00;7321;100869;432760;403476;101;33;0;0;1845248;25439488;0.00;0.00;0.00;7208;99373;426324;397492;101;33;0;0;1813504;25426944;0.00;0.00;0.00;7084;99324;425632;397296;101;33;0;0;1914624;25405184;0.00;0.00;0.00;7479;99239;426872;396956;134;33;0;0;1860864;25367552;0.00;0.00;0.00;7269;99092;425444;396368;134;33;0;0;1788928;25419520;0.00;0.00;0.00;6988;99295;425132;397180;134;33;0;0;1955840;25675520;0.00;0.00;0.00;7640;100295;431740;401180;134;33;0;0;1860864;25917184;0.00;0.00;0.00;7269;101239;434032;404956;134;33;0;0;1838336;25953792;0.00;0.00;0.00;7181;101382;434252;405528;134;33;0;0;
