# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:22:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536574931;2195102210;1911296;25875968;0.00;0.00;0.00;7466;101078;434176;404312;135;405;0;0;1879296;25860096;0.00;0.00;0.00;7341;101016;433428;404064;135;33;0;0;1962086656;33837824;0.00;0.00;0.00;7664401;132179;31186320;528716;137;33;0;0;1870336;25978368;0.00;0.00;0.00;7306;101478;435136;405912;136;33;0;0;1902592;26035456;0.00;0.00;0.00;7432;101701;436532;406804;136;33;0;0;1831168;26000128;0.00;0.00;0.00;7153;101563;434864;406252;136;33;0;0;2054400;26162688;0.00;0.00;0.00;8025;102198;440892;408792;103;33;0;0;1948160;26065664;0.00;0.00;0.00;7610;101819;437716;407276;103;33;0;0;1846016;26023936;0.00;0.00;0.00;7211;101656;435468;406624;103;33;0;0;2054400;26169856;0.00;0.00;0.00;8025;102226;441004;408904;103;33;0;0;1938688;26063360;0.00;0.00;0.00;7573;101810;437532;407240;103;33;0;0;1859840;26048000;0.00;0.00;0.00;7265;101750;436060;407000;103;33;0;0;
1536574932;2195112190;128385536;559361280;0.72;0.38;0.41;501506;2185005;10746044;8740020;1794128;3505233;0;0;1914112;26034432;0.00;0.00;0.00;7477;101697;436696;406788;135;33;0;0;1985815552;34269952;0.00;0.00;0.00;7757092;133867;31563836;535468;134;33;0;0;1901056;26543616;0.00;0.00;0.00;7426;103686;444448;414744;134;33;0;0;1962240;26818816;0.00;0.00;0.00;7665;104761;449704;419044;134;33;0;0;1921536;27064832;0.00;0.00;0.00;7506;105722;452912;422888;135;33;0;0;2128128;27469312;0.00;0.00;0.00;8313;107302;462460;429208;102;33;0;0;2062336;27669504;0.00;0.00;0.00;8056;108084;464560;432336;102;33;0;0;1971712;27899392;0.00;0.00;0.00;7702;108982;466736;435928;102;33;0;0;2209280;28344576;0.00;0.00;0.00;8630;110721;477404;442884;102;33;0;0;2064896;28464640;0.00;0.00;0.00;8066;111190;477024;444760;102;37;0;0;2049280;28767232;0.00;0.00;0.00;8005;112372;481508;449488;102;33;0;0;
1536574933;2195119744;342621184;1478148608;0.72;0.40;0.41;1338364;5774018;28449528;23096072;4820201;9562307;0;0;1875712;25691392;0.00;0.00;0.00;7327;100357;430736;401428;134;33;0;0;1938624256;33405184;0.00;0.00;0.00;7572751;130489;30812960;521956;135;33;0;0;1846784;25577728;0.00;0.00;0.00;7214;99913;428508;399652;134;33;0;0;1889536;25617664;0.00;0.00;0.00;7381;100069;429800;400276;134;33;0;0;1800704;25537536;0.00;0.00;0.00;7034;99756;427160;399024;134;33;0;0;2001408;25684736;0.00;0.00;0.00;7818;100331;432596;401324;101;33;0;0;1932800;25605376;0.00;0.00;0.36;7550;100021;430284;400084;101;33;0;0;1796096;25513728;0.00;0.00;0.00;7016;99663;426716;398652;101;33;0;0;1998336;25649664;0.00;0.00;0.00;7806;100194;432000;400776;101;33;0;0;1861376;25519616;0.00;0.00;0.00;7271;99686;427828;398744;101;37;0;0;1810688;25504512;0.00;0.00;0.00;7073;99627;426800;398508;101;33;0;0;
1536574934;2195120022;348433664;1495482880;0.72;0.40;0.41;1361069;5841730;28811196;23366920;4917673;9727324;0;0;1864192;25695744;0.00;0.00;0.00;7282;100374;430624;401496;134;33;0;0;1945922816;33581568;0.00;0.00;0.00;7601261;131178;30929756;524712;135;33;0;0;1838592;25750784;0.00;0.00;0.00;7182;100589;431084;402356;134;33;0;0;1893632;25779712;0.00;0.00;0.00;7397;100702;432396;402808;134;33;0;0;1809408;25743616;0.00;0.00;0.00;7068;100561;430516;402244;134;33;0;0;2017280;25882368;0.00;0.00;0.00;7880;101103;435932;404412;101;33;0;0;1970688;25854720;0.00;0.00;0.00;7698;100995;434772;403980;101;33;0;0;1815808;25758464;0.00;0.00;0.00;7093;100619;430848;402476;101;33;0;0;1986816;25871872;0.00;0.00;0.00;7761;101062;435292;404248;101;33;0;0;1882880;25793536;0.00;0.00;0.00;7355;100756;432444;403024;101;36;0;0;1853440;25802240;0.00;0.00;0.00;7240;100790;432120;403160;101;33;0;0;
1536574935;2195110270;536353024;482031104;0.74;0.36;0.39;2095129;1882934;15912252;7531736;8157344;2942242;0;0;1840896;25308160;0.00;0.00;0.00;7191;98860;424204;395440;134;33;0;0;1903228672;32811520;0.00;0.00;0.00;7434487;128170;30250628;512680;134;33;0;0;1811456;25100288;0.00;0.00;0.00;7076;98048;420496;392192;134;33;0;0;1836288;25049600;0.00;0.00;0.00;7173;97850;420092;391400;134;33;0;0;1768704;24921856;0.00;0.00;0.00;6909;97351;417040;389404;134;33;0;0;1935360;24956416;0.00;0.00;0.00;7560;97486;420184;389944;101;33;0;0;1856512;24730368;0.00;0.00;0.00;7252;96603;415420;386412;101;33;0;0;1753856;24591104;0.00;0.00;0.00;6851;96059;411640;384236;101;33;0;0;1912576;24568832;0.00;0.00;0.00;7471;95972;413772;383888;101;33;0;0;1763072;24302336;0.00;0.00;0.00;6887;94931;407272;379724;102;41;0;0;1720064;24194560;0.00;0.00;0.00;6719;94510;404916;378040;101;33;0;0;
1536574936;2195152934;530440704;604860160;0.74;0.40;0.42;2072034;2362735;17739076;9450940;7997856;3919099;0;0;1885952;25961728;0.00;0.00;0.00;7367;101413;435120;405652;134;33;0;0;1967552512;33973760;0.00;0.00;0.00;7685752;132710;31273848;530840;135;33;0;0;1876224;26112256;0.00;0.00;0.00;7329;102001;437320;408004;134;33;0;0;1895168;26217984;0.00;0.00;0.00;7403;102414;439268;409656;135;33;0;0;1846016;26277120;0.00;0.00;0.00;7211;102645;439424;410580;134;33;0;0;2038528;26499328;0.00;0.00;0.00;7963;103513;445904;414052;101;33;0;0;2012416;26604544;0.00;0.00;0.00;7861;103924;447140;415696;101;33;0;0;1889280;26636800;0.00;0.00;0.00;7380;104050;445720;416200;101;33;0;0;2128896;26923008;0.00;0.00;0.00;8316;105168;453936;420672;101;33;0;0;1942784;26891008;0.00;0.00;0.00;7589;105043;450528;420172;101;34;0;0;1905408;27007488;0.00;0.00;0.00;7443;105498;451764;421992;101;33;0;0;
1536574937;2195167968;338057472;1465102592;0.72;0.39;0.40;1320537;5723057;28174376;22892228;4754647;9388253;0;0;1859584;25489152;0.00;0.00;0.00;7264;99567;427324;398268;134;33;0;0;1925805312;33271552;0.00;0.00;0.00;7522677;129967;30610576;519868;135;33;0;0;1837056;25508608;0.00;0.00;0.00;7176;99643;427276;398572;134;33;0;0;1861888;25533696;0.00;0.00;0.00;7273;99741;428056;398964;134;33;0;0;1811456;25517312;0.00;0.00;0.00;7076;99677;427012;398708;134;33;0;0;2015232;25661184;0.00;0.00;0.00;7872;100239;432444;400956;101;33;0;0;1896704;25578496;0.00;0.00;0.00;7409;99916;429300;399664;102;33;0;0;1806080;25518848;0.00;0.00;0.00;7055;99683;426952;398732;101;33;0;0;1972992;25643264;0.00;0.00;0.00;7707;100169;431504;400676;101;33;0;0;1851136;25538816;0.00;0.00;0.00;7231;99761;427968;399044;101;36;0;0;1828608;25550080;0.00;0.00;0.00;7143;99805;427792;399220;102;33;0;0;
1536574938;2195165126;340887296;1477270272;0.72;0.39;0.40;1331591;5770587;28408712;23082348;4790107;9499450;0;0;1907200;25825536;0.00;0.00;0.00;7450;100881;433324;403524;134;33;0;0;1950604032;33663488;0.00;0.00;0.00;7619547;131498;31004180;525992;135;33;0;0;1852160;25811200;0.00;0.00;0.00;7235;100825;432240;403300;134;33;0;0;1890560;25815552;0.00;0.00;0.00;7385;100842;432908;403368;134;33;0;0;1857536;25811456;0.00;0.00;0.00;7256;100826;432328;403304;134;33;0;0;2019840;25922560;0.00;0.00;0.00;7890;101260;436600;405040;101;33;0;0;1925632;25833216;0.00;0.00;0.00;7522;100911;433732;403644;101;33;0;0;1848832;25821696;0.00;0.00;0.00;7222;100866;432352;403464;101;33;0;0;2052608;25950464;0.00;0.00;0.00;8018;101369;437548;405476;101;33;0;0;1884928;25821184;0.00;0.00;0.00;7363;100864;432908;403456;101;36;0;0;1814528;25795584;0.00;0.00;0.00;7088;100764;431408;403056;101;33;0;0;
1536574939;2195111808;536176384;490834944;0.74;0.36;0.40;2094439;1917324;16047052;7669296;8114923;3004144;0;0;1876736;25406208;0.00;0.00;0.00;7331;99243;426296;396972;134;33;0;0;1912760832;32953600;0.00;0.00;0.00;7471722;128725;30401788;514900;135;33;0;0;1796864;25170944;0.00;0.00;0.00;7019;98324;421372;393296;134;33;0;0;1828352;25100032;0.00;0.00;0.00;7142;98047;420756;392188;134;33;0;0;1779456;24968960;0.00;0.00;0.00;6951;97535;417944;390140;134;33;0;0;1938688;24969984;0.00;0.00;0.00;7573;97539;420448;390156;101;33;0;0;1852928;24762368;0.00;0.00;0.00;7238;96728;415864;386912;101;33;0;0;1751808;24614912;0.00;0.00;0.00;6843;96152;411980;384608;101;33;0;0;1937920;24619264;0.00;0.00;0.00;7570;96169;414956;384676;101;33;0;0;1769216;24378880;0.00;0.00;0.00;6911;95230;408564;380920;101;36;0;0;1712896;24218368;0.00;0.00;0.00;6691;94603;405176;378412;101;33;0;0;
1536574940;2195119762;532039424;539043328;0.74;0.47;0.50;2078279;2105638;16735668;8422552;8062497;3993898;0;0;1855488;25713664;0.00;0.00;0.00;7248;100444;430768;401776;134;33;0;0;1947737600;33593344;0.00;0.00;0.00;7608350;131224;30958296;524896;134;33;0;0;1870336;25819904;0.00;0.00;0.00;7306;100859;432660;403436;134;33;0;0;1918464;25885696;0.00;0.00;0.00;7494;101116;434440;404464;134;33;0;0;1831424;25842944;0.00;0.00;0.00;7154;100949;432412;403796;134;33;0;0;2005248;25980416;0.00;0.00;0.00;7833;101486;437276;405944;101;33;0;0;1957888;25964800;0.00;0.00;0.00;7648;101425;436292;405700;101;33;0;0;1824768;25886464;0.00;0.00;0.00;7128;101119;432988;404476;101;33;0;0;2069248;26121984;0.00;0.00;0.00;8083;102039;440488;408156;101;33;0;0;1914624;26023424;0.00;0.00;0.00;7479;101654;436532;406616;102;36;0;0;1843456;26099712;0.00;0.00;0.00;7201;101952;436612;407808;102;33;0;0;
