# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:38:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575936;2195107798;1902848;26395392;0.00;0.00;0.00;7433;103107;442160;412428;101;2602;0;0;1880576;25866240;0.00;0.00;0.00;7346;101040;433544;404160;101;33;0;0;1817344;25744640;0.00;0.00;0.00;7099;100565;430656;402260;101;33;0;0;1846528;25649152;0.00;0.00;0.00;7213;100192;429620;400768;102;33;0;0;1869824;25563904;0.00;0.00;0.00;7304;99859;428652;399436;102;33;0;0;1823488;25532928;0.00;0.00;0.00;7123;99738;427444;398952;102;33;0;0;1959233024;33911808;0.00;0.00;0.00;7653254;132468;31142888;529872;135;33;0;0;1947904;25846528;0.00;0.00;0.00;7609;100963;434288;403852;134;33;0;0;1829376;25923328;0.00;0.00;0.00;7146;101263;433636;405052;134;33;0;0;2029056;26039296;0.00;0.00;0.00;7926;101716;438568;406864;134;33;0;0;1866240;25876480;0.00;0.00;0.00;7290;101080;433480;404320;134;33;0;0;1855232;25907968;0.00;0.00;0.00;7247;101203;433800;404812;134;33;0;0;
1536575937;2195208840;158976000;694558464;0.72;0.38;0.41;621000;2713119;13336476;10852476;2224783;4401306;0;0;1881856;25822720;0.00;0.00;0.00;7351;100870;432884;403480;102;33;0;0;1845248;26015232;0.00;0.00;0.00;7208;101622;435320;406488;102;33;0;0;1892608;26235136;0.00;0.00;0.00;7393;102481;439496;409924;101;33;0;0;1991680;26560256;0.00;0.00;0.00;7780;103751;446124;415004;101;33;0;0;1879808;26685184;0.00;0.00;0.00;7343;104239;446328;416956;101;33;0;0;2048323328;35424768;0.00;0.00;0.00;8001263;138378;32558564;553512;134;33;0;0;2019840;26960384;0.00;0.00;0.00;7890;105314;452816;421256;135;33;0;0;1913088;27013888;0.00;0.00;0.00;7473;105523;451984;422092;134;33;0;0;2125824;27258880;0.00;0.00;0.00;8304;106480;459136;425920;134;33;0;0;1960960;27302656;0.00;0.00;0.00;7660;106651;457244;426604;134;33;0;0;1931520;27399424;0.00;0.00;0.00;7545;107029;458296;428116;134;33;0;0;
1536575938;2195110752;337709056;1462107904;0.72;0.39;0.40;1319176;5711359;28122140;22845436;4750467;9364247;0;0;1853440;25640448;0.00;0.00;0.00;7240;100158;429592;400632;101;33;0;0;1817600;25593600;0.00;0.00;0.00;7100;99975;428300;399900;101;33;0;0;1837056;25602816;0.00;0.00;0.67;7176;100011;428748;400044;101;33;0;0;1911552;25646080;0.00;0.00;0.00;7467;100180;430588;400720;101;33;0;0;1812480;25603328;0.00;0.00;0.61;7080;100013;428372;400052;102;33;0;0;1959796224;33770496;0.00;0.00;0.00;7655454;131916;31149480;527664;134;33;0;0;1928192;25686016;0.00;0.00;0.00;7532;100336;431472;401344;134;33;0;0;1820416;25631232;0.00;0.00;0.00;7111;100122;428932;400488;135;33;0;0;2007552;25755904;0.00;0.00;0.00;7842;100609;433804;402436;134;33;0;0;1845760;25638400;0.00;0.00;0.00;7210;100150;429440;400600;134;33;0;0;1809152;25634560;0.00;0.00;0.00;7067;100135;428808;400540;134;33;0;0;
1536575939;2195383564;335123456;1459831040;0.72;0.39;0.40;1309076;5702465;28046164;22809860;4713917;9344184;0;0;1860608;25706496;0.00;0.00;0.00;7268;100416;430736;401664;101;33;0;0;1822208;25753088;0.00;0.00;0.00;7118;100598;430864;402392;101;33;0;0;1856512;25749760;0.00;0.00;0.00;7252;100585;431348;402340;101;33;0;0;1882880;25771776;0.00;0.00;0.00;7355;100671;432104;402684;101;33;0;0;1825536;25739264;0.00;0.00;0.00;7131;100544;430700;402176;101;33;0;0;1970091264;33917952;0.00;0.00;0.00;7695669;132492;31312644;529968;134;33;0;0;1969664;25800704;0.00;0.00;0.00;7694;100784;433912;403136;134;33;0;0;1827584;25703424;0.00;0.00;0.00;7139;100404;430172;401616;134;33;0;0;2022656;25848320;0.00;0.00;0.00;7901;100970;435484;403880;134;33;0;0;1891328;25747200;0.00;0.00;0.00;7388;100575;431852;402300;134;33;0;0;1825024;25718272;0.00;0.00;0.00;7129;100462;430364;401848;134;33;0;0;
1536575940;2195114328;545838848;435628800;0.74;0.35;0.39;2132183;1701675;15335432;6806700;8329391;2620124;0;0;1837056;25436416;0.00;0.00;0.00;7176;99361;426148;397444;101;33;0;0;1791488;25324288;0.00;0.00;0.00;6998;98923;423684;395692;101;33;0;0;1807104;25211392;0.00;0.00;0.00;7059;98482;422164;393928;101;33;0;0;1836800;25133312;0.00;0.00;0.00;7175;98177;421408;392708;101;33;0;0;1767424;24972288;0.00;0.00;0.00;6904;97548;417808;390192;101;33;0;0;1903098368;32814080;0.00;0.00;0.00;7433978;128180;30248632;512720;134;33;0;0;1849856;24811520;0.00;0.00;0.00;7226;96920;416584;387680;134;33;0;0;1763328;24684288;0.00;0.00;0.00;6888;96423;413244;385692;134;33;0;0;1908224;24670208;0.00;0.00;0.00;7454;96368;415288;385472;134;33;0;0;1771008;24438272;0.00;0.00;0.00;6918;95462;409520;381848;134;33;0;0;1702144;24267520;0.00;0.00;0.00;6649;94795;405776;379180;134;33;0;0;
1536575941;2195149572;523601664;663952640;0.74;0.40;0.42;2045319;2593565;18555536;10374260;7843816;4330096;0;0;1903616;26053376;0.00;0.00;0.00;7436;101771;436828;407084;101;33;0;0;1850368;26133504;0.00;0.00;0.00;7228;102084;437248;408336;101;33;0;0;1913856;26288640;0.00;0.00;0.00;7476;102690;440664;410760;102;33;0;0;1918976;26373632;0.00;0.00;0.00;7496;103022;442072;412088;101;33;0;0;1865984;26450432;0.00;0.00;0.00;7289;103322;442444;413288;101;33;0;0;2023482112;34921216;0.00;0.00;0.00;7904227;136411;32162552;545644;135;33;0;0;2064128;26779136;0.00;0.00;0.00;8063;104606;450676;418424;134;33;0;0;1918976;26798592;0.00;0.00;0.00;7496;104682;448712;418728;134;33;0;0;2108928;27026432;0.00;0.00;0.00;8238;105572;455240;422288;134;33;0;0;1964288;26993664;0.00;0.00;0.00;7673;105444;452468;421776;135;33;0;0;1923584;27141120;0.00;0.00;0.00;7514;106020;454136;424080;135;33;0;0;
1536575942;2195147494;341625344;1474464512;0.72;0.39;0.40;1334474;5759627;28376404;23038508;4796629;9489563;0;0;1852672;25638400;0.00;0.00;0.00;7237;100150;429548;400600;101;33;0;0;1832704;25637120;0.00;0.00;0.00;7159;100145;429216;400580;102;33;0;0;1841152;25651968;0.00;0.00;0.00;7192;100203;429580;400812;101;33;0;0;1857536;25666560;0.00;0.00;0.00;7256;100260;430064;401040;101;33;0;0;1820928;25665536;0.00;0.00;0.00;7113;100256;429476;401024;102;33;0;0;1943094016;33770752;0.00;0.00;0.00;7590211;131917;30888512;527668;135;33;0;0;1931520;25721600;0.00;0.00;0.00;7545;100475;432080;401900;134;33;0;0;1832192;25676288;0.00;0.00;0.00;7157;100298;429820;401192;134;33;0;0;1977856;25745920;0.00;0.00;0.00;7726;100570;433184;402280;134;33;0;0;1877504;25662720;0.00;0.00;0.00;7334;100245;430316;400980;134;33;0;0;1841920;25667840;0.00;0.00;0.00;7195;100265;429840;401060;134;33;0;0;
1536575943;2195129112;343334400;1480796928;0.72;0.39;0.40;1341150;5784363;28502052;23137452;4836016;9541564;0;0;1829888;25457152;0.00;0.00;0.00;7148;99442;426360;397768;101;33;0;0;1820672;25474816;0.00;0.00;0.00;7112;99511;426492;398044;101;33;0;0;1821952;25435904;0.00;0.00;0.00;7117;99359;425904;397436;101;33;0;0;1845760;25456896;0.00;0.00;0.00;7210;99441;426604;397764;101;33;0;0;1802752;25454336;0.00;0.00;0.00;7042;99431;425892;397724;101;33;0;0;1925065984;33427456;0.00;0.00;0.00;7519789;130576;30601460;522304;134;33;0;0;1927680;25522176;0.00;0.00;0.00;7530;99696;428904;398784;134;33;0;0;1803264;25456640;0.00;0.00;0.00;7044;99440;425936;397760;134;33;0;0;2014208;25618688;0.00;0.00;0.00;7868;100073;431764;400292;134;33;0;0;1838592;25473792;0.00;0.00;0.00;7182;99507;426756;398028;134;33;0;0;1824512;25492224;0.00;0.00;0.00;7127;99579;426824;398316;134;33;0;0;
1536575944;2195109330;555497216;407107584;0.74;0.35;0.39;2169911;1590264;15040700;6361056;8442264;2454957;0;0;1852672;25574912;0.00;0.00;0.00;7237;99902;428556;399608;102;33;0;0;1800704;25467648;0.00;0.00;0.00;7034;99483;426068;397932;101;33;0;0;1830144;25407744;0.00;0.00;0.00;7149;99249;425592;396996;101;33;0;0;1854720;25278464;0.00;0.00;0.00;7245;98744;423956;394976;101;33;0;0;1772288;25029120;0.00;0.00;0.00;6923;97770;418772;391080;101;33;0;0;1884402432;32781824;0.00;0.00;0.00;7360947;128054;29956004;512216;134;33;0;0;1860864;24837632;0.00;0.00;0.00;7269;97022;417164;388088;134;33;0;0;1740544;24641536;0.00;0.00;0.00;6799;96256;412220;385024;134;33;0;0;1923072;24635136;0.00;0.00;0.00;7512;96231;414972;384924;135;33;0;0;1760768;24391680;0.00;0.00;0.00;6878;95280;408632;381120;134;33;0;0;1723136;24235264;0.00;0.00;0.00;6731;94669;405600;378676;134;33;0;0;
1536575945;2195107226;519093760;512888064;0.66;0.64;0.65;2027710;2003469;16124716;8013876;6049834;5496649;0;0;1884672;25792000;0.00;0.00;0.00;7362;100750;432448;403000;101;33;0;0;1848832;25928960;0.00;0.00;0.00;7222;101285;434028;405140;102;33;0;0;1867008;25999104;0.00;0.00;0.00;7293;101559;435408;406236;101;33;0;0;1914368;26053376;0.00;0.00;0.00;7478;101771;436996;407084;101;33;0;0;1859840;26169344;0.00;0.00;0.00;7265;102224;437956;408896;101;33;0;0;1982215680;34490880;0.00;0.00;0.00;7743030;134730;31511040;538920;135;33;0;0;1994240;26397952;0.00;0.00;0.00;7790;103117;443628;412468;134;33;0;0;1881344;26509824;0.00;0.00;0.00;7349;103554;443612;414216;134;33;0;0;2042880;26705920;0.00;0.00;0.00;7980;104320;449200;417280;134;33;0;0;1948416;26694656;0.00;0.00;0.00;7611;104276;447548;417104;134;33;0;0;1910528;26887936;0.00;0.00;0.00;7463;105031;449976;420124;135;33;0;0;
