# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:22:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536574956;2195099438;1916928;26784768;0.00;0.00;0.00;7488;104628;448464;418512;102;4012;0;0;1899776;25936384;0.00;0.00;0.00;7421;101314;434940;405256;102;33;0;0;1957413376;33927936;0.00;0.00;0.00;7646146;132531;31114708;530124;103;33;0;0;1883392;26135552;0.00;0.00;0.00;7357;102092;437796;408368;102;33;0;0;1921536;26324480;0.00;0.00;0.00;7506;102830;441344;411320;102;33;0;0;1871616;26395648;0.00;0.00;0.00;7311;103108;441676;412432;101;33;0;0;2074624;26456064;0.00;0.00;0.00;8104;103344;445792;413376;135;33;0;0;1957888;26283776;0.00;0.00;0.00;7648;102671;441276;410684;136;33;0;0;1870592;26208512;0.00;0.00;0.00;7307;102377;438736;409508;135;33;0;0;2074368;26327296;0.00;0.00;0.00;8103;102841;443776;411364;135;33;0;0;1905408;26311424;0.00;0.00;0.00;7443;102779;440888;411116;134;37;0;0;1870848;26428672;0.00;0.00;0.00;7308;103237;442180;412948;135;33;0;0;
1536574957;2195150902;141282304;615750656;0.72;0.38;0.41;551884;2405276;11828640;9621104;1974741;3881702;0;0;1881344;25765120;0.00;0.00;0.00;7349;100645;431976;402580;101;33;0;0;1945142016;33722112;0.00;0.00;0.00;7598211;131727;30919752;526908;101;33;0;0;1856256;26057216;0.00;0.00;0.00;7251;101786;436148;407144;102;33;0;0;1918464;26194688;0.00;0.00;0.00;7494;102323;439268;409292;101;33;0;0;1864192;26335744;0.00;0.00;0.00;7282;102874;440624;411496;102;33;0;0;2071040;26675200;0.00;0.00;0.00;8090;104200;449160;416800;134;33;0;0;2028288;26853376;0.00;0.00;0.00;7923;104896;451276;419584;134;33;0;0;1936128;27058944;0.00;0.00;0.00;7563;105699;453048;422796;134;33;0;0;2133248;27430912;0.00;0.00;0.00;8333;107152;461940;428608;134;33;0;0;1961728;27372288;0.00;0.00;0.00;7663;106923;458344;427692;134;34;0;0;1932800;27510528;0.00;0.00;0.00;7550;107463;460052;429852;135;33;0;0;
1536574958;2195163708;340485632;1467956736;0.72;0.39;0.40;1330022;5734206;28256912;22936824;4785181;9450242;0;0;1894400;25787392;0.00;0.00;0.00;7400;100732;432528;402928;102;33;0;0;1940011264;33589760;0.00;0.00;0.00;7578169;131210;30837516;524840;101;33;0;0;1850624;25788672;0.00;0.00;0.00;7229;100737;431864;402948;102;33;0;0;1862656;25806336;0.00;0.00;0.00;7276;100806;432328;403224;101;33;0;0;1833728;25783296;0.00;0.00;0.00;7163;100716;431516;402864;101;33;0;0;2043392;25928448;0.00;0.00;0.00;7982;101283;437060;405132;134;33;0;0;1950976;25831424;0.00;0.00;0.00;7621;100904;434100;403616;134;33;0;0;1812736;25742592;0.00;0.00;0.00;7081;100557;430552;402228;134;33;0;0;2024704;25908736;0.00;0.00;0.00;7909;101206;436460;404824;134;33;0;0;1870848;25777664;0.00;0.00;0.00;7308;100694;432008;402776;134;33;0;0;1812992;25793536;0.00;0.00;0.00;7082;100756;431352;403024;135;33;0;0;
1536574959;2195186688;340643840;1475648000;0.72;0.39;0.40;1330640;5764250;28379560;23057000;4802078;9490891;0;0;1874432;25691136;0.00;0.00;0.00;7322;100356;430712;401424;101;33;0;0;1932340736;33485312;0.00;0.00;0.00;7548206;130802;30716032;523208;101;33;0;0;1825792;25679616;0.00;0.00;0.00;7132;100311;429772;401244;101;33;0;0;1876992;25716224;0.00;0.00;0.00;7332;100454;431144;401816;102;33;0;0;1812480;25683712;0.00;0.00;0.00;7080;100327;429628;401308;101;33;0;0;2006272;25812480;0.00;0.00;0.00;7837;100830;434668;403320;134;33;0;0;1961728;25759232;0.00;0.00;0.00;7663;100622;433140;402488;134;33;0;0;1824768;25680128;0.00;0.00;0.00;7128;100313;429764;401252;134;33;0;0;2010112;25799424;0.00;0.00;0.00;7852;100779;434524;403116;134;33;0;0;1853184;25661952;0.00;0.00;0.00;7239;100242;429924;400968;134;33;0;0;1802240;25617920;0.00;0.00;0.00;7040;100070;428440;400280;134;33;0;0;
1536574960;2195116550;543345920;475482880;0.74;0.36;0.40;2122445;1857355;15919200;7429420;8255616;2912246;0;0;1857792;25391360;0.00;0.00;0.00;7257;99185;425768;396740;101;33;0;0;1899725568;32951808;0.00;0.00;0.00;7420803;128718;30198084;514872;101;33;0;0;1796608;25135360;0.00;0.00;0.00;7018;98185;420812;392740;101;33;0;0;1839360;25049856;0.00;0.00;0.00;7185;97851;420144;391404;101;33;0;0;1779712;24877824;0.00;0.00;0.00;6952;97179;416524;388716;101;33;0;0;1946112;24889088;0.00;0.00;0.00;7602;97223;419300;388892;134;33;0;0;1840640;24682496;0.00;0.00;0.00;7190;96416;414424;385664;134;33;0;0;1747968;24564992;0.00;0.00;0.00;6828;95957;411140;383828;134;33;0;0;1900544;24580352;0.00;0.00;0.00;7424;96017;413764;384068;134;33;0;0;1764608;24377344;0.00;0.00;0.00;6893;95224;408468;380896;134;36;0;0;1723392;24293632;0.00;0.00;0.00;6732;94897;406516;379588;134;33;0;0;
1536574961;2195128560;523793920;618304512;0.74;0.39;0.42;2046070;2415252;17845288;9661008;7860372;3967065;0;0;1878528;26056704;0.00;0.00;0.00;7338;101784;436488;407136;102;33;0;0;1970037504;34102016;0.00;0.00;0.00;7695459;133211;31314680;532844;103;33;0;0;1891328;26335744;0.00;0.00;0.00;7388;102874;441048;411496;101;33;0;0;1931776;26499328;0.00;0.00;0.00;7546;103513;444236;414052;101;33;0;0;1893632;26606592;0.00;0.00;0.00;7397;103932;445316;415728;102;33;0;0;2089472;26856192;0.00;0.00;0.00;8162;104907;452276;419628;134;33;0;0;2031872;26915584;0.00;0.00;0.00;7937;105139;452304;420556;135;33;0;0;1936640;26988800;0.00;0.00;0.00;7565;105425;451960;421700;134;33;0;0;2144000;27230976;0.00;0.00;0.00;8375;106371;458984;425484;134;33;0;0;1975808;27177216;0.00;0.00;0.00;7718;106161;455516;424644;134;33;0;0;1924864;27275776;0.00;0.00;0.00;7519;106546;456260;426184;134;33;0;0;
1536574962;2195127960;342646528;1482012416;0.72;0.40;0.41;1338463;5789111;28510296;23156444;4816709;9578280;0;0;1875712;25668352;0.00;0.00;0.00;7327;100267;430376;401068;101;33;0;0;1928134400;33346048;0.00;0.00;0.00;7531775;130258;30648132;521032;101;33;0;0;1855744;25611008;0.00;0.00;0.00;7249;100043;429168;400172;101;33;0;0;1876736;25616640;0.00;0.00;0.00;7331;100065;429584;400260;101;33;0;0;1803776;25560320;0.00;0.00;0.00;7046;99845;427564;399380;101;33;0;0;1984256;25660928;0.00;0.00;0.00;7751;100238;431956;400952;134;33;0;0;1915392;25599232;0.00;0.00;0.00;7482;99997;429916;399988;134;33;0;0;1801216;25516544;0.00;0.00;0.00;7036;99674;426840;398696;134;33;0;0;2002944;25650944;0.00;0.00;0.00;7824;100199;432092;400796;134;33;0;0;1860096;25520896;0.00;0.00;0.00;7266;99691;427828;398764;134;33;0;0;1830656;25493504;0.00;0.00;0.00;7151;99584;426940;398336;134;33;0;0;
1536574963;2195112622;350146816;1504014592;0.72;0.40;0.41;1367761;5875057;28971272;23500228;4935256;9774368;0;0;1877760;25707776;0.00;0.00;0.00;7335;100421;431024;401684;101;33;0;0;1933001984;33499392;0.00;0.00;0.00;7550789;130857;30726584;523428;101;33;0;0;1862656;25718784;0.00;0.00;0.00;7276;100464;430960;401856;101;33;0;0;1875200;25736704;0.00;0.00;0.00;7325;100534;431436;402136;101;33;0;0;1819904;25703936;0.00;0.00;0.00;7109;100406;430060;401624;101;33;0;0;2000640;25833472;0.00;0.00;0.00;7815;100912;434908;403648;134;33;0;0;1934336;25764864;0.00;0.00;0.00;7556;100644;432800;402576;135;33;0;0;1823488;25713664;0.00;0.00;0.00;7123;100444;430268;401776;135;33;0;0;2007296;25831424;0.00;0.00;0.00;7841;100904;434980;403616;134;33;0;0;1884160;25719296;0.00;0.00;0.00;7360;100466;431304;401864;134;33;0;0;1838848;25733376;0.00;0.00;0.00;7183;100521;430816;402084;134;33;0;0;
1536574964;2195137714;553772288;420682752;0.74;0.35;0.39;2163173;1643292;15225860;6573168;8376243;2530262;0;0;1842176;25232640;0.00;0.00;0.00;7196;98565;423044;394260;101;33;0;0;1885633024;32630016;0.00;0.00;0.00;7365754;127461;29972860;509844;102;33;0;0;1790720;24992512;0.00;0.00;0.00;6995;97627;418488;390508;101;33;0;0;1829632;24828672;0.00;0.00;0.00;7147;96987;416536;387948;101;33;0;0;1741568;24577024;0.00;0.00;0.00;6803;96004;411228;384016;101;33;0;0;1935616;24611072;0.00;0.00;0.00;7561;96137;414792;384548;135;33;0;0;1795584;24305664;0.00;0.00;0.00;7014;94944;407832;379776;135;33;0;0;1712896;24098304;0.00;0.00;0.00;6691;94134;403300;376536;134;33;0;0;1875712;24103168;0.00;0.00;0.00;7327;94153;405920;376612;134;33;0;0;1730304;23855616;0.00;0.00;0.00;6759;93186;399780;372744;134;33;0;0;1687808;23758080;0.00;0.00;0.00;6593;92805;397592;371220;134;33;0;0;
1536574965;2195106670;519622656;621020416;0.74;0.48;0.50;2029776;2425861;17822548;9703444;7806508;4628592;0;0;1869056;25772800;0.00;0.00;0.00;7301;100675;431904;402700;102;33;0;0;1942365952;33708032;0.00;0.00;0.00;7587367;131672;30876156;526688;101;33;0;0;1858304;25895424;0.00;0.00;0.00;7259;101154;433652;404616;101;33;0;0;1911552;26064896;0.00;0.00;0.00;7467;101816;437132;407264;102;33;0;0;1866496;26179840;0.00;0.00;0.00;7291;102265;438224;409060;101;33;0;0;2042112;26319616;0.00;0.00;0.00;7977;102811;443152;411244;134;33;0;0;1984000;26313472;0.00;0.00;0.00;7750;102787;442148;411148;135;33;0;0;1862144;26291968;0.00;0.00;0.00;7274;102703;439908;410812;134;33;0;0;2049536;26355968;0.00;0.00;0.00;8006;102953;443836;411812;134;33;0;0;1915136;26177280;0.00;0.00;0.00;7481;102255;438944;409020;135;33;0;0;1861376;26088960;0.00;0.00;0.00;7271;101910;436724;407640;135;33;0;0;
