# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:21:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578479;2195117662;6998055424;54661376;0.20;0.00;0.00;27336154;213521;110198700;854084;34264126;1871;0;0;1881344;25677056;0.00;0.00;0.00;7349;100301;430600;401204;101;33;0;0;1806848;25547008;0.00;0.00;0.00;7058;99793;427404;399172;102;33;0;0;1857792;25629184;0.00;0.00;0.00;7257;100114;429484;400456;102;33;0;0;1883392;25702656;0.00;0.00;0.00;7357;100401;431032;401604;101;33;0;0;1833216;25702656;0.00;0.00;0.00;7161;100401;430248;401604;102;33;0;0;1952256;25762048;0.00;0.00;0.00;7626;100633;433036;402532;135;33;0;0;1862400;25553664;0.00;0.00;0.00;7275;99819;428376;399276;135;33;0;0;1803520;25378304;0.00;0.00;0.00;7045;99134;424716;396536;135;33;0;0;1894144;25270272;0.00;0.00;0.00;7399;98712;424444;394848;135;33;0;0;1832448;25091328;0.00;0.00;0.00;7158;98013;420684;392052;135;33;0;0;1795584;25206272;0.00;0.00;0.00;7014;98462;421904;393848;135;33;0;0;
1536578480;2195113692;6996495104;54268416;0.20;0.00;0.00;27330059;211986;110168180;847944;34253117;673;0;0;1851648;25659392;0.00;0.00;0.00;7233;100232;429860;400928;102;33;0;0;1808896;25644288;0.00;0.00;0.00;7066;100173;428956;400692;101;33;0;0;1844736;25545472;0.00;0.00;0.00;7206;99787;427972;399148;102;33;0;0;1842688;25457152;0.00;0.00;0.00;7198;99442;426560;397768;103;33;0;0;1813504;25403904;0.00;0.00;0.00;7084;99234;425272;396936;101;33;0;0;1917440;25598464;0.00;0.00;0.00;7490;99994;429936;399976;134;33;0;0;1876992;25646848;0.00;0.00;0.00;7332;100183;430060;400732;134;33;0;0;1829632;25697280;0.00;0.00;0.00;7147;100380;430108;401520;136;33;0;0;1950464;25816320;0.00;0.00;0.00;7619;100845;433856;403380;136;33;0;0;1878272;25762048;0.00;0.00;0.00;7337;100633;431880;402532;135;33;0;0;1829120;25592832;0.00;0.00;0.00;7145;99972;428468;399888;135;33;0;0;
1536578481;2194997660;6999253504;54377472;0.20;0.00;0.00;27340834;212412;110212984;849648;34265821;239;0;0;1892608;25707776;0.00;0.00;0.00;7393;100421;431256;401684;101;33;0;0;1825536;25765120;0.00;0.00;0.00;7131;100645;431104;402580;102;33;0;0;1874432;25850880;0.00;0.00;0.00;7322;100980;433208;403920;101;33;0;0;1886208;25872128;0.00;0.00;0.00;7368;101063;433724;404252;102;33;0;0;1843968;25882624;0.00;0.00;0.00;7203;101104;433228;404416;102;33;0;0;1931776;25775360;0.00;0.00;0.00;7546;100685;432924;402740;136;33;0;0;1858560;25611008;0.00;0.00;0.00;7260;100043;429212;400172;136;33;0;0;1823744;25555712;0.00;0.00;0.00;7124;99827;427804;399308;135;33;0;0;1964544;25752064;0.00;0.00;0.00;7674;100594;433072;402376;134;33;0;0;1860864;25769984;0.00;0.00;0.00;7269;100664;431732;402656;134;33;0;0;1843200;25847040;0.00;0.00;0.00;7200;100965;432660;403860;135;33;0;0;
1536578482;2195107510;6997614848;54229504;0.20;0.00;0.00;27334433;211834;110185068;847336;34259770;422;0;0;1842432;25626624;0.00;0.00;0.00;7197;100104;429204;400416;101;33;0;0;1801216;25530368;0.00;0.00;0.00;7036;99728;427056;398912;102;33;0;0;1858048;25490176;0.00;0.00;0.00;7258;99571;427316;398284;103;33;0;0;1877760;25490176;0.00;0.00;0.00;7335;99571;427624;398284;102;33;0;0;1794816;25545216;0.00;0.00;0.00;7011;99786;427188;399144;102;33;0;0;1961728;25752320;0.00;0.00;0.00;7663;100595;433032;402380;135;33;0;0;1918208;25787648;0.00;0.00;0.00;7493;100733;432904;402932;134;33;0;0;1832192;25766400;0.00;0.00;0.00;7157;100650;431228;402600;136;33;0;0;1913600;25661440;0.00;0.00;0.00;7475;100240;430860;400960;135;33;0;0;1834240;25506304;0.00;0.00;0.00;7165;99634;427196;398536;135;33;0;0;1811712;25611008;0.00;0.00;0.00;7077;100043;428480;400172;135;33;0;0;
1536578483;2195113922;6998093312;54335488;0.20;0.00;0.00;27336302;212248;110194200;848992;34260581;253;0;0;1859072;25673472;0.00;0.00;0.00;7262;100287;430196;401148;102;33;0;0;1834240;25678336;0.00;0.00;0.00;7165;100306;429884;401224;102;33;0;0;1865728;25690368;0.00;0.00;0.00;7288;100353;430564;401412;102;33;0;0;1909248;25718272;0.00;0.00;0.00;7458;100462;431680;401848;102;33;0;0;1811968;25655552;0.00;0.00;0.00;7078;100217;429180;400868;101;33;0;0;1958144;25751296;0.00;0.00;0.00;7649;100591;432960;402364;135;33;0;0;1883392;25674496;0.00;0.00;0.00;7357;100291;430592;401164;136;33;0;0;1819904;25683968;0.00;0.00;0.00;7109;100328;429748;401312;134;33;0;0;1968640;25916416;0.00;0.00;0.00;7690;101236;435704;404944;134;33;0;0;1906176;25959680;0.00;0.00;0.00;7446;101405;435404;405620;134;33;0;0;1839872;25846528;0.00;0.00;0.00;7187;100963;432600;403852;134;33;0;0;
1536578484;2195108762;6997398528;54225664;0.20;0.00;0.00;27333588;211819;110181628;847276;34260359;514;0;0;1882624;25673984;0.00;0.00;0.00;7354;100289;430572;401156;101;33;0;0;1819136;25729024;0.00;0.00;0.00;7106;100504;430440;402016;102;33;0;0;1854720;25851392;0.00;0.00;0.00;7245;100982;432908;403928;101;33;0;0;1908992;26019072;0.00;0.00;0.00;7457;101637;436376;406548;101;33;0;0;1841408;25971456;0.00;0.00;0.00;7193;101451;434576;405804;101;33;0;0;1969152;26007552;0.00;0.00;0.00;7692;101592;437136;406368;135;33;0;0;1919744;25953280;0.00;0.00;0.00;7499;101380;435516;405520;135;33;0;0;1837056;25884928;0.00;0.00;0.00;7176;101113;433156;404452;135;33;0;0;1958656;25819904;0.00;0.00;0.00;7651;100859;434040;403436;135;33;0;0;1879040;25634048;0.00;0.00;0.00;7340;100133;429892;400532;136;33;0;0;1840384;25715968;0.00;0.00;0.00;7189;100453;430568;401812;135;33;0;0;
1536578485;2195112062;6998455296;54348032;0.20;0.00;0.00;27337716;212297;110200052;849188;34260272;379;0;0;1868800;25669632;0.00;0.00;0.00;7300;100272;430288;401088;102;33;0;0;1813248;25562880;0.00;0.00;0.00;7083;99855;427752;399420;101;33;0;0;1832960;25458176;0.00;0.00;0.00;7160;99446;426424;397784;102;33;0;0;1865472;25341952;0.00;0.00;0.00;7287;98992;425116;395968;102;33;0;0;1798912;25322752;0.00;0.00;0.00;7027;98917;423776;395668;101;33;0;0;1896448;25413376;0.00;0.00;0.00;7408;99271;426716;397084;135;33;0;0;1872128;25395712;0.00;0.00;0.00;7313;99202;426060;396808;135;33;0;0;1807104;25376256;0.00;0.00;0.00;7059;99126;424740;396504;135;33;0;0;1903360;25422080;0.00;0.00;0.00;7435;99305;426960;397220;135;33;0;0;1837056;25408512;0.00;0.00;0.00;7176;99252;425712;397008;135;33;0;0;1800192;25417728;0.00;0.00;0.00;7032;99288;425280;397152;134;33;0;0;
1536578486;2195113920;6998349824;54317568;0.20;0.00;0.00;27337304;212178;110197928;848712;34257614;509;0;0;1839616;25647104;0.00;0.00;0.00;7186;100184;429480;400736;102;33;0;0;1829120;25750272;0.00;0.00;0.00;7145;100587;430928;402348;102;33;0;0;1876992;25888512;0.00;0.00;0.00;7332;101127;433836;404508;101;33;0;0;1886464;25947904;0.00;0.00;0.00;7369;101359;434912;405436;101;33;0;0;1828864;25798656;0.00;0.00;0.00;7144;100776;431680;403104;102;33;0;0;1918976;25783808;0.00;0.00;0.00;7496;100718;432856;402872;135;33;0;0;1920768;25887744;0.00;0.00;0.00;7503;101124;434508;404496;134;33;0;0;1844224;25917696;0.00;0.00;0.00;7204;101241;433780;404964;134;33;0;0;1977088;26046208;0.00;0.00;0.00;7723;101743;437864;406972;135;33;0;0;1904640;26108160;0.00;0.00;0.00;7440;101985;437700;407940;134;33;0;0;1870336;26069760;0.00;0.00;0.00;7306;101835;436564;407340;134;33;0;0;
1536578487;2195117450;6997933056;54328576;0.20;0.00;0.00;27335676;212221;110191588;848884;34255104;453;0;0;1855488;25660416;0.00;0.00;0.00;7248;100236;429936;400944;102;33;0;0;1834240;25671936;0.00;0.00;0.00;7165;100281;429784;401124;101;33;0;0;1846272;25654784;0.00;0.00;0.00;7212;100214;429704;400856;102;33;0;0;1854464;25662464;0.00;0.00;0.00;7244;100244;429952;400976;102;33;0;0;1809920;25637888;0.00;0.00;0.00;7070;100148;428872;400592;102;33;0;0;1953536;25827328;0.00;0.00;0.00;7631;100888;434076;403552;134;33;0;0;1916928;25790976;0.00;0.00;0.00;7488;100746;432936;402984;134;33;0;0;1823232;25713920;0.00;0.00;0.00;7122;100445;430268;401780;135;33;0;0;1921536;25762816;0.00;0.00;0.00;7506;100636;432568;402544;135;33;0;0;1856768;25582848;0.00;0.00;0.00;7253;99933;428744;399732;135;33;0;0;1806336;25502976;0.00;0.00;0.00;7056;99621;426708;398484;134;33;0;0;
1536578488;2195138736;6996784896;54269696;0.20;0.00;0.00;27331191;211991;110172728;847964;34253675;441;0;0;1864192;25663488;0.00;0.00;0.00;7282;100248;430120;400992;102;33;0;0;1824000;25569792;0.00;0.00;0.00;7125;99882;428028;399528;101;33;0;0;1840384;25458944;0.00;0.00;0.00;7189;99449;426552;397796;103;33;0;0;1861632;25431040;0.00;0.00;0.00;7272;99340;426448;397360;103;33;0;0;1802752;25390848;0.00;0.00;0.00;7042;99183;424900;396732;101;33;0;0;1925376;25500928;0.00;0.00;0.00;7521;99613;428536;398452;134;33;0;0;1867008;25423104;0.00;0.00;0.00;7293;99309;426408;397236;135;33;0;0;1803008;25384192;0.00;0.00;0.00;7043;99157;424800;396628;135;33;0;0;1927680;25457152;0.00;0.00;0.00;7530;99442;427888;397768;134;33;0;0;1831424;25437952;0.00;0.00;0.00;7154;99367;426084;397468;134;33;0;0;1809664;25481472;0.00;0.00;0.00;7069;99537;426424;398148;134;33;0;0;
