# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:50:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576627;2195100088;1890048;26268672;0.00;0.00;0.00;7383;102612;439980;410448;102;2026;0;0;1866496;25764864;0.00;0.00;0.00;7291;100644;431740;402576;101;33;0;0;1828608;25737472;0.00;0.00;0.00;7143;100537;430720;402148;102;33;0;0;1868544;25865472;0.00;0.00;0.00;7299;101037;433344;404148;101;33;0;0;1916672;25969664;0.00;0.00;0.00;7487;101444;435724;405776;101;33;0;0;1829376;25948928;0.00;0.00;0.00;7146;101363;434036;405452;102;33;0;0;1831424;25978112;0.00;0.00;0.00;7154;101477;434524;405908;136;33;0;0;1907712;26032640;0.00;0.00;0.00;7452;101690;436568;406760;136;33;0;0;1828608;25930240;0.00;0.00;0.00;7143;101290;433732;405160;135;33;0;0;1995520;26124544;0.00;0.00;0.00;7795;102049;439376;408196;135;33;0;0;1904128;26132480;0.00;0.00;0.00;7438;102080;438072;408320;134;33;0;0;1868288;26181888;0.00;0.00;0.00;7298;102273;438284;409092;134;33;0;0;
1536576628;2195128186;189883904;824600064;0.72;0.38;0.40;741734;3221094;15851312;12884376;2656432;5224402;0;0;1880832;25804288;0.00;0.00;0.00;7347;100798;432580;403192;102;33;0;0;1835776;25916160;0.00;0.00;0.00;7171;101235;433624;404940;101;33;0;0;1876480;25989632;0.00;0.00;0.00;7330;101522;435408;406088;101;33;0;0;1897216;26145792;0.00;0.00;0.00;7411;102132;438172;408528;102;33;0;0;1882624;26357248;0.00;0.00;0.00;7354;102958;441248;411832;101;33;0;0;1907712;26612224;0.00;0.00;0.00;7452;103954;445624;415816;134;33;0;0;1929216;26829312;0.00;0.00;0.00;7536;104802;449352;419208;134;33;0;0;1925120;27128832;0.00;0.00;0.00;7520;105972;453968;423888;134;33;0;0;2070016;27312128;0.00;0.00;0.00;8086;106688;459096;426752;134;33;0;0;2003712;27368192;0.00;0.00;0.00;7827;106907;458936;427628;135;33;0;0;1958656;27547648;0.00;0.00;0.00;7651;107608;461036;430432;134;33;0;0;
1536576629;2195118994;333567744;1454451456;0.72;0.39;0.40;1302999;5681451;27937800;22725804;4676162;9297893;0;0;1885440;25898496;0.00;0.00;0.00;7365;101166;434124;404664;101;33;0;0;1833472;25922048;0.00;0.00;0.00;7162;101258;433680;405032;101;33;0;0;1837056;25938432;0.00;0.00;0.00;7176;101322;433992;405288;101;33;0;0;1919744;26027520;0.00;0.00;0.00;7499;101670;436676;406680;101;33;0;0;1843456;25982976;0.00;0.00;0.00;7201;101496;434788;405984;101;33;0;0;1871872;26009600;0.00;0.00;0.00;7312;101600;435648;406400;134;33;0;0;1926656;26028544;0.00;0.00;0.00;7526;101674;436800;406696;134;33;0;0;1853696;25986816;0.00;0.00;0.00;7241;101511;435008;406044;134;33;0;0;1994240;26078208;0.00;0.00;0.00;7790;101868;438632;407472;135;33;0;0;1883904;25983744;0.00;0.00;0.00;7359;101499;435432;405996;134;33;0;0;1871104;26012160;0.00;0.00;0.00;7309;101610;435676;406440;135;33;0;0;
1536576630;2195148824;333519616;1453844480;0.72;0.39;0.40;1302811;5679080;27927564;22716320;4681233;9245194;0;0;1868544;25637376;0.00;0.00;0.00;7299;100146;429780;400584;101;33;0;0;1837056;25661952;0.00;0.00;0.00;7176;100242;429672;400968;101;33;0;0;1872896;25674752;0.00;0.00;0.00;7316;100292;430432;401168;101;33;0;0;1862144;25648640;0.00;0.00;0.00;7274;100190;429856;400760;102;33;0;0;1815552;25643520;0.00;0.00;0.00;7092;100170;429048;400680;101;33;0;0;1818624;25644032;0.00;0.00;0.00;7104;100172;429104;400688;134;33;0;0;1875200;25667840;0.00;0.00;0.00;7325;100265;430360;401060;134;33;0;0;1826048;25667328;0.00;0.00;0.00;7133;100263;429584;401052;134;33;0;0;1954816;25712128;0.00;0.00;0.00;7636;100438;432296;401752;134;33;0;0;1852160;25649152;0.00;0.00;0.00;7235;100192;429708;400768;134;33;0;0;1820672;25647872;0.00;0.00;0.00;7112;100187;429196;400748;134;33;0;0;
1536576631;2195110578;560108800;340728832;0.74;0.33;0.38;2187925;1330972;14075588;5323888;8575466;1980757;0;0;1835776;25340416;0.00;0.00;0.00;7171;98986;424628;395944;101;33;0;0;1784320;25219072;0.00;0.00;0.00;6970;98512;421928;394048;101;33;0;0;1808640;25115904;0.00;0.00;0.00;7065;98109;420696;392436;101;33;0;0;1825792;25050112;0.00;0.00;0.00;7132;97852;419936;391408;102;33;0;0;1771776;24888576;0.00;0.00;0.00;6921;97221;416568;388884;101;33;0;0;1774336;24795904;0.00;0.00;0.00;6931;96859;415160;387436;135;33;0;0;1820672;24685312;0.00;0.00;0.00;7112;96427;414156;385708;134;33;0;0;1747968;24546048;0.00;0.00;0.00;6828;95883;410844;383532;134;33;0;0;1852160;24525824;0.00;0.00;0.00;7235;95804;412156;383216;134;33;0;0;1775360;24334592;0.00;0.00;0.00;6935;95057;407968;380228;134;33;0;0;1733888;24200448;0.00;0.00;0.00;6773;94533;405224;378132;134;33;0;0;
1536576632;2195133618;515472384;774780160;0.74;0.41;0.43;2013564;3026485;20160196;12105940;7689535;5146763;0;0;1890304;26310400;0.00;0.00;0.00;7384;102775;440636;411100;101;33;0;0;1898240;26699520;0.00;0.00;0.00;7415;104295;446840;417180;101;33;0;0;1968128;27121408;0.00;0.00;0.00;7688;105943;454524;423772;101;33;0;0;2012416;27513344;0.00;0.00;0.00;7861;107474;461340;429896;101;33;0;0;1988608;27878400;0.00;0.00;0.00;7768;108900;466672;435600;101;33;0;0;2011904;28244736;0.00;0.00;0.00;7859;110331;472760;441324;134;33;0;0;2088704;28656896;0.00;0.00;0.00;8159;111941;480400;447764;134;33;0;0;2057216;29014528;0.00;0.00;0.00;8036;113338;485496;453352;134;33;0;0;2243072;29496832;0.00;0.00;0.00;8762;115222;495936;460888;134;33;0;0;2168832;29689600;0.00;0.00;0.00;8472;115975;497788;463900;134;33;0;0;2120960;30095616;0.00;0.00;0.00;8285;117561;503384;470244;134;33;0;0;
1536576633;2195115102;351563776;1506840576;0.72;0.40;0.41;1373296;5886096;29037568;23544384;4964785;9849769;0;0;1821696;25362432;0.00;0.00;0.00;7116;99072;424752;396288;101;33;0;0;1793536;25140224;0.00;0.00;0.00;7006;98204;420840;392816;101;33;0;0;1774336;24822784;0.00;0.00;0.00;6931;96964;415580;387856;101;33;0;0;1814016;24599040;0.00;0.00;0.00;7086;96090;412704;384360;101;33;0;0;1730816;24293120;0.00;0.00;0.00;6761;94895;406624;379580;101;33;0;0;1699840;24004352;0.00;0.00;0.00;6640;93767;401628;375068;134;33;0;0;1742592;23758848;0.00;0.00;0.00;6807;92808;398460;371232;134;33;0;0;1667328;23463168;0.00;0.00;0.00;6513;91653;392664;366612;134;33;0;0;1787136;23292160;0.00;0.00;0.00;6981;90985;391864;363940;134;33;0;0;1673984;23051776;0.00;0.00;0.00;6539;90046;386340;360184;134;33;0;0;1614336;22754816;0.00;0.00;0.00;6306;88886;380768;355544;134;33;0;0;
1536576634;2195114240;330635776;1444751360;0.72;0.38;0.39;1291546;5643560;27740424;22574240;4647166;9161304;0;0;1871360;25496320;0.00;0.00;0.00;7310;99595;427620;398380;101;33;0;0;1796096;25370112;0.00;0.00;0.00;7016;99102;424472;396408;102;33;0;0;1836544;25367296;0.00;0.00;0.00;7174;99091;425060;396364;101;33;0;0;1869824;25397760;0.00;0.00;0.00;7304;99210;426056;396840;102;33;0;0;1817600;25377536;0.00;0.00;0.00;7100;99131;424924;396524;101;33;0;0;1805824;25359360;0.00;0.00;0.00;7054;99060;424456;396240;134;33;0;0;1867776;25396480;0.00;0.00;0.00;7296;99205;426004;396820;134;33;0;0;1806592;25371904;0.00;0.00;0.00;7057;99109;424664;396436;134;33;0;0;1939456;25449472;0.00;0.00;0.00;7576;99412;427952;397648;135;33;0;0;1861632;25350400;0.00;0.00;0.00;7272;99025;425188;396100;134;33;0;0;1789184;25329408;0.00;0.00;0.00;6989;98943;423728;395772;134;33;0;0;
1536576635;2195111504;577607936;289844992;0.74;0.32;0.38;2256281;1132207;13553952;4528828;8822798;1670166;0;0;1866240;25530368;0.00;0.00;0.00;7290;99728;428072;398912;101;33;0;0;1817088;25472512;0.00;0.00;0.00;7098;99502;426400;398008;101;33;0;0;1822208;25404416;0.00;0.00;0.00;7118;99236;425416;396944;101;33;0;0;1851136;25312256;0.00;0.00;0.00;7231;98876;424428;395504;101;33;0;0;1775360;25155584;0.00;0.00;0.00;6935;98264;420796;393056;101;33;0;0;1779456;25064960;0.00;0.00;0.00;6951;97910;419444;391640;134;33;0;0;1816320;24967424;0.00;0.00;0.00;7095;97529;418496;390116;134;33;0;0;1769216;24868096;0.00;0.00;0.00;6911;97141;416208;388564;134;33;0;0;1890304;24795648;0.00;0.00;0.00;7384;96858;416968;387432;134;33;0;0;1795584;24560384;0.00;0.00;0.00;7014;95939;411812;383756;134;33;0;0;1738496;24449536;0.00;0.00;0.00;6791;95506;409188;382024;134;33;0;0;
1536576636;2195110362;366904320;500075008;0.71;0.70;0.71;1433220;1953418;13546552;7813672;4888429;6454803;0;0;1877248;25801216;0.00;0.00;0.00;7333;100786;432476;403144;101;33;0;0;1840384;25860864;0.00;0.00;0.00;7189;101019;432832;404076;101;33;0;0;1857536;25776384;0.00;0.00;0.00;7256;100689;431780;402756;101;33;0;0;1891328;25694208;0.00;0.00;0.00;7388;100368;431024;401472;102;33;0;0;1818624;25535744;0.00;0.00;0.00;7104;99749;427412;398996;102;33;0;0;2092544;25620224;0.00;0.00;0.00;8174;100079;433012;400316;135;33;0;0;1825792;25195776;0.00;0.00;0.00;7132;98421;422212;393684;135;33;0;0;1779456;25196032;0.00;0.00;0.00;6951;98422;421492;393688;134;33;0;0;1904128;25282816;0.00;0.00;0.00;7438;98761;424796;395044;134;33;0;0;1820416;25189376;0.00;0.00;0.00;7111;98396;422028;393584;134;33;0;0;1783296;25061120;0.00;0.00;0.00;6966;97895;419444;391580;135;33;0;0;
